"di_id","year","value"
"GB",2007,1.36600005626678
"GB",2006,1.35199999809265
"GB",2005,1.37699997425079
"GB",2004,1.27600002288818
"GB",2003,1.24899995326996
"GB",2002,1.3860000371933
"GB",2001,1.39199995994568
"GB",2000,1.5349999666214
"GB",1999,1.55400002002716
"GB",1998,1.71800005435944
"GB",2010,1.21599996089935
"GB",2009,1.11000001430511
"GB",2008,1.0809999704361
"GB",1982,
"GB",1981,
"GB",1968,
"GB",1967,
"GB",1966,
"GB",1965,
"GB",1977,
"GB",1976,
"GB",1975,
"GB",1974,
"GB",1973,
"GB",1972,
"GB",1971,
"GB",1970,
"GB",1969,
"GB",1995,2.05399990081787
"GB",1994,2.07999992370605
"GB",1993,2.04699993133545
"GB",1992,2.21000003814697
"GB",1964,
"GB",1963,
"GB",1962,
"GB",1961,
"GB",1960,
"GB",1986,
"GB",1985,
"GB",1997,1.85399997234344
"GB",1996,1.94900000095367
"GB",1991,2.25500011444092
"GB",1990,
"GB",1989,
"GB",1988,
"GB",1987,
"GB",1984,
"GB",1983,
"GE",2013,44.8860015869141
"GE",2012,45.726001739502
"GE",2015,41.7949981689453
"GE",2014,43.6220016479492
"GE",1973,
"GE",2016,41.2449989318848
"GE",2011,47.3110008239746
"GE",2010,48.1860008239746
"GE",2009,50.0779991149902
"GE",1972,
"GE",2007,53.4300003051758
"GE",2006,55.3079986572266
"GE",2005,54.3370018005371
"GE",2008,50.3209991455078
"GE",2003,54.8930015563965
"GE",2002,53.7729988098145
"GE",2001,52.7869987487793
"GE",2000,52.1689987182617
"GE",1999,52.2529983520508
"GE",1998,48.5540008544922
"GE",1997,50.601001739502
"GE",1996,53.2350006103516
"GE",1995,56.4830017089844
"GE",1994,57.2830009460449
"GE",1993,53.3769989013672
"GE",1992,47.0050010681152
"GE",2004,54.0009994506836
"GE",2017,40.9059982299805
"GE",1976,
"GE",1975,
"GE",1974,
"GE",1962,
"GE",1961,
"GE",1960,
"GE",1985,
"GE",1971,
"GE",1970,
"GE",1969,
"GE",1968,
"GE",1967,
"GE",1966,
"GE",1965,
"GE",1964,
"GE",1963,
"GE",1988,
"GE",1987,
"GE",1986,
"GE",1981,
"GE",1984,
"GE",1983,
"GE",1982,
"GE",1990,
"GE",1980,
"GE",1979,
"GE",1991,35.8440017700195
"GE",1978,
"GE",1989,
"GE",1977,
"GH",1992,55.6290016174316
"GH",1991,56.0139999389648
"GH",1989,
"GH",1975,
"GH",1974,
"GH",1990,
"GH",1976,
"GH",1971,
"GH",1970,
"GH",1973,
"GH",1972,
"GH",1995,53.9309997558594
"GH",1994,54.2350006103516
"GH",1993,54.4140014648438
"GH",1978,
"GH",1977,
"GH",2017,40.648998260498
"GH",1988,
"GH",1987,
"GH",1986,
"GH",1985,
"GH",1984,
"GH",1983,
"GH",1982,
"GH",1981,
"GH",1980,
"GH",1979,
"GH",1965,
"GH",1964,
"GH",1963,
"GH",2016,41.2400016784668
"GH",2015,42.5279998779297
"GH",2014,44.7200012207031
"GH",2013,45.3790016174316
"GH",2012,42.8619995117188
"GH",2011,41.3959999084473
"GH",1969,
"GH",1968,
"GH",1967,
"GH",1966,
"GH",2007,44.2560005187988
"GH",2006,45.0750007629395
"GH",2005,49.0400009155273
"GH",1962,
"GH",1961,
"GH",1960,
"GH",2000,50.2519989013672
"GH",1999,50.3969993591309
"GH",1998,51.5419998168945
"GH",1997,52.2249984741211
"GH",1996,53.6749992370605
"GH",2009,43.5340003967285
"GH",2008,43.7939987182617
"GH",2003,49.6590003967285
"GH",2002,49.798999786377
"GH",2001,49.9360008239746
"GH",2004,49.6510009765625
"GH",2010,41.9980010986328
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,
"GN",1980,
"GN",1975,
"GN",1978,
"GN",1981,
"GN",1972,
"GN",1971,
"GN",1974,
"GN",1973,
"GN",1968,
"GN",1967,
"GN",1966,
"GN",1965,
"GN",1964,
"GN",1963,
"GN",1962,
"GN",1961,
"GN",1960,
"GN",2001,70.8539962768555
"GN",2000,70.8919982910156
"GN",1970,
"GN",1969,
"GN",1984,
"GN",1983,
"GN",1982,
"GN",2008,70.5220031738281
"GN",2007,70.5640029907227
"GN",1977,
"GN",1976,
"GN",2017,68.2200012207031
"GN",2016,67.7470016479492
"GN",2015,67.9619979858398
"GN",2014,67.8939971923828
"GN",2013,68.1240005493164
"GN",2012,68.7649993896484
"GN",2011,69.6989974975586
"GN",2010,70.2539978027344
"GN",2009,70.5940017700195
"GN",1995,71.1159973144531
"GN",1994,71.0989990234375
"GN",2006,70.5339965820313
"GN",2005,70.140998840332
"GN",2004,70.3629989624023
"GN",2003,70.0329971313477
"GN",2002,70.4499969482422
"GN",1988,
"GN",1987,
"GN",1999,70.7710037231445
"GN",1998,71.1750030517578
"GN",1997,71.0950012207031
"GN",1996,70.8430023193359
"GN",1991,71.0910034179688
"GN",1990,
"GN",1993,70.838996887207
"GN",1992,70.3850021362305
"GN",1986,
"GN",1989,
"GN",1985,
"GM",2002,33.3819999694824
"GM",2001,32.9630012512207
"GM",2003,33.4980010986328
"GM",1964,
"GM",2000,33.1660003662109
"GM",1999,33.5390014648438
"GM",1963,
"GM",1962,
"GM",1996,33.7099990844727
"GM",1995,35.189998626709
"GM",1998,32.992000579834
"GM",1997,33.8040008544922
"GM",2005,34.2319984436035
"GM",2004,33.6910018920898
"GM",1990,
"GM",1989,
"GM",1988,
"GM",1987,
"GM",1986,
"GM",1985,
"GM",1984,
"GM",1983,
"GM",1982,
"GM",1994,33.9780006408691
"GM",1993,33.0579986572266
"GM",1992,33.109001159668
"GM",1991,33.8279991149902
"GM",2017,27.0750007629395
"GM",2016,27.2409992218018
"GM",2015,28.4370002746582
"GM",2014,28.7320003509521
"GM",2013,29.7549991607666
"GM",2012,30.5389995574951
"GM",2011,31.2590007781982
"GM",2010,32.8380012512207
"GM",2009,32.5730018615723
"GM",2008,32.6069984436035
"GM",2007,31.4389991760254
"GM",2006,32.3499984741211
"GM",1966,
"GM",1965,
"GM",1979,
"GM",1978,
"GM",1977,
"GM",1976,
"GM",1961,
"GM",1960,
"GM",1973,
"GM",1972,
"GM",1971,
"GM",1970,
"GM",1969,
"GM",1981,
"GM",1980,
"GM",1975,
"GM",1974,
"GM",1968,
"GM",1967,
"GW",1987,
"GW",1986,
"GW",2015,83.7040023803711
"GW",2014,83.4420013427734
"GW",1985,
"GW",2012,84.370002746582
"GW",2011,84.2929992675781
"GW",2010,84.4729995727539
"GW",2013,83.8949966430664
"GW",2008,84.6579971313477
"GW",2007,84.463996887207
"GW",2006,84.4069976806641
"GW",2009,84.3779983520508
"GW",2017,83.4459991455078
"GW",2016,83.5979995727539
"GW",1989,
"GW",1988,
"GW",1974,
"GW",1973,
"GW",1972,
"GW",1984,
"GW",1983,
"GW",1982,
"GW",1981,
"GW",1980,
"GW",1979,
"GW",1978,
"GW",1977,
"GW",1976,
"GW",1975,
"GW",2001,84.2929992675781
"GW",2000,84.6630020141602
"GW",1999,85.2409973144531
"GW",1971,
"GW",1970,
"GW",1969,
"GW",1968,
"GW",1967,
"GW",1966,
"GW",2005,84.6269989013672
"GW",2004,84.5039978027344
"GW",2003,84.5849990844727
"GW",2002,84.6920013427734
"GW",1997,84.3440017700195
"GW",1965,
"GW",1964,
"GW",1998,85.7399978637695
"GW",1993,86.1790008544922
"GW",1996,85.5250015258789
"GW",1995,85.5139999389648
"GW",1994,85.8499984741211
"GW",1963,
"GW",1992,85.5059967041016
"GW",1991,85.9520034790039
"GW",1990,
"GW",1962,
"GW",1961,
"GW",1960,
"GQ",1979,
"GQ",2012,52.9799995422363
"GQ",2011,53.9329986572266
"GQ",1978,
"GQ",1982,
"GQ",1981,
"GQ",1980,
"GQ",1966,
"GQ",1965,
"GQ",1977,
"GQ",1976,
"GQ",1975,
"GQ",1974,
"GQ",1973,
"GQ",1972,
"GQ",1971,
"GQ",1970,
"GQ",1969,
"GQ",1968,
"GQ",1967,
"GQ",2006,56.4720001220703
"GQ",2005,57.1759986877441
"GQ",2004,58.8240013122559
"GQ",2003,62.8310012817383
"GQ",2002,66.1529998779297
"GQ",2001,66.2559967041016
"GQ",2000,72.0130004882813
"GQ",1999,72.7870025634766
"GQ",1998,72.0250015258789
"GQ",2010,54.9199981689453
"GQ",2009,50.5379981994629
"GQ",2008,52.076000213623
"GQ",2007,54.617000579834
"GQ",1995,79.4810028076172
"GQ",1994,80.8160018920898
"GQ",2017,59.5229988098145
"GQ",2016,58.5789985656738
"GQ",2015,56.9080009460449
"GQ",2014,54.9630012512207
"GQ",2013,54.0769996643066
"GQ",1986,
"GQ",1985,
"GQ",1984,
"GQ",1983,
"GQ",1962,
"GQ",1996,74.1679992675781
"GQ",1991,82.7249984741211
"GQ",1990,
"GQ",1993,82.3050003051758
"GQ",1992,82.7819976806641
"GQ",1987,
"GQ",1961,
"GQ",1989,
"GQ",1988,
"GQ",1963,
"GQ",1960,
"GQ",1997,76.3949966430664
"GQ",1964,
"GR",2014,13.5710000991821
"GR",2016,12.3730001449585
"GR",1976,
"GR",1975,
"GR",2015,12.8979997634888
"GR",1973,
"GR",1972,
"GR",1971,
"GR",1974,
"GR",1969,
"GR",1968,
"GR",1967,
"GR",1970,
"GR",2017,12.1280002593994
"GR",1964,
"GR",1963,
"GR",1962,
"GR",1961,
"GR",1960,
"GR",2000,17.3959999084473
"GR",1999,17.4300003051758
"GR",1998,17.8889999389648
"GR",1997,19.8419990539551
"GR",1996,20.2770004272461
"GR",1995,20.4270000457764
"GR",1966,
"GR",1965,
"GR",1979,
"GR",1978,
"GR",1977,
"GR",2003,15.0319995880127
"GR",2002,15.2259998321533
"GR",2001,15.8680000305176
"GR",2013,13.6929998397827
"GR",2012,13.003999710083
"GR",2011,12.3489999771118
"GR",2010,12.3959999084473
"GR",2009,11.6960000991821
"GR",2008,11.1440000534058
"GR",2007,11.3299999237061
"GR",2006,11.7239999771118
"GR",2005,12.1590003967285
"GR",2004,12.371000289917
"GR",1990,
"GR",1989,
"GR",1988,
"GR",1987,
"GR",1986,
"GR",1985,
"GR",1984,
"GR",1983,
"GR",1982,
"GR",1994,20.8099994659424
"GR",1993,21.2840003967285
"GR",1992,21.8570003509521
"GR",1991,22.1700000762939
"GR",1981,
"GR",1980,
"GD",1996,
"GD",1995,
"GD",1975,
"GD",1974,
"GD",1994,
"GD",1997,
"GD",2000,
"GD",1999,
"GD",1998,
"GD",1982,
"GD",1981,
"GD",1993,
"GD",1992,
"GD",1991,
"GD",1990,
"GD",1989,
"GD",1988,
"GD",1987,
"GD",1986,
"GD",1985,
"GD",1984,
"GD",1983,
"GD",1969,
"GD",1968,
"GD",1980,
"GD",1979,
"GD",1978,
"GD",1977,
"GD",1976,
"GD",2017,
"GD",2016,
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,
"GD",2011,
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,
"GD",2014,
"GD",2013,
"GD",2008,
"GD",2007,
"GD",2010,
"GD",2009,
"GD",2004,
"GD",2003,
"GD",2006,
"GD",2005,
"GD",2015,
"GD",2002,
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,17.4689998626709
"GT",2017,29.3899993896484
"GT",2016,29.3770008087158
"GT",1992,15.371000289917
"GT",1991,13.6359996795654
"GT",2013,30.8810005187988
"GT",2012,32.2569999694824
"GT",2015,31.8759994506836
"GT",2014,31.5340003967285
"GT",1996,26.6720008850098
"GT",1995,22.8099994659424
"GT",1994,19.8910007476807
"GT",1980,
"GT",1979,
"GT",1978,
"GT",1990,
"GT",1989,
"GT",1988,
"GT",1987,
"GT",1986,
"GT",1985,
"GT",1984,
"GT",1983,
"GT",1982,
"GT",1981,
"GT",2007,33.7849998474121
"GT",2006,33.2319984436035
"GT",2005,36.0190010070801
"GT",1977,
"GT",1976,
"GT",1975,
"GT",1974,
"GT",1973,
"GT",1972,
"GT",2011,37.5699996948242
"GT",2010,37.0359992980957
"GT",2009,36.1189994812012
"GT",2008,34.5789985656738
"GT",1969,
"GT",1968,
"GT",1967,
"GT",2004,38.2939987182617
"GT",2003,37.4710006713867
"GT",2002,40.2179985046387
"GT",2001,40.0639991760254
"GT",2000,39.7690010070801
"GT",1999,38.6279983520508
"GT",1998,37.5559997558594
"GT",1997,31.3719997406006
"GT",1971,
"GT",1970,
"GT",1965,
"GT",1964,
"GT",1963,
"GT",1966,
"GT",1961,
"GT",1960,
"GT",1962,
"GU",2008,9.3769998550415
"GU",2010,9.58800029754639
"GU",2009,9.72000026702881
"GU",1961,
"GU",2013,8.96599960327148
"GU",2012,9.04599952697754
"GU",2011,9.15900039672852
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,10.8229999542236
"GU",1999,11.3920001983643
"GU",1998,12.0290002822876
"GU",1997,12.2639999389648
"GU",1996,12.8299999237061
"GU",1995,13.1909999847412
"GU",1994,13.5559997558594
"GU",1993,13.9370002746582
"GU",1992,14.1680002212524
"GU",1991,14.4569997787476
"GU",1990,
"GU",2017,8.93000030517578
"GU",2016,8.86800003051758
"GU",2015,8.89999961853027
"GU",2014,9.07900047302246
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,9.43000030517578
"GU",2006,9.8430004119873
"GU",2005,10.1260004043579
"GU",2004,10.3870000839233
"GU",2003,10.576000213623
"GU",2002,10.7530002593994
"GU",2001,10.8380002975464
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,19.2700004577637
"GY",2010,17.0030002593994
"GY",2009,18.17799949646
"GY",2007,19.0610008239746
"GY",2006,20.5389995574951
"GY",2003,22.3040008544922
"GY",2002,22.1770000457764
"GY",2001,23.0450000762939
"GY",2000,24.2059993743896
"GY",1999,25.9689998626709
"GY",1998,27.2199993133545
"GY",1997,28.2830009460449
"GY",1965,
"GY",1964,
"GY",1963,
"GY",1962,
"GY",1961,
"GY",1960,
"GY",1990,
"GY",1989,
"GY",1988,
"GY",1987,
"GY",1986,
"GY",1985,
"GY",1984,
"GY",1996,30.9130001068115
"GY",1995,32.7610015869141
"GY",1994,32.6969985961914
"GY",1993,33.757999420166
"GY",1992,35.4910011291504
"GY",1991,36.5050010681152
"GY",2017,13.4079999923706
"GY",2016,14.3290004730225
"GY",2015,15.2200002670288
"GY",2014,15.0860004425049
"GY",2013,15.8959999084473
"GY",2012,16.3479995727539
"GY",2011,16.7040004730225
"GY",1970,
"GY",1969,
"GY",1968,
"GY",1967,
"GY",1966,
"GY",2005,23.4780006408691
"GY",2004,21.8509998321533
"GY",1977,
"GY",1976,
"GY",1975,
"GY",1974,
"GY",1973,
"GY",1972,
"GY",1971,
"GY",1983,
"GY",1982,
"GY",1981,
"GY",1980,
"GY",1979,
"GY",1978,
"HK",2017,0.215000003576279
"HK",2016,0.216999992728233
"HK",2015,0.219999998807907
"HK",2014,0.218999996781349
"HK",2013,0.219999998807907
"HK",2012,0.0109999999403954
"HK",2011,0.221000000834465
"HK",2010,0.225999996066093
"HK",2009,0.246999993920326
"HK",2008,0.236000001430511
"HK",2007,0.184000000357628
"HK",2006,0.24099999666214
"HK",2005,0.261000007390976
"HK",2004,0.259999990463257
"HK",2003,0.218999996781349
"HK",2002,0.282999992370605
"HK",2001,0.217999994754791
"HK",2000,0.28999999165535
"HK",1999,0.296000003814697
"HK",1998,0.298000007867813
"HK",1984,
"HK",1983,
"HK",1982,
"HK",1981,
"HK",1980,
"HK",1979,
"HK",1978,
"HK",1977,
"HK",1976,
"HK",1975,
"HK",1974,
"HK",1973,
"HK",1972,
"HK",1971,
"HK",1970,
"HK",1969,
"HK",1968,
"HK",1967,
"HK",1966,
"HK",1965,
"HK",1964,
"HK",1963,
"HK",1962,
"HK",1961,
"HK",1960,
"HK",1986,
"HK",1985,
"HK",1997,0.331999987363815
"HK",1996,0.402999997138977
"HK",1995,0.568000018596649
"HK",1994,0.620000004768372
"HK",1993,0.638999998569489
"HK",1992,0.686999976634979
"HK",1991,0.805999994277954
"HK",1990,
"HK",1989,
"HK",1988,
"HK",1987,
"HN",2017,28.488000869751
"HN",2016,28.4930000305176
"HN",2002,38.8310012817383
"HN",2001,36.9389991760254
"HN",2000,35.7459983825684
"HN",1999,35.0629997253418
"HN",1998,34.5859985351563
"HN",1960,
"HN",1987,
"HN",1986,
"HN",1985,
"HN",1997,37
"HN",1996,38.2919998168945
"HN",1995,37.2509994506836
"HN",1994,37.2109985351563
"HN",1993,36.8040008544922
"HN",1992,38.2249984741211
"HN",1991,38.0439987182617
"HN",1990,
"HN",1989,
"HN",1988,
"HN",2011,36.6189994812012
"HN",2010,37.8110008239746
"HN",2009,37.0730018615723
"HN",1984,
"HN",1983,
"HN",1982,
"HN",1981,
"HN",1980,
"HN",1979,
"HN",2015,28.7220001220703
"HN",2014,28.8339996337891
"HN",2013,34.5169982910156
"HN",2012,37.0050010681152
"HN",1961,
"HN",1974,
"HN",1973,
"HN",2008,35.5250015258789
"HN",2007,34.5789985656738
"HN",2006,36.3250007629395
"HN",2005,39.2799987792969
"HN",2004,34.923999786377
"HN",2003,37.3569984436035
"HN",1965,
"HN",1964,
"HN",1963,
"HN",1962,
"HN",1975,
"HN",1970,
"HN",1969,
"HN",1972,
"HN",1971,
"HN",1966,
"HN",1978,
"HN",1968,
"HN",1967,
"HN",1977,
"HN",1976,
"HR",2015,9.22799968719482
"HR",2014,9.51900005340576
"HR",2016,7.60200023651123
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,7.54300022125244
"HR",2012,12.2530002593994
"HR",2011,14.5880002975464
"HR",2010,14.253999710083
"HR",2013,10.78600025177
"HR",2004,16.9650001525879
"HR",2003,16.8649997711182
"HR",2002,15.5509996414185
"HR",2001,15.5790004730225
"HR",2000,14.5240001678467
"HR",1999,16.5820007324219
"HR",1998,16.7159996032715
"HR",1997,17.7709999084473
"HR",2009,13.3240003585815
"HR",2008,12.8170003890991
"HR",2007,12.3540000915527
"HR",2006,14.2469997406006
"HR",2005,17.2999992370605
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,19.8899993896484
"HR",1995,20.613000869751
"HR",1994,22.1079998016357
"HR",1993,22.0100002288818
"HR",1992,22.1650009155273
"HR",1991,18.673999786377
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,52.6839981079102
"HT",1990,
"HT",1992,55.7280006408691
"HT",2017,41.257999420166
"HT",2016,41.4889984130859
"HT",2015,42.5849990844727
"HT",2014,43.226001739502
"HT",1997,52.2000007629395
"HT",1996,52.1730003356934
"HT",1995,52.6980018615723
"HT",1994,57.4739990234375
"HT",1993,55.3120002746582
"HT",1980,
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,
"HT",1986,
"HT",1985,
"HT",1984,
"HT",1983,
"HT",1982,
"HT",1981,
"HT",2010,47.2130012512207
"HT",2009,46.4440002441406
"HT",2008,46.8230018615723
"HT",2007,48.0559997558594
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,44.2630004882813
"HT",2012,45.1310005187988
"HT",2011,46.2210006713867
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,48.935001373291
"HT",2005,49.7449989318848
"HT",2004,50.4029998779297
"HT",2003,50.4259986877441
"HT",2002,50.851001739502
"HT",2001,51.5299987792969
"HT",2000,51.8450012207031
"HT",1999,52.1290016174316
"HT",1998,52.0509986877441
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,4.60900020599365
"HU",2008,4.31500005722046
"HU",2002,6.11800003051758
"HU",2001,6.18699979782104
"HU",2007,4.58599996566772
"HU",2010,4.54099988937378
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,4.76399993896484
"HU",2005,4.86600017547607
"HU",2004,5.26100015640259
"HU",2003,5.38199996948242
"HU",1989,
"HU",1988,
"HU",2000,6.46199989318848
"HU",1999,6.9539999961853
"HU",1998,7.71700000762939
"HU",1997,7.81199979782104
"HU",1996,8.2189998626709
"HU",1995,8.02299976348877
"HU",1994,8.73400020599365
"HU",1993,9.13300037384033
"HU",1992,11.2810001373291
"HU",1991,11.423999786377
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,5.06400012969971
"HU",2011,4.88600015640259
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,5.03999996185303
"HU",1987,
"HU",2014,4.67500019073486
"HU",2017,4.98099994659424
"HU",2015,4.90000009536743
"HU",2013,4.77699995040894
"ID",1988,
"ID",1987,
"ID",2015,33.0439987182617
"ID",2014,34.2820014953613
"ID",1986,
"ID",2012,35.9309997558594
"ID",2011,37.193000793457
"ID",2010,39.148998260498
"ID",2013,34.9749984741211
"ID",2008,41.1110000610352
"ID",2007,41.2789993286133
"ID",2006,42.1259994506836
"ID",2009,40.4679985046387
"ID",2017,31.1700000762939
"ID",2016,31.8199996948242
"ID",1990,
"ID",1989,
"ID",1976,
"ID",1975,
"ID",1974,
"ID",1973,
"ID",1985,
"ID",1984,
"ID",1983,
"ID",1982,
"ID",1981,
"ID",1980,
"ID",1979,
"ID",1978,
"ID",1977,
"ID",2003,46.4020004272461
"ID",2002,44.3740005493164
"ID",2001,43.8160018920898
"ID",2000,45.3079986572266
"ID",1972,
"ID",1971,
"ID",1970,
"ID",1969,
"ID",1968,
"ID",1967,
"ID",1966,
"ID",2005,44.0200004577637
"ID",2004,43.3470001220703
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,43.2099990844727
"ID",1998,44.9570007324219
"ID",1997,41.1829986572266
"ID",1996,44.0190010070801
"ID",1995,43.9809989929199
"ID",1994,46.2220001220703
"ID",1993,50.6839981079102
"ID",1992,54.9539985656738
"ID",1991,54.0229988098145
"ID",1960,
"ID",1965,
"IM",1999,
"IM",1998,
"IM",1997,
"IM",2000,
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,
"IM",1995,
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,
"IM",2014,
"IM",2013,
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,
"IM",2002,
"IM",2015,
"IM",2010,
"IM",2009,
"IM",2012,
"IM",2011,
"IM",2006,
"IM",1977,
"IM",2008,
"IM",2007,
"IM",2017,
"IM",2016,
"IM",2005,
"IM",2004,
"IN",2016,43.4440002441406
"IN",2015,44.3619995117188
"IN",2017,42.7369995117188
"IN",1976,
"IN",2014,45.523998260498
"IN",2013,46.6599998474121
"IN",1975,
"IN",1974,
"IN",2010,51.5149993896484
"IN",2009,52.3779983520508
"IN",2012,47.0040016174316
"IN",2011,48.8030014038086
"IN",2006,54.6910018920898
"IN",2005,55.9980010986328
"IN",2004,56.9609985351563
"IN",2003,58.6080017089844
"IN",2002,59.1559982299805
"IN",2001,60.2620010375977
"IN",2000,59.6450004577637
"IN",1999,60.4329986572266
"IN",1998,61.2669982910156
"IN",1997,61.2840003967285
"IN",1996,61.4389991760254
"IN",2008,53.1590003967285
"IN",2007,53.6780014038086
"IN",1979,
"IN",1978,
"IN",1977,
"IN",1964,
"IN",1963,
"IN",1962,
"IN",1961,
"IN",1973,
"IN",1972,
"IN",1971,
"IN",1970,
"IN",1969,
"IN",1968,
"IN",1967,
"IN",1966,
"IN",1965,
"IN",1992,63.1180000305176
"IN",1991,63.5859985351563
"IN",1990,
"IN",1989,
"IN",1960,
"IN",1987,
"IN",1986,
"IN",1985,
"IN",1984,
"IN",1983,
"IN",1995,61.2480010986328
"IN",1994,62.1780014038086
"IN",1993,62.8549995422363
"IN",1988,
"IN",1982,
"IN",1981,
"IN",1980,
"IE",2004,6.375
"IE",2003,6.5460000038147
"IE",2002,7.125
"IE",2001,7.17500019073486
"IE",2000,7.82800006866455
"IE",1999,8.73900032043457
"IE",2005,6.00600004196167
"IE",1997,10.9119997024536
"IE",1996,11.2390003204346
"IE",1995,12.0100002288818
"IE",1998,9.1540002822876
"IE",1966,
"IE",1965,
"IE",1964,
"IE",1963,
"IE",1962,
"IE",1988,
"IE",1987,
"IE",1986,
"IE",1985,
"IE",1984,
"IE",1983,
"IE",1982,
"IE",1994,12.5799999237061
"IE",1993,13.1260004043579
"IE",1992,13.6940002441406
"IE",1991,13.9849996566772
"IE",1990,
"IE",1989,
"IE",1975,
"IE",1974,
"IE",1973,
"IE",1972,
"IE",1971,
"IE",1970,
"IE",1969,
"IE",1968,
"IE",1967,
"IE",2008,5.43900012969971
"IE",2007,5.49100017547607
"IE",2006,5.70599985122681
"IE",1977,
"IE",1976,
"IE",1961,
"IE",1960,
