"di_id","year","value"
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,14457692752.1582
"MZ",1977,
"MZ",2017,14802806174.8048
"MZ",1978,
"MZ",1973,
"MZ",1976,
"MZ",1975,
"MZ",1974,
"MZ",1969,
"MZ",1972,
"MZ",1971,
"MZ",1970,
"MZ",1965,
"MZ",1964,
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,4489437688.6901
"MZ",1999,4537032085.14491
"MZ",1998,4150408380.62421
"MZ",1997,3703690363.50199
"MZ",1968,
"MZ",1967,
"MZ",1966,
"MZ",1980,2273041414.19094
"MZ",1979,
"MZ",2005,6772527252.83332
"MZ",2004,6244701207.03656
"MZ",2003,5880607076.67319
"MZ",2015,13989331526.5456
"MZ",2014,13242577603.0298
"MZ",2013,12432528934.0747
"MZ",2012,11592169375.4567
"MZ",2011,10715414910.6403
"MZ",2010,9813293356.02663
"MZ",2009,9265245986.18953
"MZ",2008,8433415624.93148
"MZ",2007,7838841861.08665
"MZ",2006,7200836891.95412
"MZ",1992,2148091460.33572
"MZ",1991,2317962192.74605
"MZ",1990,2214590955.99131
"MZ",2002,5050864744.06908
"MZ",2001,5050417976.95078
"MZ",1987,1858189760.2292
"MZ",1986,1658333935.20764
"MZ",1985,1701351248.25075
"MZ",1984,1700134365.18428
"MZ",1996,3329447356.14454
"MZ",1995,2591954162.09659
"MZ",1994,2490393668.80621
"MZ",1993,2349709594.53838
"MZ",1988,2050754152.77646
"MZ",1983,1832926421.68041
"MZ",1982,2187224362.19125
"MZ",1989,2137455638.96604
"MZ",1981,2366221630.85515
"MR",2017,5716648913.13559
"MR",1978,
"MR",2016,5451491875.44788
"MR",2015,5277725976.71311
"MR",1977,
"MR",1976,
"MR",2012,4603208993.44839
"MR",2011,4378297961.99409
"MR",2014,5253250644.10972
"MR",2013,4933499142.77312
"MR",2008,4180171148.37173
"MR",2007,4077218337.87831
"MR",2006,3934506813.6673
"MR",2005,3507406647.67221
"MR",2004,3236765445.58249
"MR",2003,3063802040.45602
"MR",2002,
"MR",2001,
"MR",2000,
"MR",1999,
"MR",1998,
"MR",2010,4274665077.55667
"MR",2009,4229177086.09411
"MR",1981,
"MR",1980,
"MR",1979,
"MR",1966,
"MR",1965,
"MR",1964,
"MR",1963,
"MR",1975,
"MR",1974,
"MR",1973,
"MR",1972,
"MR",1971,
"MR",1970,
"MR",1969,
"MR",1968,
"MR",1967,
"MR",1994,
"MR",1993,
"MR",1992,
"MR",1991,
"MR",1962,
"MR",1961,
"MR",1960,
"MR",1987,
"MR",1986,
"MR",1985,
"MR",1997,
"MR",1996,
"MR",1995,
"MR",1990,
"MR",1989,
"MR",1988,
"MR",1983,
"MR",1982,
"MR",1984,
"MU",2013,11173397429.4109
"MU",2012,10823226691.3098
"MU",2011,10451980956.7604
"MU",2015,11886204376.3268
"MU",2014,11296494430.3312
"MU",1976,
"MU",1974,
"MU",2010,10123211756.604
"MU",2009,9558642080.87574
"MU",1975,
"MU",2007,9040359234.94065
"MU",2006,8374856932.5538
"MU",2005,
"MU",2008,9415984347.28948
"MU",2003,
"MU",2002,
"MU",2001,
"MU",2000,
"MU",1999,
"MU",1998,
"MU",1997,
"MU",1996,
"MU",1995,
"MU",1994,
"MU",1993,
"MU",1992,
"MU",2004,
"MU",2017,
"MU",2016,12360750940.3063
"MU",1978,
"MU",1977,
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,
"MU",1972,
"MU",1971,
"MU",1970,
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,
"MU",1990,
"MU",1989,
"MU",1988,
"MU",1960,
"MU",1986,
"MU",1985,
"MU",1984,
"MU",1983,
"MU",1982,
"MU",1981,
"MU",1980,
"MU",1979,
"MU",1987,
"MW",2010,6851198433.34055
"MW",2003,4415486026.08017
"MW",2002,4177646109.1854
"MW",2001,
"MW",2000,
"MW",1999,
"MW",1998,
"MW",1997,
"MW",2009,6451174609.51415
"MW",2008,5987308644.25078
"MW",2007,5559183609.59359
"MW",2006,5049644767.32267
"MW",2005,4818636190.51806
"MW",2004,4654701103.01277
"MW",1990,
"MW",1989,
"MW",1988,
"MW",1987,
"MW",1986,
"MW",1985,
"MW",1984,
"MW",1996,
"MW",1995,
"MW",1994,
"MW",1993,
"MW",1992,
"MW",1991,
"MW",2017,8804776433.00163
"MW",2016,8461057622.86083
"MW",2015,8215695394.96643
"MW",2014,8029632357.91451
"MW",2013,7587910678.27901
"MW",2012,7263029414.33935
"MW",2011,7191731657.10504
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,
"MW",1979,
"MW",1978,
"MW",1977,
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,
"MW",1982,
"MW",1981,
"MW",1976,
"MW",1975,
"MW",1974,
"MW",1973,
"MW",1972,
"MW",1971,
"MY",2002,161817520742.167
"MY",2008,233435201665.791
"MY",2001,152515203911.191
"MY",2003,172913666152.852
"MY",1960,10643805499.7582
"MY",1989,71363116853.0304
"MY",1988,65465117653.1113
"MY",2000,150174729560.076
"MY",1999,139508583297.541
"MY",1998,133513389691.126
"MY",1997,144432891494.234
"MY",1996,135466154691.635
"MY",1995,123200348550.199
"MY",2007,225067202176.66
"MY",2006,210067543181.034
"MY",2005,195985103987.779
"MY",2004,184828867280.546
"MY",1990,78812020298.9049
"MY",2016,334536423749.536
"MY",2015,321056820222.622
"MY",1987,59215222186.1233
"MY",1986,56230169741.3086
"MY",1985,54969027355.8472
"MY",1984,55631452524.6958
"MY",1983,51980436771.6191
"MY",1982,49740922114.1944
"MY",1994,112200441509.542
"MY",1993,102734780098.396
"MY",1992,93086064642.9969
"MY",1991,85731409294.1596
"MY",2017,354702669449.557
"MY",1978,37396948835.3373
"MY",1977,35300008205.1471
"MY",2014,303922574183.306
"MY",2013,286641573975.478
"MY",2012,272693829367.371
"MY",2011,262060336023.867
"MY",2010,246904163174.071
"MY",2009,232529496122.015
"MY",1965,14978453754.7503
"MY",1964,13951331929.0129
"MY",1963,13307740507.8127
"MY",1962,12419220161.0902
"MY",1961,11580403962.9468
"MY",1974,29042013264.0843
"MY",1973,27021460458.3111
"MY",1976,32793474537.1827
"MY",1975,29612930037.6279
"MY",1970,20432462932.5081
"MY",1969,19126639774.8032
"MY",1972,24408059486.3275
"MY",1971,22267129535.1602
"MY",1979,40825020313.6028
"MY",1966,16180708594.3775
"MY",1981,47425806134.7644
"MY",1980,44215936992.0212
"MY",1967,17075197659.4903
"MY",1968,18444422840.0423
"NA",1995,6216974571.04207
"NA",1994,5839611900.70004
"NA",1993,5766748700.81478
"NA",2014,13960509891.2016
"NA",2017,14589571946.4965
"NA",2016,14574953826.8699
"NA",2015,14773165159.9565
"NA",1997,6540549779.70368
"NA",1996,6291796344.98701
"NA",1982,4103501222.2223
"NA",1981,4205731474.75105
"NA",1980,3698903391.26614
"NA",1992,5781794830.92286
"NA",1991,5527204627.21616
"NA",1990,5018952675.31813
"NA",1989,4589848937.6156
"NA",1988,4240941263.61865
"NA",1987,4509071095.6468
"NA",1986,3845108973.17797
"NA",1985,3452880861.34695
"NA",1984,4066840349.02448
"NA",1983,4180477630.60809
"NA",2009,10436359796.1019
"NA",2008,10432962428.6257
"NA",2007,10148702771.5884
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,13061173261.9792
"NA",2012,11931326991.2576
"NA",2011,11533019038.5572
"NA",2010,10849382546.5771
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,9628758774.62486
"NA",2005,8919459661.8953
"NA",2004,8937566269.55131
"NA",2003,8229252936.31606
"NA",2002,7628109942.48849
"NA",2001,7197506258.58462
"NA",2000,7176648251.60914
"NA",1999,6845217255.50207
"NA",1998,6793872780.18452
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,
"NC",2012,
"NC",2014,
"NC",2015,
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,
"NC",1961,
"NC",1960,
"NC",2001,
"NC",2000,
"NC",1999,
"NC",1998,
"NC",1997,
"NC",1996,
"NC",1995,
"NC",1994,
"NC",1993,
"NC",1992,
"NC",1962,
"NC",2017,
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,
"NC",2010,
"NC",2009,
"NC",2008,
"NC",2007,
"NC",2006,
"NC",2005,
"NC",2004,
"NC",2003,
"NC",2002,
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,
"NE",1988,
"NE",2017,8318194895.70726
"NE",2016,7932854045.16766
"NE",2013,6719408746.08546
"NE",2012,6413649479.31689
"NE",2015,7562925911.2393
"NE",2014,7268351075.99109
"NE",2009,5242619177.616
"NE",2008,5296602250.44856
"NE",2011,5803103106.07279
"NE",2010,5674417311.32276
"NE",1992,
"NE",1991,
"NE",1990,
"NE",1976,
"NE",1975,
"NE",1987,
"NE",1986,
"NE",1985,
"NE",1984,
"NE",1983,
"NE",1982,
"NE",1981,
"NE",1980,
"NE",1979,
"NE",1978,
"NE",1977,
"NE",2003,
"NE",2002,
"NE",1974,
"NE",1973,
"NE",1972,
"NE",1971,
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,4848841749.57122
"NE",2006,4702969206.69259
"NE",2005,
"NE",2004,
"NE",1965,
"NE",1964,
"NE",2001,
"NE",2000,
"NE",1999,
"NE",1998,
"NE",1997,
"NE",1996,
"NE",1995,
"NE",1994,
"NE",1993,
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,279523065436.872
"NG",2006,273470294283.098
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,135941424382.433
"NG",2010,349548114983.566
"NG",2009,313327525059.129
"NG",2008,296486216872.425
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,119942903064.378
"NG",1990,120617994475.312
"NG",1989,107460374090.958
"NG",1988,107317725516.356
"NG",1987,93813611125.6855
"NG",1999,144573001744.663
"NG",1998,139576152374.617
"NG",1997,137398128526.396
"NG",1996,133165669984.222
"NG",1995,125803318286.273
"NG",1994,121323583233.927
"NG",1993,116748597057.397
"NG",1992,118983479332.956
"NG",2017,
"NG",2016,449091010982.429
"NG",2015,454035936259.205
"NG",2014,438453559759.684
"NG",2013,405529175586.439
"NG",2012,384249478570.122
"NG",2011,367018971599.693
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,120773489021.348
"NG",1981,120992351792.416
"NG",1980,
"NG",2005,231129058419.292
"NG",2004,226269633073.217
"NG",2003,168078545899.544
"NG",2002,154300136315.648
"NG",2001,150042007841.849
"NG",1974,
"NG",1986,107487495195.827
"NG",1985,120593194082.855
"NG",1984,112170022495.376
"NG",1983,115161369466.231
"NG",1978,
"NG",1977,
"NG",1976,
"NG",1979,
"NG",1973,
"NG",1972,
"NG",1975,
"NI",1985,
"NI",2017,12150059349.3792
"NI",1984,
"NI",1983,
"NI",2014,10892442608.9599
"NI",2013,10393197075.162
"NI",2012,9904366192.43318
"NI",2011,9300356612.5586
"NI",2010,8746930283.1938
"NI",2009,8375826436.87885
"NI",2008,8662943016.27784
"NI",2007,8165047653.52471
"NI",2006,7726716031.928
"NI",2005,7503071298.93256
"NI",2004,7122260120.56031
"NI",2016,11989419497.5321
"NI",2015,11544667297.8564
"NI",1988,
"NI",1987,
"NI",1986,
"NI",1972,
"NI",1971,
"NI",1970,
"NI",1982,
"NI",1981,
"NI",1980,
"NI",1979,
"NI",1978,
"NI",1977,
"NI",1976,
"NI",1975,
"NI",1974,
"NI",1973,
"NI",1999,6045118885.70179
"NI",1998,5643992561.91733
"NI",1997,5319270771.4705
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,6729158590.33318
"NI",2002,6543982785.82262
"NI",2001,6453272416.70812
"NI",2000,6304712721.44191
"NI",1961,
"NI",1960,
"NI",1993,
"NI",1996,5024799326.62575
"NI",1995,4633351435.59682
"NI",1994,4201013559.7645
"NI",1989,
"NI",1992,
"NI",1991,
"NI",1990,
"NI",1963,
"NI",1962,
"NL",2000,746452530951.736
"NL",2002,747724487884.358
"NL",2001,745281053056.866
"NL",1961,
"NL",1960,
"NL",1987,475138802388.231
"NL",1999,713015330435.234
"NL",1998,667234199140.722
"NL",1997,646495761818.941
"NL",1996,624071242277.455
"NL",1995,601799018078.084
"NL",1994,580214136393.541
"NL",2005,780014939344.897
"NL",2004,777787075088.248
"NL",2003,759961022506.319
"NL",1962,
"NL",1989,512768930536.815
"NL",1988,490144534860.711
"NL",2015,866006379140.006
"NL",1986,462124054388.36
"NL",1985,449224772379.603
"NL",1984,442285897655.86
"NL",1983,428003223817.408
"NL",1982,417745587655.095
"NL",1981,423026693756.155
"NL",1993,560766998142.194
"NL",1992,550881166547.668
"NL",1991,543173142179.849
"NL",1990,528599794025.606
"NL",2017,
"NL",2016,879510228875.896
"NL",1975,375591848498.966
"NL",2014,849451510373.967
"NL",2013,851365710711.625
"NL",2012,858498390097.339
"NL",2011,865749302429.446
"NL",2010,843163043898.571
"NL",2009,825560186081.351
"NL",2008,841105619222.268
"NL",2007,850335001330.154
"NL",2006,825426413319.069
"NL",1964,
"NL",1963,
"NL",1976,394902414740.852
"NL",1971,336437605068.675
"NL",1974,381464629181.252
"NL",1973,369975847567.52
"NL",1972,349433630700.849
"NL",1980,428735562888.408
"NL",1970,324910281083.732
"NL",1969,
"NL",1968,
"NL",1979,425533393172.574
"NL",1978,412978109997.911
"NL",1977,404204328664.828
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,
"NO",1979,183578434631.57
"NO",2015,489863617369.523
"NO",1978,176668551185.838
"NO",1977,
"NO",2016,496343608349.518
"NO",2011,436910225005.978
"NO",2014,475140519991.284
"NO",2013,454101575335.063
"NO",2012,448290769792.507
"NO",2007,429496744612.452
"NO",2006,418652447056.134
"NO",2005,412893645853.762
"NO",2004,398798462402.629
"NO",2003,385009617551.477
"NO",2002,380468095374.419
"NO",2001,374383691445.145
"NO",2000,361954174828.384
"NO",1999,352632479165.443
"NO",1998,344969262161.622
"NO",2010,433104701502.826
"NO",2009,427894433846.414
"NO",2008,430829272008.704
"NO",1981,195668680511.079
"NO",1980,192620527522.943
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,
"NO",1975,
"NO",1974,
"NO",1973,
"NO",1972,
"NO",1971,
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,275224444631.858
"NO",1992,267962487690.551
"NO",1991,256279748293.816
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,241051925988.297
"NO",1985,231097553325.312
"NO",1997,336259874386.407
"NO",1996,319177852546.727
"NO",1995,303771104530.743
"NO",1994,290593272614.923
"NO",1989,244937598888.803
"NO",1988,242984449329.006
"NO",1987,245641633915.977
"NO",1990,249300065824.503
"NO",1984,217097284077.043
"NO",1983,204184837322.562
"NO",1982,195843375229.463
"NP",1998,
"NP",2016,20174178776.067
"NP",1997,
"NP",1996,
"NP",2017,21591820426.9103
"NP",2000,
"NP",1999,
"NP",1986,
"NP",1985,
"NP",1984,
"NP",1983,
"NP",1995,
"NP",1994,
"NP",1993,
"NP",1992,
"NP",1991,
"NP",1990,
"NP",1989,
"NP",1988,
"NP",1987,
"NP",2013,18197131541.3165
"NP",2012,17481908606.7939
"NP",2011,16641468004.5965
"NP",2010,16124973167.3285
"NP",1982,
"NP",1981,
"NP",1980,
"NP",1979,
"NP",1978,
"NP",1977,
"NP",1976,
"NP",2015,20103869047.7928
"NP",2014,19464988640.6541
"NP",1960,
"NP",1973,
"NP",1972,
"NP",1971,
"NP",2009,15442627620.1997
"NP",2008,14741583030.6817
"NP",2007,13899953595.2582
"NP",2006,13407804764.0258
"NP",2005,12911629656.2058
"NP",2004,12405023006.2567
"NP",2003,11870774878.8589
"NP",2002,11420652494.1917
"NP",2001,11465997327.4782
"NP",1974,
"NP",1969,
"NP",1968,
"NP",1967,
"NP",1970,
"NP",1965,
"NP",1964,
"NP",1963,
"NP",1966,
"NP",1961,
"NP",1975,
"NP",1962,
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,57360440.5286344
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,
"NZ",1991,
"NZ",2015,162151133628.419
"NZ",2014,156070398023.386
"NZ",2017,
"NZ",2016,165765915438.759
"NZ",2011,143689122154.915
"NZ",2010,139300538828.216
"NZ",2013,150832305476.487
"NZ",2012,147912733974.813
"NZ",1994,
"NZ",1993,
"NZ",1992,
"NZ",1980,
"NZ",1979,
"NZ",1978,
"NZ",1977,
"NZ",1989,
"NZ",1988,
"NZ",1987,
"NZ",1986,
"NZ",1985,
"NZ",1984,
"NZ",1983,
"NZ",1982,
"NZ",1981,
"NZ",2006,130324726630.616
"NZ",2005,127356709416.811
"NZ",2004,124317322864.557
"NZ",2003,121557737835.936
"NZ",1976,
"NZ",1975,
"NZ",1974,
"NZ",1973,
"NZ",1972,
"NZ",1971,
"NZ",2009,139372331663.518
"NZ",2008,132197117358.901
"NZ",2007,134391426075.418
"NZ",1968,
"NZ",1967,
"NZ",1966,
"NZ",1965,
"NZ",2002,116041936358.918
"NZ",2001,110383466466.336
"NZ",2000,105736664974.297
"NZ",1999,103083466997.001
"NZ",1998,99364819275.8195
"NZ",1997,
"NZ",1996,
"NZ",1995,
"NZ",1969,
"NZ",1964,
"NZ",1963,
"NZ",1962,
"NZ",1961,
"NZ",1960,
"NZ",1970,
"OM",1986,
"OM",1985,
"OM",2016,
"OM",2015,68995934740.5148
"OM",2014,63991568348.1203
"OM",1984,
"OM",2012,59034359480.7105
"OM",2011,53968939747.0061
"OM",2010,55060347464.2393
"OM",2013,63069937226.1993
"OM",2008,50234929986.2511
"OM",2007,47655891764.5775
"OM",2006,42179247126.8138
"OM",2009,52901717936.1664
"OM",2017,
"OM",1989,
"OM",1988,
"OM",1987,
"OM",1974,
"OM",1973,
"OM",1972,
"OM",1971,
"OM",1983,
"OM",1982,
"OM",1981,
"OM",1980,
"OM",1979,
"OM",1978,
"OM",1977,
"OM",1976,
"OM",1975,
"OM",2002,42361683395.489
"OM",2001,43332775775.4966
"OM",2000,41365863026.1984
"OM",1999,
"OM",1970,
"OM",1969,
"OM",1968,
"OM",1967,
"OM",1966,
"OM",1965,
"OM",2005,42996897058.1498
"OM",2004,42595336501.552
"OM",2003,41820382100.353
"OM",1962,
"OM",1961,
"OM",1960,
"OM",1995,
"OM",1998,
"OM",1997,
"OM",1996,
"OM",1991,
"OM",1994,
"OM",1993,
"OM",1992,
"OM",1990,
"OM",1963,
"OM",1964,
"PK",2010,184163841544.981
"PK",2009,179218160086.639
"PK",2011,190466576332.826
"PK",2003,134031686705.059
"PK",2015,228928259195.958
"PK",2014,217694369597.43
"PK",2013,207003900905.884
"PK",2012,198262231139.907
"PK",1969,
"PK",1968,
"PK",1967,
"PK",2008,173174189152.731
"PK",2007,169925248312.11
"PK",2006,162293975006.076
"PK",2005,153270363191.977
"PK",2004,142590728375.936
"PK",1990,83528011080.202
"PK",2002,124545959796.975
"PK",2001,118345773598.884
"PK",2000,116078436727.503
"PK",1999,111776783602.165
"PK",1998,107766801511.468
"PK",1997,105250068858.553
"PK",1996,104709311244.747
"PK",1995,101031488578.03
"PK",1994,95746199159.0201
"PK",1993,92769408858.6891
"PK",1992,91448574031.9991
"PK",1991,86057547968.6766
"PK",2017,254089138862.828
"PK",2016,241842223834.296
"PK",1973,
"PK",1972,
"PK",1971,
"PK",1970,
"PK",1986,65503184598.7063
"PK",1985,
"PK",1984,
"PK",1983,
"PK",1966,
"PK",1965,
"PK",1964,
"PK",1963,
"PK",1962,
"PK",1961,
"PK",1960,
"PK",1988,76217653291.4255
"PK",1987,72312809802.1455
"PK",1982,
"PK",1981,
"PK",1980,
"PK",1979,
"PK",1978,
"PK",1977,
"PK",1989,79451504536.5275
"PK",1975,
"PK",1974,
"PK",1976,
"PA",2001,16043995909.9352
"PA",2003,17092672988.6464
"PA",2002,16949638038.4205
"PA",2004,18122631555.4985
"PA",2000,16043263667.1195
"PA",1999,15367453217.377
"PA",1962,2625334022.69877
"PA",1961,2417146913.77231
"PA",1996,13295732412.0369
"PA",1995,12705510517.7695
"PA",1998,14969697724.5741
"PA",1997,13984835584.4628
"PA",1965,3222983555.10315
"PA",1964,2999945884.65246
"PA",1963,2856120500.71151
"PA",1989,8933947348.79226
"PA",1988,9003994198.68004
"PA",1987,10925913712.3518
"PA",1986,9948336524.10857
"PA",1985,10099405497.3553
"PA",1984,9318665442.03564
"PA",1983,9453824089.35741
"PA",1982,9421579323.44167
"PA",1994,12722039470.2192
"PA",1993,12216334921.731
"PA",1992,11329046886.3674
"PA",1991,10338072596.2866
"PA",1990,9718541672.39207
"PA",1976,5970782683.35667
"PA",1975,5969969944.42943
"PA",1974,5733485261.68778
"PA",1973,5604920163.69252
"PA",1972,5317240646.69162
"PA",1971,5090628562.23947
"PA",1970,4654195028.08039
"PA",1969,4342167494.85238
"PA",1968,3997998355.63023
"PA",1967,3742462780.57172
"PA",1966,3471640057.04976
"PA",2006,21012089914.1521
"PA",2005,19309500211.2052
"PA",1977,6042934174.19966
"PA",2017,
"PA",2016,38625881368.0603
"PA",1960,2165318842.18013
"PA",2014,37750521472.4057
"PA",2013,35582595688.9004
"PA",2012,33644572085.6843
"PA",2011,30868706522.2222
"PA",2010,26743600000
"PA",1981,8471245092.49836
"PA",1980,7886669553.73284
"PA",1979,6898070596.02782
"PA",1978,6667530614.98213
"PA",2009,25949747009.7461
"PA",2008,25795377825.2667
"PA",2015,37332842876.263
"PA",2007,23308378537.7359
"PE",1983,57609539054.2525
"PE",2017,190769724797.892
"PE",1982,65544127641.9421
"PE",1981,65696687584.1679
"PE",2013,167766809950.184
"PE",2016,185977154448.776
"PE",2015,180263118433.492
"PE",2014,172446532663.872
"PE",2009,128151841042.563
"PE",2008,125911508883.954
"PE",2007,114136685821.704
"PE",2006,104895399113.262
"PE",2005,99919029757.031
"PE",2004,95131007342.8449
"PE",2003,92312554475.7375
"PE",2002,89439317055.098
"PE",2001,85236943423.2726
"PE",2000,84221106789.6645
"PE",2012,155999642529.638
"PE",2011,144719480606.725
"PE",2010,136692860429.719
"PE",1985,61236681007.393
"PE",1984,59562821732.0996
"PE",1971,45764968618.4859
"PE",1970,43549314992.0797
"PE",1969,41729060655.7656
"PE",1968,40350190912.2766
"PE",1980,61901685773.5378
"PE",1979,57862147965.9682
"PE",1978,56523323051.3598
"PE",1977,59045891678.934
"PE",1976,57715873715.5848
"PE",1975,57430039349.0009
"PE",1974,55050202105.6647
"PE",1973,50128567567.7414
"PE",1972,47359930587.1758
"PE",1998,81187795084.0847
"PE",1997,80713015430.3447
"PE",1996,75584522601.7507
"PE",1995,72612909894.5755
"PE",1967,40502515593.8007
"PE",1966,39089743947.7842
"PE",1965,36259180972.4234
"PE",1964,34187559482.7908
"PE",1963,32171751282.7682
"PE",1962,30808427603.6464
"PE",1961,27804034282.3875
"PE",1960,25803998469.7824
"PE",1999,82391129575.4928
"PE",1994,67860275006.4273
"PE",1993,60197513437.3655
"PE",1992,57651730313.6249
"PE",1991,57941094736.2507
"PE",1990,55115067858.2571
"PE",1989,47219512286.6649
"PE",1988,51978064310.6083
"PE",1987,73276413752.7924
"PE",1986,66264413860.9975
"PH",1993,98164569582.6568
"PH",1991,93846128546.7424
"PH",1994,103665488391.41
"PH",1976,64080224861.9765
"PH",1992,95604414380.6409
"PH",1974,56390233172.5598
"PH",1973,54048096398.2988
"PH",1972,49411684466.5945
"PH",1975,59264605297.6833
"PH",1998,133224356091.519
"PH",1997,124010284930.468
"PH",1996,116010674065.351
"PH",1995,108793978939.348
"PH",1980,79192199919.7358
"PH",1979,75696757598.2671
"PH",1978,71797249556.6151
"PH",1990,93264585599.5236
"PH",1989,88907394056.1444
"PH",1988,83909930482.309
"PH",1987,78221196393.4864
"PH",1986,74481903175.2942
"PH",1985,72121904380.566
"PH",1984,77503343303.8813
"PH",1983,85423103789.3177
"PH",1982,83675466980.8594
"PH",1981,81797175564.8902
"PH",1967,39480523583.2094
"PH",1966,37484357348.8188
"PH",1965,35830057409.1206
"PH",1977,68189162686.771
"PH",2017,364958079332
"PH",2016,342729639417.256
"PH",2015,321710436599.444
"PH",2014,303547225875.991
"PH",2013,286949002164.885
"PH",1971,46948302969.8237
"PH",1970,44265833162.4131
"PH",1969,43114184636.4127
"PH",1968,41060929003.373
"PH",2009,225014607487.844
"PH",2008,214941621686.252
"PH",2007,205820349399.937
"PH",1964,34079722506.4374
"PH",1963,32965129186.5923
"PH",1962,30793140583.8785
"PH",1961,29279645222.0115
"PH",1960,27525280719.1479
"PH",2000,147372928554.94
"PH",1999,136845393904.796
"PH",2012,265205422568.371
"PH",2011,247530254409.618
"PH",2010,240578672659.022
"PH",2005,186141131895.455
"PH",2004,176833053730.265
"PH",2003,166301805295.188
"PH",2006,194456454324.574
