"di_id","year","value"
"RW",1962,48.7862731445969
"RW",1971,47.7110448236542
"RW",1970,47.8070688267887
"RW",1973,47.3960960149145
"RW",1972,47.562140723448
"RW",1967,48.7993067933723
"RW",1979,47.8274276912944
"RW",1969,48.1873959475261
"RW",1968,48.519716278599
"RW",1976,47.3358759811348
"RW",1978,47.6560585795398
"RW",1977,47.4936069360306
"RW",1966,49.0408793756828
"RW",1965,49.2418341976669
"SA",2007,32.1167719609043
"SA",2006,32.9936719385119
"SA",2005,33.8482561489428
"SA",2008,31.2641413496978
"SA",2000,38.1983905847687
"SA",1999,38.6481230344953
"SA",1998,39.2268199434899
"SA",1997,39.9802036094704
"SA",1969,44.10900152653
"SA",1968,44.0110470820713
"SA",1967,43.9147762994322
"SA",1966,43.797380924086
"SA",1965,43.6356785761107
"SA",2004,34.6661377276314
"SA",2003,35.498657256192
"SA",2002,36.350493200406
"SA",2001,37.2454983178424
"SA",1987,42.193607725914
"SA",1986,42.2456624884311
"SA",1985,42.1693949897321
"SA",1984,42.4724791022675
"SA",1996,40.8513976212522
"SA",1995,41.7243773578138
"SA",1994,42.0852554380979
"SA",1993,42.2614538277412
"SA",1992,42.25716997223
"SA",1991,42.1374084359048
"SA",1990,41.9832465793237
"SA",1989,42.0648486691753
"SA",1988,42.1200598631904
"SA",1974,44.2323454308863
"SA",1973,44.2502526401548
"SA",1972,44.2529857392068
"SA",1971,44.2470849832011
"SA",1970,44.2251193332042
"SA",2012,27.9669296502137
"SA",2011,28.8253850659501
"SA",2010,29.7868172875666
"SA",2009,30.4836353494396
"SA",1979,43.6095782167913
"SA",1964,43.5625830054449
"SA",1963,43.4972177443548
"SA",1962,43.4287431375353
"SA",1961,43.3237359971689
"SA",1960,43.1446023150642
"SA",2016,25.5354936364329
"SA",2015,25.9985250883286
"SA",2014,26.5609345920595
"SA",1983,42.7286352233544
"SA",1982,42.9644607931876
"SA",1981,43.2341908354098
"SA",1980,43.5573623346983
"SA",1975,44.2002056078968
"SA",1978,43.7298268170842
"SA",1977,43.9016624220504
"SA",1976,44.0745436562725
"SA",2017,25.1647319179095
"SA",2013,27.2132295786375
"SD",1978,47.1487750085656
"SD",1976,47.0176390380753
"SD",2017,40.8224318110552
"SD",2016,41.1638111163878
"SD",1977,47.1063724503006
"SD",2014,41.8395023593382
"SD",2013,42.175678654156
"SD",2012,42.4872698650788
"SD",2015,41.4876338507521
"SD",2010,43.0082618305615
"SD",2009,43.1577588513305
"SD",2008,43.285526638713
"SD",2007,43.3857003631004
"SD",2006,43.444756526579
"SD",2005,43.4566555794636
"SD",2004,43.5901456224853
"SD",2003,43.6708026078593
"SD",2002,43.714878520647
"SD",2001,43.7544169342607
"SD",2000,43.8068096644708
"SD",1999,43.8874715949259
"SD",2011,42.7668914378846
"SD",1982,47.0628627300238
"SD",1981,47.1106262148747
"SD",1980,47.0872174248463
"SD",1979,47.1430378274203
"SD",1966,45.8518525723054
"SD",1965,45.6429615316684
"SD",1964,45.5746558617045
"SD",1963,45.4828283151562
"SD",1975,46.8779044369978
"SD",1974,46.8186794838949
"SD",1973,46.7390213934752
"SD",1972,46.6321391297122
"SD",1971,46.4875489950922
"SD",1970,46.2935214993629
"SD",1969,46.2178270736287
"SD",1968,46.1249668044283
"SD",1967,46.0076012644285
"SD",1995,44.1813516383406
"SD",1994,44.4886035715869
"SD",1993,44.7546023935015
"SD",1992,44.9984554046001
"SD",1962,45.3612707753918
"SD",1961,45.2019323810777
"SD",1960,44.9945794885301
"SD",1988,46.0211925813403
"SD",1987,46.2588813264486
"SD",1986,46.4532099683232
"SD",1998,43.992272283522
"SD",1997,44.1006694450248
"SD",1996,44.1720732391707
"SD",1991,45.2481223339655
"SD",1990,45.5169278310706
"SD",1989,45.7662607623721
"SD",1984,46.796384499654
"SD",1983,46.955263094179
"SD",1985,46.5893194536468
"SN",1979,46.170543546294
"SN",1980,46.411233609279
"SN",1975,44.7255981260113
"SN",1978,45.9054628508644
"SN",1977,45.6002932052346
"SN",1976,45.2185273918914
"SN",1971,44.7173471866428
"SN",1974,44.7973366361621
"SN",1973,44.8240990780466
"SN",1972,44.7999100133168
"SN",1967,45.0797681700292
"SN",1966,45.0867212198001
"SN",1965,44.9096032557164
"SN",1964,44.914688999171
"SN",1963,44.7747896528896
"SN",1962,44.5194860258593
"SN",1961,44.2184048580809
"SN",1960,43.906835240301
"SN",2000,44.8032143092732
"SN",1999,45.0983246141363
"SN",1970,44.5529247763655
"SN",1969,44.7549435691258
"SN",1968,44.9444243596487
"SN",1982,46.980849346265
"SN",1981,46.7251316357404
"SN",2007,43.4506188836252
"SN",2006,43.5475573912868
"SN",2005,43.6549984686168
"SN",2017,42.8816205754659
"SN",2016,42.9953345574318
"SN",2015,43.0603230528102
"SN",2014,43.1313359288954
"SN",2013,43.1767693650002
"SN",2012,43.2070374946921
"SN",2011,43.2294256558386
"SN",2010,43.2428845911605
"SN",2009,43.2969877818489
"SN",2008,43.366598227116
"SN",1994,46.3008681801932
"SN",1993,46.5402064996246
"SN",1992,46.713704392118
"SN",2004,43.8710073728015
"SN",2003,44.102112362583
"SN",2002,44.340046481337
"SN",2001,44.5769434832335
"SN",1987,47.4112171114853
"SN",1986,47.4301762790864
"SN",1998,45.3925844886702
"SN",1997,45.6613191413107
"SN",1996,45.8656305266826
"SN",1995,45.9827389046677
"SN",1990,46.9689636200459
"SN",1989,47.1463035231832
"SN",1988,47.3006099063925
"SN",1991,46.8513937655503
"SN",1985,47.3150187409268
"SN",1984,47.2885254654433
"SN",1983,47.1748604006724
"SG",2013,16.1992241136972
"SG",2012,16.5682974518105
"SG",2011,16.9479543826846
"SG",2015,15.5028976044856
"SG",2014,15.8429665391783
"SG",1974,34.0768791288553
"SG",1972,36.4490235868095
"SG",2010,17.340526248992
"SG",2009,17.7745403400008
"SG",1973,35.2938275100645
"SG",2007,18.5440001622811
"SG",2006,18.8475207945704
"SG",2005,19.1443990058432
"SG",2008,18.1853881246536
"SG",2003,19.9241050574272
"SG",2002,20.3544338605076
"SG",2001,20.8702693031889
"SG",2000,21.4562489141432
"SG",1999,21.7853942241667
"SG",1998,22.1504834594687
"SG",1997,22.4397836747613
"SG",1996,22.4958239078576
"SG",1995,22.2453625251848
"SG",1994,22.1610468636921
"SG",1993,21.8918854795674
"SG",1992,21.5715457888597
"SG",2004,19.5334596479666
"SG",2017,14.9816845582048
"SG",2016,15.2371339566079
"SG",1976,31.7198132892479
"SG",1975,32.784275060759
"SG",1962,44.2950769402159
"SG",1961,43.938194047395
"SG",1960,43.2230758208692
"SG",1986,23.7636276595398
"SG",1971,37.5938132853302
"SG",1970,38.7753644518866
"SG",1969,39.9401237043678
"SG",1968,40.9969422084406
"SG",1967,41.9420582562339
"SG",1966,42.8116865388263
"SG",1965,43.6253866209964
"SG",1964,44.0592577894819
"SG",1963,44.3087890605352
"SG",1989,21.7947436012549
"SG",1988,22.3704956598996
"SG",1987,23.0874155598611
"SG",1982,25.5263886455996
"SG",1985,24.2751988054119
"SG",1984,24.756737170999
"SG",1983,25.137960849697
"SG",1991,21.3952211640622
"SG",1981,26.1235325987334
"SG",1980,27.0413401335158
"SG",1979,27.9665263854439
"SG",1990,21.4601422591059
"SG",1977,30.4626967859819
"SG",1978,29.1447231583789
"SB",1983,47.7533032726359
"SB",2017,38.8423520020676
"SB",2016,39.1992913137555
"SB",2015,39.5508287913502
"SB",2013,40.1582572185558
"SB",2012,40.4247449372746
"SB",2011,40.6353430415074
"SB",2010,40.7667822429375
"SB",2009,40.8871509981999
"SB",2008,40.9919580079964
"SB",2007,41.0997281616424
"SB",2006,41.2126990457437
"SB",2005,41.3277716888175
"SB",2004,41.4704444890514
"SB",2003,41.5818913129604
"SB",2002,41.6808726697943
"SB",2014,39.8633198031638
"SB",1987,46.9502863736348
"SB",1986,47.3120593319419
"SB",1985,47.5821728871016
"SB",1984,47.7448431534512
"SB",1973,45.7995305242851
"SB",1972,44.8701607202865
"SB",1971,43.9986282578875
"SB",1970,43.2522303325223
"SB",1982,47.6467891583128
"SB",1981,47.5085856616306
"SB",1980,47.3988213714241
"SB",1979,47.3976769539294
"SB",1978,47.4601457183058
"SB",1977,47.5490172504172
"SB",1976,47.5603070175439
"SB",1975,47.4083072708005
"SB",1974,46.6742159156774
"SB",1998,42.4638352664709
"SB",1997,42.7367501256754
"SB",1996,43.0225539896446
"SB",1995,43.3168626905143
"SB",1969,43.2071025020178
"SB",1968,43.2521127793971
"SB",1967,43.3103315422667
"SB",1966,43.3246351736559
"SB",1965,43.287759322455
"SB",1964,43.123314907141
"SB",2001,41.7934991612658
"SB",2000,41.9346160650883
"SB",1999,42.1977496525858
"SB",1961,42.6422616890178
"SB",1960,42.5949807408413
"SB",1992,44.6315081238843
"SB",1991,45.0717530311486
"SB",1994,43.7239601975804
"SB",1993,44.1683163650075
"SB",1988,46.4999118536499
"SB",1963,42.9259851318424
"SB",1990,45.4540790148794
"SB",1989,45.9899819622559
"SB",1962,42.754909486343
"SL",1986,44.8179370510152
"SL",1985,44.5445908068061
"SL",1984,44.4316438016611
"SL",1983,44.2567248336059
"SL",1974,41.6199254782631
"SL",1973,41.3394516748908
"SL",1972,41.0079660196409
"SL",1971,40.6324398285514
"SL",1970,40.2023356593849
"SL",1969,40.0729506608623
"SL",1968,39.9395278690949
"SL",1967,39.776756010995
"SL",1966,39.5459060785178
"SL",1965,39.2104214056234
"SL",1964,39.2385607119568
"SL",1976,42.3182703244839
"SL",1975,41.845620860717
"SL",1989,45.0683709113706
"SL",1988,45.076239157194
"SL",1987,44.9896992763717
"SL",2013,43.362232647157
"SL",2012,43.6316148305753
"SL",2011,43.8367818706619
"SL",1982,44.0135712298097
"SL",1981,43.7083288223269
"SL",1980,43.3440966577634
"SL",1979,43.1494145632359
"SL",1978,42.930012280078
"SL",1977,42.6669962996044
"SL",2017,42.0912103564119
"SL",2016,42.4149595940613
"SL",2015,42.7333054673709
"SL",2014,43.0578788845346
"SL",2000,44.5600932629932
"SL",1999,44.5459160760403
"SL",1998,44.6279279482071
"SL",2010,43.9534768499022
"SL",2009,44.1743129443161
"SL",2008,44.3276577633921
"SL",2007,44.4062647693418
"SL",2006,44.4208893202104
"SL",2005,44.394922998265
"SL",1963,39.2438920053002
"SL",1962,39.2122260859335
"SL",1961,39.1153372568483
"SL",1960,38.9201649028562
"SL",2001,44.6225660440581
"SL",1995,44.7998850945502
"SL",1994,44.9130536991951
"SL",1997,44.7407765265227
"SL",1996,44.8156736371385
"SL",1991,45.0277699707118
"SL",1990,44.9287679784502
"SL",1993,45.0180960272319
"SL",1992,45.0630660498895
"SL",2003,44.5980603317711
"SL",2002,44.6242810480722
"SL",2004,44.533452702771
"SV",2010,31.6014953705221
"SV",2009,32.2623098586409
"SV",1962,45.4143422988213
"SV",1961,45.1468395211097
"SV",1969,45.7731070585973
"SV",2008,32.8860885903984
"SV",1967,45.9845004035522
"SV",1966,45.9737400586127
"SV",1965,45.830418626439
"SV",1968,45.9009897801505
"SV",1963,45.6470020262696
"SV",1990,39.935878015994
"SV",1989,40.3857697626063
"SV",1964,45.7935551831088
"SV",1960,44.8746769244913
"SV",2013,29.484830445879
"SV",2012,30.2122918785079
"SV",2011,30.9368823233041
"SV",1984,42.6722104536926
"SV",1983,42.9619168174278
"SV",1982,43.2512082814894
"SV",2007,33.4846613161063
"SV",2006,34.0984314646235
"SV",2005,34.7621422663043
"SV",2004,35.2012031779228
"SV",2003,35.607477809307
"SV",2002,35.9797639952036
"SV",2001,36.3164713894197
"SV",1987,41.337717171965
"SV",1986,41.8434926997562
"SV",1985,42.3806931959885
"SV",1997,37.3153181307511
"SV",1996,37.5548160456988
"SV",1995,37.7988510304993
"SV",1981,43.5279174732631
"SV",1980,43.7795806059505
"SV",1979,43.9970444198985
"SV",1978,44.1947691870273
"SV",1977,44.3863736511435
"SV",1976,44.5751620112391
"SV",1988,40.8546337346785
"SV",2000,36.6233123924395
"SV",1999,36.8602759018723
"SV",1998,37.0853440199242
"SV",1973,45.1547536671464
"SV",1972,45.3160866934184
"SV",1971,45.470823862746
"SV",1994,38.1250309967006
"SV",1993,38.4959810010961
"SV",1992,38.9217809056519
"SV",1991,39.4038887805241
"SV",2017,27.3772537560837
"SV",2016,27.7852047733534
"SV",2015,28.3077739043209
"SV",2014,28.8375337854027
"SV",1975,44.7552697090433
"SV",1974,44.9710179285016
"SV",1970,45.6228338096737
"SM",2002,
"SM",2001,
"SM",2003,
"SM",1962,
"SM",1960,
"SM",2000,
"SM",1999,
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,
"SM",2006,
"SM",2005,
"SM",2004,
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,
"SM",2016,
"SM",2015,
"SM",2014,
"SM",2013,
"SM",2012,
"SM",2011,
"SM",2010,
"SM",2009,
"SM",2008,
"SM",2007,
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,46.1202645783858
"SO",2016,46.5394598517837
"SO",1996,45.7064141161821
"SO",1995,45.294341492563
"SO",2017,46.4322762121517
"SO",1999,46.8923587001308
"SO",1998,46.5342423725763
"SO",1984,43.7479512241677
"SO",1983,43.8759862437725
"SO",1982,43.9191816865105
"SO",1994,44.9819447744541
"SO",1993,44.7848090862922
"SO",1992,44.6232672199028
"SO",1991,44.4177766547352
"SO",1990,44.1374319739225
"SO",1989,44.0719131285593
"SO",1988,43.9583855235549
"SO",1987,43.8381763520629
"SO",1986,43.7316439419854
"SO",1985,43.6166500483825
"SO",2011,47.5821753404449
"SO",2010,47.6612438017616
"SO",2009,47.8421317408027
"SO",1981,43.8549906796074
"SO",1980,43.7632467103184
"SO",1979,44.0244456519274
"SO",1978,43.9990291154614
"SO",1977,43.8546974517345
"SO",1976,43.7116109243359
"SO",2015,46.6665861382218
"SO",2014,46.8763442948985
"SO",2013,47.1273189587027
"SO",2012,47.3864160574426
"SO",1974,43.2357345436421
"SO",1973,43.2796787685596
"SO",1972,43.4132791101754
"SO",2008,47.922902038793
"SO",2007,47.9213660867741
"SO",2006,47.8945808376446
"SO",2005,47.8777320681945
"SO",2004,47.8406180643615
"SO",2003,47.7989857465086
"SO",2002,47.7154675362737
"SO",2001,47.5157582918112
"SO",2000,47.1482095225434
"SO",1960,42.5945056272853
"SO",1961,42.8580972361995
"SO",1969,43.3991059241382
"SO",1968,43.4036476706703
"SO",1971,43.4422837752325
"SO",1970,43.2966773918125
"SO",1965,43.0207626879744
"SO",1964,43.0596382824313
"SO",1967,43.3370966967581
"SO",1966,43.2149450543858
"SO",1962,43.0043594891082
"SO",1963,43.0608733082849
"SO",1975,43.5138339106053
"RS",2005,18.6362518619128
"RS",2007,18.0126595830158
"RS",2006,18.3232644256602
"RS",1961,
"RS",1960,
"RS",2001,20.1713872686839
"RS",2000,20.4978384978733
"RS",1999,20.7257325524563
"RS",1998,20.9604019657128
"RS",2009,17.4885126527399
"RS",2008,17.7279606732288
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,23.7727306062385
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,21.2371924546014
"RS",1996,21.5992360006681
"RS",1995,22.0654953836684
"RS",1994,22.4472886855109
"RS",1993,22.8330424190403
"RS",1992,23.2069290286044
"RS",1991,23.5296041077416
"RS",2017,16.4541473628457
"RS",2016,16.5731433593085
"RS",2015,16.6675328314097
"RS",2014,16.784775916203
"RS",2013,16.8847499751968
"RS",2012,16.9808498039072
"RS",2011,17.1087219941502
"RS",2010,17.2963690109412
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,19.0183059754861
"RS",2003,19.4183966258151
"RS",2002,19.8105467883356
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,44.2562262058244
"SS",1991,44.4139196386287
"SS",2015,42.084327262371
"SS",2014,42.3893616591352
"SS",2017,41.6733554850246
"SS",2016,41.8801003701333
"SS",2011,43.1812015419485
"SS",2010,43.3448075689825
"SS",2013,42.6842520100667
"SS",2012,42.9565000206133
"SS",1994,44.3030573271391
"SS",1993,44.3395863895179
"SS",1992,44.4249755438306
"SS",1978,44.6084709568031
"SS",1977,44.5798950992859
"SS",1989,44.4065753030118
"SS",1988,44.4148863441402
"SS",1987,44.3360116115592
"SS",1986,44.2414175071803
"SS",1985,44.1725451084173
"SS",1984,44.3494813246613
"SS",1983,44.4807504335122
"SS",1982,44.5668817489224
"SS",1981,44.5802130934396
"SS",1980,44.488211400775
"SS",1979,44.5729143482667
"SS",2005,44.2783384185011
"SS",2004,44.4678532883134
"SS",1976,44.4783075225664
"SS",1975,44.2913329439598
"SS",1974,44.2803532420978
"SS",1973,44.2325721205985
"SS",1972,44.1169149871286
"SS",1971,43.8797424391163
"SS",1970,43.4831561399223
"SS",2009,43.638272313585
"SS",2008,43.8579763915806
"SS",2007,44.022886369795
"SS",2006,44.1607330619479
"SS",1967,42.5219496449322
"SS",1966,42.1158235985881
"SS",2003,44.6666076573635
"SS",2002,44.8276395704682
"SS",2001,44.8910321427865
"SS",2000,44.8283571041402
"SS",1999,44.8579301714804
"SS",1998,44.7919260620175
"SS",1997,44.6874495829554
"SS",1996,44.5952452409305
"SS",1995,44.4794129299669
"SS",1969,43.2665771721703
"SS",1968,42.9334227187141
"SS",1963,41.7384706712987
"SS",1962,41.8496550227971
"SS",1965,41.7564693143051
"SS",1964,41.6840706195307
"SS",1961,41.8552626772187
"SS",1960,41.6340682306697
"ST",2009,44.1219345131811
"ST",2008,44.0924313864109
"ST",1963,38.431213674681
"ST",1962,36.8714303451701
"ST",1961,35.049805580084
"ST",2012,43.9321118273926
"ST",2011,44.0195749440716
"ST",2010,44.1370668741704
"ST",1970,47.1482633698302
"ST",1969,46.6881687684279
"ST",1968,45.8555806184507
"ST",1967,44.6289393425958
"ST",1966,43.0150008325386
"ST",1965,41.090499413544
"ST",1964,39.8196598766586
"ST",1991,47.6989354566874
"ST",1990,47.8457850789776
"ST",1989,48.0331819362699
"ST",1960,32.8529407187213
"ST",2000,45.0463904881463
"ST",1999,45.2342404662732
"ST",1998,45.3049813368511
"ST",1997,45.3194718817454
"ST",1996,45.4452302031501
"ST",1995,45.7984721716988
"ST",1994,46.1084268348753
"ST",1993,46.6134572141639
"ST",1992,47.2293293832481
"ST",2017,42.8396638721265
"ST",2016,43.1814316442399
"ST",2015,43.4490905278876
"ST",2014,43.6794830236425
"ST",2013,43.8322328851346
"ST",1973,47.6386322796183
"ST",1972,47.6701445761379
"ST",1971,47.5272411433384
"ST",1984,47.4758377078938
"ST",1983,47.5358360413884
"ST",1982,47.7042935586489
"ST",2007,44.063494399176
"ST",2006,44.0688391243222
"ST",2005,44.1129602261775
"ST",2004,44.2077002546572
"ST",2003,44.4174102930472
"ST",2002,44.7073276784297
"ST",2001,44.9548798915423
"ST",1987,47.5985663082437
"ST",1986,47.4202173047386
"ST",1985,47.6233668487176
"ST",1980,47.1990226332031
"ST",1979,47.618430851925
"ST",1978,47.7727580503724
"ST",1981,47.6709644146467
"ST",1976,47.5537491900807
"ST",1988,47.9117566456564
"ST",1974,47.55671253254
"ST",1977,47.6862547750303
"ST",1975,47.5359231057901
"SR",2014,27.2639835890847
"SR",2015,26.9415843588668
"SR",1975,47.4532198734882
"SR",1974,47.5306697635436
"SR",1973,47.6207023868992
"SR",2016,26.6908203908533
"SR",1971,47.9677851340363
"SR",1970,48.2440145122322
"SR",1969,48.5339977320307
"SR",1972,47.7617929355496
"SR",1967,48.6738455485515
"SR",1966,48.5259414949595
"SR",1965,48.2324823007116
"SR",1968,48.6774913616488
"SR",2017,26.434765939773
"SR",1962,48.1529602256405
"SR",1961,47.9439145773807
"SR",1960,47.5897174151452
"SR",2001,32.0938167203918
"SR",2000,32.3616079933953
"SR",1999,32.7687402436387
"SR",1998,33.1694687581246
"SR",1997,33.5424187527689
"SR",1996,33.8555137811197
"SR",1995,34.0970963932535
"SR",1994,34.113358823166
"SR",1964,48.2701077718988
"SR",1963,48.2491224946586
"SR",1978,42.6562495677218
"SR",1977,44.2936159958786
"SR",1976,45.8900167144486
"SR",2002,31.7962752875514
"SR",1988,34.2815752022913
"SR",2013,27.5994396726509
"SR",2012,27.9507407690145
"SR",2011,28.3198109817923
"SR",2010,28.70464528809
"SR",2009,29.1362781611889
"SR",2008,29.5759665183598
"SR",2007,30.0114772270235
"SR",2006,30.4352309208478
"SR",2005,30.8432175024953
"SR",2004,31.1692968417641
"SR",2003,31.4853419395002
"SR",1989,33.968389855116
"SR",1984,35.8578578034053
"SR",1987,34.7216502369322
"SR",1986,35.1015079590413
"SR",1985,35.2717581500525
"SR",1993,34.0013347626611
"SR",1983,36.4902819600329
"SR",1982,37.236012218706
"SR",1981,38.2324365237735
"SR",1992,33.8359790237083
"SR",1991,33.7590555277253
"SR",1990,33.8526328189422
"SR",1980,39.5692119401175
"SR",1979,41.046047635485
"SK",2006,16.4328102722569
"SK",2007,16.0746868566293
"SK",2003,17.8630808131875
"SK",2001,19.0327010747766
"SK",2000,19.7134173863552
"SK",1999,20.3358721887142
"SK",2002,18.4223449923836
"SK",2010,15.3351020503326
"SK",2009,15.5146379583904
"SK",2008,15.7626912071743
"SK",1967,29.4436614177653
"SK",1966,30.0166017647438
"SK",2005,16.8224342341298
"SK",2004,17.330475741927
"SK",1990,25.389178009301
"SK",1989,25.7642395653987
"SK",1988,26.0427273954641
"SK",1987,26.2350528040546
"SK",1986,26.3829085155938
"SK",1998,20.9678358053207
"SK",1997,21.5965116512007
"SK",1996,22.2072995259981
"SK",1995,22.7857843128136
"SK",1994,23.3842125597811
"SK",1993,23.9762425816509
"SK",1992,24.5373222496464
"SK",1991,25.018444276812
"SK",2017,15.3687765503807
"SK",2016,15.2987260980365
"SK",2015,15.2835704770341
"SK",2014,15.2197901613539
"SK",2013,15.1950828828065
"SK",2012,15.2143871133288
"SK",2011,15.2667533850772
"SK",1970,27.5065374618763
"SK",1969,28.0852176255732
"SK",1968,28.7591158374776
"SK",1982,26.3669689331066
"SK",1981,26.2617519838343
"SK",1980,26.1628052420673
"SK",1979,26.0598595901117
"SK",1965,30.42134372636
"SK",1964,30.8431137487427
"SK",1963,31.0884235366809
"SK",1962,31.2044252983793
"SK",1961,31.3030215649032
"SK",1960,31.46327083045
"SK",1985,26.5289837148656
"SK",1984,26.5229378601452
"SK",1983,26.4626965125635
"SK",1978,25.9990920219073
"SK",1977,25.9848486253572
"SK",1976,25.9848459131802
"SK",1975,25.9650839340647
"SK",1974,26.1420455632281
"SK",1973,26.3511315052969
"SK",1972,26.6160524507938
"SK",1971,26.9930061065709
"SI",1988,21.5681410525512
"SI",1990,20.7305932431887
"SI",1989,21.1953482304974
"SI",1991,20.3392725874602
"SI",1973,23.7754075054811
"SI",1972,23.7751589256479
"SI",1975,23.732270261554
"SI",1974,23.7762201297362
"SI",1969,24.4003509376616
"SI",1968,24.7994360103059
"SI",1971,23.8712712475772
"SI",1970,24.1239568490537
"SI",1994,18.7463263057305
"SI",1993,19.3019380557866
"SI",1992,19.853084898021
"SI",1976,23.7223757494753
"SI",2017,14.9623841813559
"SI",1987,21.8711524348454
"SI",1986,22.1590043594173
"SI",1985,22.4750981294357
"SI",1984,22.7280848734284
"SI",1983,22.9565527110428
"SI",1982,23.1542550023821
"SI",1981,23.3030690247996
"SI",1980,23.3850281915007
"SI",1979,23.4672340547441
"SI",1978,23.5592387817657
"SI",1977,23.6550107212042
"SI",1963,26.7565911472032
"SI",1962,27.0851277835387
"SI",2016,14.8206666275239
"SI",2015,14.7095992458025
"SI",2014,14.5710084530711
"SI",2013,14.4642685150274
"SI",2012,14.3727158450585
"SI",2011,14.2458786151601
"SI",2010,14.0503371850136
"SI",1967,25.2651335401837
"SI",1966,25.6838894632265
"SI",1965,25.9696925435458
"SI",1964,26.382917591263
"SI",2006,13.8486498841446
"SI",2005,14.0204710659471
"SI",1961,27.3802768205101
"SI",1960,27.6615886305437
"SI",2001,15.4089146321898
"SI",2000,15.8056906239329
"SI",1999,16.2489601763903
"SI",1998,16.6878775196481
"SI",1997,17.1409312585043
"SI",1996,17.6473575268642
"SI",1995,18.2252625193827
"SI",2008,13.8777834745507
"SI",2007,13.812893616662
"SI",2002,14.9883516474673
"SI",2004,14.2446382750084
"SI",2003,14.579592903847
"SI",2009,13.9717818007452
"SE",1995,18.8413973079596
"SE",1993,18.5304162356507
"SE",1996,18.9082840634094
"SE",1974,20.7888017178438
"SE",1994,18.7174153358504
"SE",1976,20.5430602916195
"SE",1975,20.6899189249195
"SE",1998,18.7114016608108
"SE",1997,18.8532835080252
"SE",1982,18.9532890925844
"SE",1981,19.2610936073095
"SE",1980,19.5893432902799
"SE",1992,18.3198917706508
"SE",1991,18.1172194714125
"SE",1990,17.9249231737483
"SE",1989,17.8636857036346
"SE",1988,17.8556294446629
"SE",1987,17.9043459632616
"SE",1986,18.0068930322986
"SE",1985,18.1547042159688
"SE",1984,18.3893775388349
"SE",1983,18.6612737704896
"SE",1969,20.8278704040954
"SE",1968,20.8002269361529
"SE",1967,20.7890342026639
"SE",1979,19.8570771600926
"SE",1978,20.1120180771434
"SE",1977,20.3462738593537
"SE",2017,17.5349453081069
"SE",2016,17.3995960166029
"SE",2015,17.2970733538416
"SE",1973,20.8431034013208
"SE",1972,20.8602424943713
"SE",1971,20.853991696675
"SE",1970,20.8381564748782
"SE",2011,16.5123265720758
"SE",2010,16.5079261627694
"SE",2009,16.595776572404
"SE",1966,20.8329246213962
"SE",1965,20.9340105114171
"SE",1964,21.1502290310704
"SE",1963,21.4641974658312
"SE",1962,21.8351683988239
"SE",1961,22.1783779168124
"SE",1960,22.4325072371786
"SE",2000,18.422295882292
"SE",1999,18.5528620211651
"SE",2012,16.623671103806
"SE",2007,17.118971962219
"SE",2006,17.3440986321417
"SE",2005,17.4045758961293
"SE",2008,16.8222962490622
"SE",2003,17.8050370097622
"SE",2002,17.9103890347545
"SE",2014,17.0705523245253
"SE",2004,17.6499134266207
"SE",2013,16.830040871545
"SE",2001,18.0866311454987
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,27.5763925054804
"SC",2000,28.605932151175
"SC",2003,26.126178558957
"SC",2002,26.7638920228495
"SC",1962,40.4391098004884
"SC",1961,39.4599056603774
