"di_id","year","value"
"IE",2000,39298.1738048326
"IE",1997,31016.7088500031
"IE",1998,33278.7042031961
"IE",1999,36397.518763653
"IE",2001,41015.1630945018
"IE",2002,42777.0135134776
"IE",2003,43469.4857006413
"MT",1961,
"MT",1960,
"MT",1987,
"MT",1988,
"MT",1989,
"MT",1990,
"MT",1991,
"MT",1992,
"MT",1993,
"MT",1994,
"MT",1995,
"MT",1996,
"MT",1997,
"MT",1998,
"MT",1999,
"MT",2000,18361.3641872212
"MT",2001,18406.771242344
"MT",1962,
"MT",1963,
"MT",1964,
"MT",1965,
"MT",1966,
"MT",1967,
"MT",1968,
"MT",1969,
"MT",1970,
"MT",1971,
"MT",1972,
"MT",1973,
"MT",1974,
"MT",1975,
"MT",1976,
"MT",1977,
"MT",1978,
"MT",1979,
"MT",1980,
"MT",1981,
"MT",1982,
"MT",1983,
"MT",1984,
"MT",1985,
"MT",1986,
"MT",2013,21113.8632513335
"MT",2014,22388.6974078125
"MT",2002,18510.5394879053
"MT",2003,18098.6281295958
"MT",2004,17988.7366045731
"MT",2005,18494.2161040921
"MT",2006,18698.2178519245
"MT",2007,19310.0486875971
"MT",2008,19886.7157225062
"MT",2009,19297.3571557059
"MT",2010,19897.6923089407
"MT",2011,20097.3595917174
"MT",2012,20466.0529213568
"MT",2017,25820.9278325038
"MT",2015,24054.3607821129
"MT",2016,24770.81
"PT",1972,
"PT",1971,
"PT",1976,
"PT",1977,
"PT",1978,
"PT",1979,
"PT",1980,
"PT",1981,10442.1760348572
"PT",1982,10715.9287562683
"PT",1983,10429.572138827
"PT",1984,10367.5985547494
"PT",1985,10768.5794674404
"PT",1973,
"PT",1974,
"PT",1975,
"PT",1960,
"PT",1961,
"PT",1962,
"PT",1963,
"PT",1964,
"PT",1965,
"PT",1966,
"PT",1967,
"PT",1968,
"PT",1969,
"PT",1970,
"PT",2012,18903.3131369364
"PT",2013,18797.1107765517
"PT",2014,19043.1641396585
"PT",2015,19491.7082767071
"PT",2016,19871.72
"PT",2017,20428.1405317048
"PT",1991,15045.9224673038
"PT",1992,15569.3181082118
"PT",1993,15497.943216189
"PT",1994,15707.3304495974
"PT",1995,16006.5523167484
"PT",1996,16509.3038106253
"PT",1997,17138.0728068064
"PT",1998,17872.9791361685
"PT",1986,11421.334620031
"PT",1987,12220.1478324673
"PT",1988,12881.7037137373
"PT",1989,13713.7588330302
"PT",1990,14497.4213240324
"PT",2004,19358.1244604213
"PT",2005,19459.3687144375
"PT",2006,19741.4291720514
"PT",2007,20182.6081784728
"PT",2008,20126.1673265208
"PT",2009,19551.1166619039
"PT",2010,19926.5817965643
"PT",2011,19609.9372306809
"PT",1999,18465.7301374375
"PT",2000,19003.5927800225
"PT",2001,19276.0888311802
"PT",2002,19271.8112138652
"PT",2003,19046.349510759
"ES",1960,
"ES",1961,
"ES",1962,
"ES",1963,
"ES",1964,
"ES",1965,
"ES",1966,
"ES",1967,
"ES",1994,19266.9543718872
"ES",1995,20015.9819740788
"ES",1996,20479.9614881326
"ES",1997,21125.8433967088
"ES",1998,21955.5628109449
"ES",1999,22856.1030529584
"ES",2000,23882.9737524398
"ES",2001,24717.2768532731
"ES",2002,25012.2356785907
"ES",2003,25381.7734846652
"ES",2004,25754.9045390083
"ES",2005,26251.3046078651
"ES",2006,26909.7483922497
"ES",2007,27396.724452536
"ES",1968,
"ES",1969,
"ES",1970,
"ES",1971,
"ES",1972,
"ES",1973,
"ES",1974,
"ES",1975,
"ES",1976,
"ES",1977,
"ES",1978,
"ES",1979,
"ES",1980,
"ES",1981,14261.6882327826
"ES",1982,14357.3378898632
"ES",1983,14484.1593107699
"ES",1984,14808.5707349275
"ES",1985,15059.0189559488
"ES",1986,15601.4997188117
"ES",1987,16466.9093622511
"ES",1988,17377.6681940833
"ES",1989,18212.4242708297
"ES",1990,18841.4243866007
"ES",1991,19244.7313830423
"ES",1992,19313.8750408176
"ES",1993,18785.8719727846
"ES",2011,25603.997504013
"ES",2008,27173.583013557
"ES",2009,26028.4419122216
"ES",2010,25929.8653867191
"ES",2015,25792.3875976531
"ES",2012,24847.180263114
"ES",2013,24509.3522474218
"ES",2014,24890.2285345541
"ES",2016,26616.76
"ES",2017,27333.7618889203
"TR",1977,
"TR",1988,3564.43701655701
"TR",1989,3507.90607869743
"TR",1990,3772.31378582208
"TR",1978,
"TR",1979,
"TR",1980,
"TR",1981,2846.25871577509
"TR",1982,2877.5494287508
"TR",1983,2947.34568044115
"TR",1984,3080.30227444018
"TR",1985,3137.8953908137
"TR",1986,3359.00182494026
"TR",1987,3591.3369685015
"TR",1960,
"TR",1961,
"TR",1962,
"TR",1963,
"TR",1964,
"TR",1965,
"TR",1966,
"TR",1967,
"TR",1968,
"TR",1969,
"TR",1970,
"TR",1971,
"TR",1972,
"TR",1973,
"TR",1974,
"TR",1975,
"TR",1976,
"TR",2017,11468.1802990884
"TR",1991,3714.20320259894
"TR",1992,3884.92687953021
"TR",1993,4141.31915142148
"TR",1994,3875.1352808542
"TR",1995,4071.90217059265
"TR",1996,4281.39300808756
"TR",1997,4531.57974493858
"TR",1998,6335.96816045306
"TR",1999,6018.31810823702
"TR",2000,6333.61988969255
"TR",2001,5868.45219911856
"TR",2002,6158.4202789738
"TR",2003,6406.20709910974
"TR",2004,6928.91202232326
"TR",2005,7458.586304239
"TR",2006,7909.2004521585
"TR",2007,8191.59413929965
"TR",2008,8149.52208162032
"TR",2009,7673.39338328691
"TR",2010,8204.65549237854
"TR",2011,8986.80505134451
"TR",2012,9273.46704881308
"TR",2013,9898.63470764985
"TR",2014,10240.5830150544
"TR",2015,10694.6627306512
"TR",2016,10862.73
"AU",1960,
"AU",1961,
"AU",1962,
"AU",1963,
"AU",1964,
"AU",1965,
"AU",1966,
"AU",1967,
"AU",1968,
"AU",1969,
"AU",1970,
"AU",1971,
"AU",1972,
"AU",1999,38535.8959183905
"AU",2000,43200.8391119268
"AU",2001,42210.3182294492
"AU",2002,40223.748398828
"AU",2003,37913.6150104418
"AU",2004,42160.093154633
"AU",2005,43321.2930077458
"AU",2006,44409.7449473947
"AU",2007,43374.4320220235
"AU",2008,48426.1690104803
"AU",2009,44954.388817224
"AU",2010,44667.0717102084
"AU",2011,45594.0985381115
"AU",2012,49696.7674157374
"AU",1973,
"AU",1974,
"AU",1975,
"AU",1976,
"AU",1977,
"AU",1978,
"AU",1979,
"AU",1980,
"AU",1981,26953.2332684787
"AU",1982,29307.632296371
"AU",1983,27427.8939471884
"AU",1984,28661.2158165204
"AU",1985,31435.763334342
"AU",1986,30745.4636859969
"AU",1987,28099.5737013542
"AU",1988,28246.0874458967
"AU",1989,32449.8933285865
"AU",1990,32088.4604267149
"AU",1991,32777.0667913191
"AU",1992,33827.7652482134
"AU",1993,34321.5466641618
"AU",1994,32256.8438031574
"AU",1995,34837.901453475
"AU",1996,34841.2148472175
"AU",1997,38919.8766562664
"AU",1998,41412.7784428902
"AU",2016,49896.68
"AU",2013,52568.7503191785
"AU",2014,51517.9124247
"AU",2015,56535.278263681
"AU",2017,50451.3771590869
"NZ",1982,25131.9673375097
"NZ",1988,26113.1998434355
"NZ",1989,26413.5153605084
"NZ",1990,26236.7576125836
"NZ",1991,24197.6979773665
"NZ",1992,24606.2795528144
"NZ",1993,26535.2443033916
"NZ",1994,27939.8324507886
"NZ",1995,28293.1320572505
"NZ",1983,25735.7675391492
"NZ",1984,24507.7921846273
"NZ",1985,27880.6613964017
"NZ",1986,28618.4746353475
"NZ",1987,28414.3327607208
"NZ",1960,
"NZ",1961,
"NZ",1962,
"NZ",1963,
"NZ",1964,
"NZ",1965,
"NZ",1966,
"NZ",1967,
"NZ",1968,
"NZ",1969,
"NZ",1970,
"NZ",1971,
"NZ",1972,
"NZ",1973,
"NZ",1974,
"NZ",1975,
"NZ",1976,
"NZ",1977,
"NZ",1978,
"NZ",1979,
"NZ",1980,
"NZ",1981,24248.5117218677
"NZ",2007,36673.5069940131
"NZ",2008,34999.6488600413
"NZ",1996,28558.3833409907
"NZ",1997,27422.1473745239
"NZ",1998,28278.5184389291
"NZ",1999,29627.771322833
"NZ",2000,29857.818152074
"NZ",2001,31654.5693066604
"NZ",2002,34605.3035178456
"NZ",2003,35363.9041337294
"NZ",2004,34774.3580608936
"NZ",2005,34934.6592163316
"NZ",2006,35579.9276356101
"NZ",2011,36342.2170084475
"NZ",2012,37005.7637884412
"NZ",2009,35237.1818721053
"NZ",2010,35973.8146753303
"NZ",2015,39134.379408194
"NZ",2016,40331.96
"NZ",2013,38044.678861982
"NZ",2014,38101.7387832756
"NZ",2017,40707.3507220513
"ZA",1963,
"ZA",1964,
"ZA",1974,
"ZA",1975,
"ZA",1976,
"ZA",1977,
"ZA",1965,
"ZA",1966,
"ZA",1967,
"ZA",1968,
"ZA",1969,
"ZA",1970,
"ZA",1971,
"ZA",1972,
"ZA",1973,
"ZA",1960,
"ZA",1961,
"ZA",1962,
"ZA",2003,4312.26622668522
"ZA",2004,4452.7959542596
"ZA",2005,4632.68849749281
"ZA",2006,4838.29117587057
"ZA",2007,5044.24901712587
"ZA",2008,5151.0872130116
"ZA",2009,5016.11364313112
"ZA",2010,5107.08657206618
"ZA",2011,5206.36362907696
"ZA",2012,5247.82803933968
"ZA",2013,5301.40334203994
"ZA",2014,5322.80873354151
"ZA",2015,5318.3227169493
"ZA",2016,5280.02
"ZA",2017,5283.83232115478
"ZA",1978,
"ZA",1979,
"ZA",1980,
"ZA",1981,4874.24861975576
"ZA",1982,4758.42242951364
"ZA",1983,4384.80510718084
"ZA",1984,5031.48630418526
"ZA",1985,5001.34867226835
"ZA",1986,5077.03352296606
"ZA",1987,5064.17283662758
"ZA",1988,5296.739148671
"ZA",1989,5560.15895858372
"ZA",1990,4166.43423579621
"ZA",1991,4028.50289702744
"ZA",1992,3850.32984056764
"ZA",1993,3807.63049269555
"ZA",1994,3841.46992600574
"ZA",1995,3880.17257948068
"ZA",1996,3968.08624721708
"ZA",1997,4002.39467359987
"ZA",1998,3960.77326936118
"ZA",1999,3993.85977859156
"ZA",2000,4095.46470545822
"ZA",2001,4149.22043625637
"ZA",2002,4244.13779501647
"AR",1988,7781.4470672892
"AR",1989,6749.39434632309
"AR",1990,6999.19355077886
"AR",1991,7630.02545241926
"AR",1992,8295.47041735794
"AR",1993,8704.47388398219
"AR",1994,9081.16635281021
"AR",1995,8703.74030545101
"AR",1996,9083.35861818164
"AR",1997,9707.43786372559
"AR",1998,9965.01223361949
"AR",1999,9515.9213208707
"AR",2000,9334.1408762545
"AR",2001,8821.60840534483
"AR",2002,7585.98279535256
"AR",1960,
"AR",1961,
"AR",1962,
"AR",1963,
"AR",1964,
"AR",1965,
"AR",1966,
"AR",1967,
"AR",1968,
"AR",1969,
"AR",1970,
"AR",1971,
"AR",1972,
"AR",1973,
"AR",1974,
"AR",1975,
"AR",1976,
"AR",1977,
"AR",1978,
"AR",1979,
"AR",1980,
"AR",1981,3947.11575156082
"AR",1982,8121.17774952137
"AR",1983,8290.78025910623
"AR",1984,5639.7635966218
"AR",1985,7647.4504122301
"AR",1986,8419.803368905
"AR",1987,8306.66457878981
"AR",2003,8390.85178367201
"AR",2004,9783.07135659132
"AR",2005,10524.2057270694
"AR",2006,11266.3894665249
"AR",2007,12155.8721303681
"AR",2008,12468.4120961879
"AR",2009,11616.527004147
"AR",2010,12690.9843865693
"AR",2011,13411.4378339052
"AR",2012,12313.0865840672
"AR",2013,11959.7486198835
"AR",2014,11936.2691428543
"AR",2015,12033.7625193657
"AR",2016,12654.35
"AR",2017,12872.1458446299
"BO",1974,
"BO",1975,
"BO",1976,
"BO",1977,
"BO",1978,
"BO",1979,
"BO",1980,
"BO",1981,3521.59137475038
"BO",1982,2836.47037743705
"BO",1983,2729.17233713199
"BO",1984,2919.19897387478
"BO",1972,
"BO",1973,
"BO",1960,
"BO",1961,
"BO",1962,
"BO",1963,
"BO",1964,
"BO",1965,
"BO",1966,
"BO",1967,
"BO",1968,
"BO",1969,
"BO",1970,
"BO",1971,
"BO",2012,2681.41437307156
"BO",2013,2819.23215654868
"BO",2014,2927.6069890413
"BO",2015,3023.28191275807
"BO",2016,3117.33
"BO",2017,3244.13150579458
"BO",1991,1784.22629912766
"BO",1992,1778.39197347419
"BO",1993,1818.01142939788
"BO",1994,1868.94573791378
"BO",1995,1918.32476232882
"BO",1996,1964.84186217899
"BO",1997,2018.18826636453
"BO",1985,2265.56810947712
"BO",1986,1628.55920164103
"BO",1987,1649.787357797
"BO",1988,1655.11277525058
"BO",1989,1684.68194309207
"BO",1990,1728.41141231139
"BO",2004,2130.39670611529
"BO",2005,2183.56862885274
"BO",2006,2241.67131762114
"BO",2007,2301.6434181866
"BO",2008,2403.42166081592
"BO",2009,2443.42718746634
"BO",2010,2503.87345492615
"BO",1998,2078.22591367043
"BO",1999,2049.35004771447
"BO",2000,2060.41159534989
"BO",2001,2049.88991019003
"BO",2002,2063.14942725235
"BO",2003,2081.83176504549
"BO",2011,2591.7265771626
"BR",2001,6966.11012162884
"BR",2002,7071.2463334673
"BR",2003,7088.00856123775
"BR",2005,7552.12455412087
"BR",2006,7764.52592329974
"BR",2007,8144.65737188123
"BR",2004,7406.37877681264
"BR",1995,6625.18242725751
"BR",1996,6813.6405150689
"BR",1997,6925.71121331532
"BR",1998,6839.8146334406
"BR",1999,6774.28674053304
"BR",2000,6974.83088350028
"BR",1960,
"BR",1961,
"BR",1962,
"BR",1963,
"BR",1964,
"BR",1965,
"BR",1966,
"BR",1967,
"BR",1968,
"BR",1969,
"BR",1970,
"BR",1971,
"BR",1972,
"BR",1973,
"BR",1974,
"BR",1975,
"BR",1976,
"BR",1977,
"BR",1978,
"BR",1979,
"BR",1980,
"BR",1981,9830.51321056171
"BR",1982,9658.63835438243
"BR",1983,8209.14292834755
"BR",1984,8734.9600018336
"BR",1985,6198.35910966033
"BR",1986,6770.35767996647
"BR",1987,6929.01967987115
"BR",1988,6854.36055215125
"BR",1989,6515.78813493641
"BR",1990,6424.43395196114
"BR",1991,9493.58719768179
"BR",1992,6439.13707414287
"BR",1993,6471.39994597431
"BR",1994,6743.45854765558
"BR",2008,8471.58424238922
"BR",2009,8369.69990503606
"BR",2010,8922.84361088377
"BR",2011,9192.80598512061
"BR",2012,9278.41062457342
"BR",2013,9472.83508743885
"BR",2014,9431.69567719033
"BR",2015,9031.14095461755
"BR",2016,8639.37
"BR",2017,8653.32477370421
"CL",1987,4828.52337223688
"CL",1988,5055.55475149184
"CL",1989,5478.234978519
"CL",1977,
"CL",1978,
"CL",1979,
"CL",1980,
"CL",1981,5171.54260635105
"CL",1982,4331.53033193705
"CL",1983,4101.90528298841
"CL",1984,4237.78696700802
"CL",1985,4473.69212488648
"CL",1986,4612.4599887397
"CL",1960,
"CL",1961,
"CL",1962,
"CL",1963,
"CL",1964,
"CL",1965,
"CL",1966,
"CL",1967,
"CL",1968,
"CL",1969,
"CL",1970,
"CL",1971,
"CL",1972,
"CL",1973,
"CL",1974,
"CL",1975,
"CL",1976,
"CL",2017,14051.8169040598
"CL",1991,5857.81332638155
"CL",1992,6390.26524056792
"CL",1993,6732.2336319758
"CL",1994,6984.76844241418
"CL",1995,7491.68622145738
"CL",1996,7913.38938397832
"CL",1997,8387.44065092494
"CL",1998,8637.05464945601
"CL",1999,8496.27917906273
"CL",2000,8838.35822207861
"CL",2001,9019.49233411745
"CL",2002,9191.66062648059
"CL",1990,5567.42407367394
"CL",2004,10027.6810968694
"CL",2005,10491.593994862
"CL",2006,11034.5307069822
"CL",2007,11463.5279567892
"CL",2008,11750.0263061429
"CL",2009,11432.0735950487
"CL",2010,12005.4102753727
"CL",2011,12618.3948687545
"CL",2012,13166.7848260729
"CL",2013,13578.9551153582
"CL",2014,13701.015922155
"CL",2015,13896.7595755705
"CL",2003,9460.11300840722
"CL",2016,13960.89
"CO",2002,3686.56009231604
"CO",2003,3780.38155219041
"CO",2004,3926.45571133486
"CO",2001,3648.27207296654
"CO",2006,4271.41970878989
"CO",2007,4514.56397980592
"CO",2008,4614.86774342384
"CO",2005,4059.07734536919
"CO",2010,4776.77674581085
"CO",2011,5036.50615786592
"CO",2012,5190.66844867122
"CO",2009,4642.60460685189
"CO",2000,3640.33630452236
"CO",1960,
"CO",1961,
"CO",1962,
"CO",1963,
"CO",1964,
"CO",1965,
"CO",1966,
"CO",1967,
"CO",1968,
"CO",1969,
"CO",1970,
"CO",1971,
"CO",1972,
"CO",1973,
"CO",1974,
"CO",1975,
"CO",1976,
"CO",1977,
"CO",1978,
"CO",1979,
"CO",1980,
"CO",1981,2069.68550193021
"CO",1982,2042.42167339431
"CO",1983,2028.45985461668
"CO",1984,2050.65708721504
"CO",1985,2069.23012869685
"CO",1986,2144.26119975353
"CO",1987,2213.63691302799
"CO",1988,2258.104749141
"CO",1989,2290.11689133025
"CO",1990,2343.10446676882
"CO",1991,2332.39555396922
"CO",1992,2413.50533406848
"CO",1993,2504.35420503636
"CO",1994,3015.82692727119
"CO",1995,3120.75849179507
"CO",1996,3133.94756111857
"CO",1997,3191.27533917078
"CO",1998,3159.84374745575
"CO",1999,2980.59672746473
"CO",2016,5756.86
"CO",2013,5387.56220952825
"CO",2014,5569.26010073493
"CO",2015,5688.9738023139
"CO",2017,5807.16249422264
"CR",1981,5914.38431659774
"CR",1987,7470.5265801598
"CR",1988,7687.09491114026
"CR",1989,7921.37518887637
"CR",1990,7894.62138022465
"CR",1991,6018.87388570355
"CR",1992,6431.76983836327
"CR",1993,6720.0171302032
"CR",1994,6856.40447853629
"CR",1982,5337.27941694601
"CR",1983,6752.41050081965
"CR",1984,7054.73091926839
"CR",1985,6745.42821639737
"CR",1986,7058.03737118369
"CR",1960,
"CR",1961,
"CR",1962,
"CR",1963,
"CR",1964,
"CR",1965,
"CR",1966,
"CR",1967,
"CR",1968,
"CR",1969,
"CR",1970,
"CR",1971,
"CR",1972,
"CR",1973,
"CR",1974,
"CR",1975,
"CR",1976,
"CR",1977,
"CR",1978,
"CR",1979,
"CR",1980,
"CR",2007,9671.19162008506
"CR",1995,6973.5075484291
"CR",1996,6897.37946854842
"CR",1997,7115.47941872677
"CR",1998,7440.21129396475
"CR",1999,7571.1480388522
"CR",2000,7708.05926904874
"CR",2001,7834.5918107084
"CR",2002,7958.81412002223
"CR",2003,8169.77471317597
"CR",2004,8396.97060829753
"CR",2005,8594.09582665411
"CR",2006,9081.29077916713
"CR",2011,10353.4659479942
"CR",2008,9950.48212859926
"CR",2009,9714.47193390849
"CR",2010,10055.8888879718
"CR",2015,11380.5399860459
"CR",2012,10722.4671314064
"CR",2013,10836.6131686595
"CR",2014,11094.1286147934
"CR",2016,11732.71
"CR",2017,11951.9918917754
"DO",2005,4319.85477407524
"DO",2016,6793.54
"DO",2017,7045.72234469358
"DO",1976,
"DO",2006,4641.22684226266
"DO",2007,4911.80655905127
"DO",2008,4996.91138297199
"DO",2009,4973.77712120169
"DO",2010,5319.09581466636
"DO",2011,5384.73705783982
"DO",2012,5481.42938924067
"DO",2013,5729.96581940425
"DO",2014,6102.38827582963
"DO",2015,6440.05272460506
"DO",1960,
"DO",1961,
"DO",1962,
"DO",1963,
"DO",1964,
"DO",1965,
"DO",1966,
"DO",1967,
"DO",1968,
"DO",1969,
"DO",1970,
"DO",1971,
"DO",1972,
"DO",1973,
"DO",1974,
"DO",1975,
"DO",1989,2194.65250056311
"DO",1977,
"DO",1978,
"DO",1979,
"DO",1980,
"DO",1981,1952.40395385674
"DO",1982,2257.27500910451
"DO",1983,2416.32104583374
"DO",1984,1824.934719169
"DO",1985,1954.39916291321
"DO",1986,1979.3584889475
"DO",1987,1930.86001803965
"DO",1988,1946.79158114606
"DO",2002,4077.9250199105
"DO",1990,2311.97621948534
"DO",1991,2546.72584546104
"DO",1992,2761.40095565485
"DO",1993,2972.83291533889
"DO",1994,2998.33602266409
"DO",1995,3101.604262302
"DO",1996,3238.45206911621
"DO",1997,3468.37162701061
"DO",1998,3641.87400180233
"DO",1999,3797.45837942499
"DO",2000,3912.2667385505
"DO",2001,3946.24657172661
"DO",2003,3968.67270943669
"DO",2004,4020.1082983023
"EC",1960,
"EC",1988,4553.43365062694
"EC",1989,4833.67073169546
"EC",1990,5252.21755111923
"EC",1991,5357.43958468239
"EC",1992,5283.87064846057
"EC",1993,4720.58363301534
"EC",1994,4786.68093403764
"EC",1995,4745.16546399061
"EC",1996,4663.85237813702
"EC",1997,4735.92514671371
"EC",1998,4683.29926942152
"EC",1999,4276.78900346492
"EC",2000,4267.29750066606
"EC",1961,
"EC",1962,
"EC",1963,
"EC",1964,
"EC",1965,
"EC",1966,
"EC",1967,
"EC",1968,
"EC",1969,
"EC",1970,
"EC",1971,
"EC",1972,
"EC",1973,
"EC",1974,
"EC",1975,
"EC",1976,
"EC",1977,
"EC",1978,
"EC",1979,
"EC",1980,
"EC",1981,5626.04461544505
"EC",1982,5081.09651286696
"EC",1983,4716.48718293194
"EC",1984,4441.03358401026
"EC",1985,3921.19639791933
"EC",1986,4799.65789842473
"EC",1987,4291.07923143095
"EC",2001,4359.23010886306
"EC",2002,4461.64088331243
"EC",2003,4508.09319352685
"EC",2004,4798.7735538423
"EC",2005,4969.74022642204
"EC",2006,5102.33689341217
"EC",2007,5126.70085066895
"EC",2008,5361.21801274944
"EC",2009,5302.13472605515
"EC",2010,5399.61861693615
"EC",2011,5731.2819388794
"EC",2012,5959.48758711822
"EC",2013,6157.72408537306
"EC",2014,6294.00505176993
"EC",2015,6206.09566434465
"EC",2016,6018.53
"EC",2017,6138.12735739683
"SV",2015,3687.6797664503
"SV",2016,3768.84
"SV",2017,3808.55537233383
"SV",1977,
"SV",1978,
"SV",1979,
"SV",1980,
"SV",1981,2516.33532174707
"SV",1982,2325.98831301626
"SV",2011,3442.09735793694
"SV",2012,3576.06163783727
"SV",2013,3642.97454801088
"SV",2014,3672.7596568527
"SV",1960,
"SV",1961,
"SV",1962,
"SV",1963,
"SV",1964,
"SV",1965,
"SV",1966,
"SV",1967,
"SV",1968,
"SV",1969,
"SV",1970,
"SV",1971,
"SV",1972,
"SV",1973,
"SV",1974,
"SV",1975,
"SV",1976,
"SV",1990,2402.7883835524
"SV",1991,2419.76588357099
"SV",1992,2533.73446343255
"SV",1993,2647.0947031556
"SV",1994,2733.50940918534
"SV",1995,2841.82500838535
"SV",1983,2508.40475202411
"SV",1984,3580.4648741887
"SV",1985,3794.73867494233
"SV",1986,3698.36669168772
"SV",1987,3862.9708741762
"SV",1988,3523.17002225629
"SV",1989,3205.53998096424
"SV",2003,3098.01798172979
"SV",2004,3099.31184807579
"SV",2005,3161.88265956315
"SV",2006,3280.71564402309
"SV",2007,3327.37531439222
"SV",2008,3327.76700797051
"SV",1996,2829.52666844036
"SV",1997,2885.42690692968
"SV",1998,2943.94254787029
"SV",1999,3002.89942547075
"SV",2000,3018.50236582884
"SV",2001,3022.70208153927
"SV",2002,3061.59892636165
"SV",2009,3257.64644015185
"SV",2010,3323.74869449942
"GT",1960,
"GT",1961,
"GT",1964,
"GT",1965,
"GT",1962,
"GT",1963,
"GT",1993,3392.93281523884
"GT",1994,3448.39464831889
"GT",1995,3536.35880270839
"GT",1996,3559.59888628954
"GT",1997,3631.09140655997
"GT",1998,3728.71788058792
"GT",1999,3786.22715037522
"GT",2000,3832.54190803173
"GT",2001,3416.4430070397
"GT",2002,3466.00962446657
"GT",2003,3470.84031907541
"GT",2004,3497.39462085042
"GT",2005,3528.92329362981
"GT",1966,
"GT",1967,
"GT",1968,
"GT",1969,
"GT",1970,
"GT",1971,
"GT",1972,
"GT",1973,
"GT",1974,
"GT",1975,
"GT",1976,
"GT",1977,
"GT",1978,
"GT",1979,
"GT",1980,
"GT",1981,3694.10282988746
"GT",1982,3475.03053422629
"GT",1983,3304.56562114739
"GT",1984,3240.76030046613
"GT",1985,2733.89366335448
"GT",1986,3676.63004622847
"GT",1987,3146.832242344
"GT",1988,3264.35427829371
"GT",1989,3084.42658146355
"GT",1990,3228.35053222963
"GT",1991,3266.95784683677
"GT",1992,3344.07549526479
"GT",2006,3635.22419592028
"GT",2007,3778.82661208395
"GT",2008,3817.49086873158
"GT",2009,3754.52255620858
"GT",2010,3779.34718221867
"GT",2011,3852.7122902362
"GT",2012,3883.50060762783
"GT",2013,3943.11723663428
"GT",2014,4023.27221696388
"GT",2015,4105.07030593481
"GT",2016,4140.74
"GT",2017,4175.1945821523
"HT",1987,
"HT",2016,734.8
"HT",2017,735.96435013602
"HT",1977,
"HT",1978,
"HT",1979,
"HT",1980,
"HT",1981,
"HT",1982,
"HT",1983,
"HT",1984,
"HT",1985,
"HT",1986,
"HT",1960,
"HT",1961,
"HT",1962,
"HT",1963,
"HT",1964,
"HT",1965,
"HT",1966,
"HT",1967,
"HT",1968,
"HT",1969,
"HT",1970,
"HT",1971,
"HT",1972,
"HT",1973,
"HT",1974,
"HT",1975,
"HT",1976,
"HT",1990,
"HT",1991,3580.31469738035
"HT",1992,3715.07564443583
"HT",1993,2519.28122354179
"HT",1994,866.61707087726
"HT",1995,765.511002584932
"HT",1996,782.41409376841
"HT",1997,789.20057783571
"HT",1998,792.10383565725
"HT",1999,799.40642419132
"HT",2000,792.726416311981
"HT",1988,
"HT",1989,
"HT",2003,748.045968647397
"HT",2004,710.274475294206
"HT",2005,711.956893030584
"HT",2006,716.640245575926
