"di_id","year","value"
"MN",1984,57.968
"MN",1996,61.447
"MN",1995,61.211
"MN",1994,61.015
"MN",1993,60.841
"MN",1992,60.67
"MN",1991,60.486
"MN",1990,60.268
"MN",1989,59.992
"MN",1975,56.796
"MN",1974,56.676
"MN",1973,56.477
"MN",1972,56.192
"MN",1971,55.819
"MN",1970,55.364
"MN",1969,54.845
"MN",2010,67.383
"MN",2009,66.92
"MN",2008,66.449
"MN",1979,56.875
"MN",1978,56.861
"MN",1963,51.012
"MN",1962,50.185
"MN",1961,49.304
"MN",1960,48.392
"MN",2015,69.087
"MN",2014,68.847
"MN",2013,68.558
"MN",1983,57.595
"MN",1982,57.295
"MN",1981,57.074
"MN",1980,56.936
"MN",2017,
"MN",2016,69.287
"MN",1977,56.86
"MN",1976,56.848
"MN",2012,68.215
"MN",2011,67.82
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,58.311
"MZ",1977,41.983
"MZ",2017,
"MZ",1978,42.05
"MZ",1973,40.679
"MZ",1976,41.804
"MZ",1975,41.512
"MZ",1974,41.125
"MZ",1969,38.826
"MZ",1972,40.21
"MZ",1971,39.735
"MZ",1970,39.271
"MZ",1965,37.174
"MZ",1964,36.773
"MZ",1963,36.363
"MZ",1962,35.936
"MZ",1961,35.49
"MZ",1960,35.026
"MZ",2000,48.348
"MZ",1999,47.841
"MZ",1998,47.309
"MZ",1997,46.736
"MZ",1968,38.397
"MZ",1967,37.98
"MZ",1966,37.573
"MZ",1980,41.913
"MZ",1979,42.017
"MZ",2005,51.362
"MZ",2004,50.663
"MZ",2003,50.007
"MZ",2015,57.714
"MZ",2014,57.099
"MZ",2013,56.483
"MZ",2012,55.878
"MZ",2011,55.288
"MZ",2010,54.7
"MZ",2009,54.096
"MZ",2008,53.459
"MZ",2007,52.785
"MZ",2006,52.079
"MZ",1992,43.745
"MZ",1991,43.293
"MZ",1990,42.915
"MZ",2002,49.406
"MZ",2001,48.859
"MZ",1987,42.085
"MZ",1986,41.872
"MZ",1985,41.705
"MZ",1984,41.61
"MZ",1996,46.124
"MZ",1995,45.491
"MZ",1994,44.862
"MZ",1993,44.272
"MZ",1988,42.327
"MZ",1983,41.597
"MZ",1982,41.66
"MZ",1989,42.6
"MZ",1981,41.778
"MR",2017,
"MR",1978,53.084
"MR",2016,63.238
"MR",2015,63.082
"MR",1977,52.511
"MR",1976,51.966
"MR",2012,62.492
"MR",2011,62.253
"MR",2014,62.907
"MR",2013,62.711
"MR",2008,61.461
"MR",2007,61.199
"MR",2006,60.952
"MR",2005,60.729
"MR",2004,60.539
"MR",2003,60.381
"MR",2002,60.25
"MR",2001,60.143
"MR",2000,60.049
"MR",1999,59.957
"MR",1998,59.855
"MR",2010,61.997
"MR",2009,61.73
"MR",1981,54.876
"MR",1980,54.28
"MR",1979,53.678
"MR",1966,47.184
"MR",1965,46.648
"MR",1964,46.077
"MR",1963,45.472
"MR",1975,51.453
"MR",1974,50.969
"MR",1973,50.504
"MR",1972,50.046
"MR",1971,49.59
"MR",1970,49.13
"MR",1969,48.662
"MR",1968,48.185
"MR",1967,47.694
"MR",1994,59.233
"MR",1993,59.039
"MR",1992,58.839
"MR",1991,58.633
"MR",1962,44.835
"MR",1961,44.171
"MR",1960,43.488
"MR",1987,57.625
"MR",1986,57.293
"MR",1985,56.912
"MR",1997,59.733
"MR",1996,59.587
"MR",1995,59.419
"MR",1990,58.415
"MR",1989,58.18
"MR",1988,57.919
"MR",1983,55.986
"MR",1982,55.45
"MR",1984,56.476
"MU",2013,74.0170731707317
"MU",2012,73.8634146341464
"MU",2011,73.2668292682927
"MU",2015,74.3531707317073
"MU",2014,74.1943902439024
"MU",1976,64.8556341463415
"MU",1974,63.9999756097561
"MU",2010,72.9673170731707
"MU",2009,72.8824390243903
"MU",1975,64.3905365853659
"MU",2007,72.5707317073171
"MU",2006,72.4321951219512
"MU",2005,72.4321951219512
"MU",2008,72.5707317073171
"MU",2003,72.1213008130081
"MU",2002,71.9658536585366
"MU",2001,71.7658536585366
"MU",2000,71.6634146341463
"MU",1999,70.9609756097561
"MU",1998,70.6073170731707
"MU",1997,70.4048780487805
"MU",1996,70.3229268292683
"MU",1995,70.3258536585366
"MU",1994,70.1585365853659
"MU",1993,70.1073170731707
"MU",1992,70.0585365853659
"MU",2004,72.2767479674797
"MU",2017,
"MU",2016,74.3948780487805
"MU",1978,65.9133170731707
"MU",1977,65.3724390243903
"MU",1964,61.9349512195122
"MU",1963,61.3576585365854
"MU",1962,60.6269024390244
"MU",1961,59.7483658536585
"MU",1973,63.6855365853659
"MU",1972,63.4399512195122
"MU",1971,63.2533414634146
"MU",1970,63.1180487804878
"MU",1969,63.0201951219512
"MU",1968,62.9316829268293
"MU",1967,62.8153170731707
"MU",1966,62.6387073170732
"MU",1965,62.3582926829268
"MU",1991,69.9560975609756
"MU",1990,69.4048780487805
"MU",1989,69.1240243902439
"MU",1988,68.8630243902439
"MU",1960,58.7452195121951
"MU",1986,68.4993658536585
"MU",1985,68.3706829268293
"MU",1984,68.2303658536585
"MU",1983,68.0376097560976
"MU",1982,67.7653658536585
"MU",1981,67.4073902439025
"MU",1980,66.9653902439024
"MU",1979,66.4557804878049
"MU",1987,68.655512195122
"MW",2010,57.263
"MW",2003,47.843
"MW",2002,47.169
"MW",2001,46.71
"MW",2000,46.45
"MW",1999,46.355
"MW",1998,46.369
"MW",1997,46.434
"MW",2009,55.745
"MW",2008,54.177
"MW",2007,52.63
"MW",2006,51.163
"MW",2005,49.846
"MW",2004,48.735
"MW",1990,46.576
"MW",1989,46.503
"MW",1988,46.414
"MW",1987,46.313
"MW",1986,46.196
"MW",1985,46.055
"MW",1984,45.882
"MW",1996,46.516
"MW",1995,46.585
"MW",1994,46.627
"MW",1993,46.647
"MW",1992,46.65
"MW",1991,46.627
"MW",2017,
"MW",2016,63.223
"MW",2015,62.661
"MW",2014,61.932
"MW",2013,61.02
"MW",2012,59.927
"MW",2011,58.667
"MW",1970,40.558
"MW",1969,40.134
"MW",1968,39.75
"MW",1967,39.415
"MW",1966,39.127
"MW",1980,44.776
"MW",1979,44.408
"MW",1978,44.02
"MW",1977,43.621
"MW",1965,38.881
"MW",1964,38.664
"MW",1963,38.458
"MW",1962,38.249
"MW",1961,38.031
"MW",1960,37.805
"MW",1983,45.668
"MW",1982,45.411
"MW",1981,45.112
"MW",1976,43.215
"MW",1975,42.802
"MW",1974,42.376
"MW",1973,41.932
"MW",1972,41.475
"MW",1971,41.011
"MY",2002,73.113
"MY",2008,73.852
"MY",2001,72.966
"MY",2003,73.242
"MY",1960,59.466
"MY",1989,70.492
"MY",1988,70.251
"MY",2000,72.8
"MY",1999,72.616
"MY",1998,72.422
"MY",1997,72.222
"MY",1996,72.019
"MY",1995,71.813
"MY",2007,73.704
"MY",2006,73.577
"MY",2005,73.463
"MY",2004,73.356
"MY",1990,70.727
"MY",2016,75.3
"MY",2015,75.143
"MY",1987,70.002
"MY",1986,69.746
"MY",1985,69.482
"MY",1984,69.21
"MY",1983,68.93
"MY",1982,68.643
"MY",1994,71.605
"MY",1993,71.394
"MY",1992,71.177
"MY",1991,70.955
"MY",2017,
"MY",1978,67.41
"MY",1977,67.078
"MY",2014,74.976
"MY",2013,74.797
"MY",2012,74.606
"MY",2011,74.408
"MY",2010,74.21
"MY",2009,74.022
"MY",1965,62.176
"MY",1964,61.672
"MY",1963,61.148
"MY",1962,60.605
"MY",1961,60.044
"MY",1974,66.019
"MY",1973,65.643
"MY",1976,66.736
"MY",1975,66.383
"MY",1970,64.445
"MY",1969,64.019
"MY",1972,65.256
"MY",1971,64.857
"MY",1979,67.732
"MY",1966,62.661
"MY",1981,68.348
"MY",1980,68.044
"MY",1967,63.128
"MY",1968,63.581
"NA",1995,60.192
"NA",1994,60.806
"NA",1993,61.247
"NA",2014,62.981
"NA",2017,
"NA",2016,64.388
"NA",2015,63.782
"NA",1997,58.495
"NA",1996,59.407
"NA",1982,58.275
"NA",1981,57.892
"NA",1980,57.521
"NA",1992,61.518
"NA",1991,61.614
"NA",1990,61.539
"NA",1989,61.307
"NA",1988,60.957
"NA",1987,60.533
"NA",1986,60.063
"NA",1985,59.584
"NA",1984,59.122
"NA",1983,58.685
"NA",2009,56.883
"NA",2008,55.697
"NA",2007,54.712
"NA",1979,57.135
"NA",1978,56.708
"NA",1977,56.224
"NA",1976,55.684
"NA",1975,55.102
"NA",1974,54.503
"NA",2013,61.982
"NA",2012,60.815
"NA",2011,59.527
"NA",2010,58.189
"NA",1972,53.354
"NA",1971,52.83
"NA",1970,52.338
"NA",2006,53.983
"NA",2005,53.563
"NA",2004,53.48
"NA",2003,53.693
"NA",2002,54.145
"NA",2001,54.798
"NA",2000,55.608
"NA",1999,56.533
"NA",1998,57.517
"NA",1973,53.914
"NA",1968,51.4
"NA",1967,50.917
"NA",1966,50.411
"NA",1969,51.869
"NA",1964,49.32
"NA",1963,48.74
"NA",1962,48.145
"NA",1965,49.879
"NA",1960,46.91
"NA",1961,47.535
"NC",2013,77.1762108738893
"NC",2012,77.0690703645998
"NC",2014,77.2528725957226
"NC",2015,77.2443035079364
"NC",1973,64.3756097560976
"NC",1972,63.9268292682927
"NC",1971,63.4780487804878
"NC",1970,63.0292682926829
"NC",1969,62.5804878048781
"NC",1968,62.1317073170732
"NC",1967,61.6829268292683
"NC",1966,61.2341463414634
"NC",1965,60.7853658536585
"NC",1964,60.3365853658537
"NC",1963,59.8878048780488
"NC",2016,76.9615007371216
"NC",1961,59.0390243902439
"NC",1960,58.6390243902439
"NC",2001,74.8317073170732
"NC",2000,75.1634146341463
"NC",1999,73.8756097560976
"NC",1998,74.3756097560976
"NC",1997,71.7390243902439
"NC",1996,71.9975609756098
"NC",1995,72.009756097561
"NC",1994,70.6731707317073
"NC",1993,71.6560975609756
"NC",1992,71.6146341463415
"NC",1962,59.4390243902439
"NC",2017,
"NC",1976,65.7219512195122
"NC",1975,65.2731707317073
"NC",1974,64.8243902439024
"NC",1987,69.4268292682927
"NC",1986,69.0634146341463
"NC",2011,76.6468353787517
"NC",2010,77.2591221344293
"NC",2009,76.9804878048781
"NC",2008,76.6804878048781
"NC",2007,76.4780487804878
"NC",2006,76.0756097560976
"NC",2005,75.7219512195122
"NC",2004,75.4707317073171
"NC",2003,75.2707317073171
"NC",2002,75.1024390243903
"NC",1988,69.4536585365854
"NC",1983,68.5878048780488
"NC",1982,66.919512195122
"NC",1985,68.7658536585366
"NC",1984,68.0634146341464
"NC",1979,66.4365853658537
"NC",1991,70.3585365853659
"NC",1981,66.7024390243903
"NC",1980,66.569512195122
"NC",1990,70.4853658536586
"NC",1989,69.0853658536585
"NC",1978,66.3036585365854
"NC",1977,66.1707317073171
"NE",1989,43.015
"NE",1988,42.531
"NE",2017,
"NE",2016,60.058
"NE",2013,58.727
"NE",2012,58.16
"NE",2015,59.667
"NE",2014,59.228
"NE",2009,56.105
"NE",2008,55.35
"NE",2011,57.528
"NE",2010,56.838
"NE",1992,44.711
"NE",1991,44.108
"NE",1990,43.54
"NE",1976,37.227
"NE",1975,36.905
"NE",1987,42.079
"NE",1986,41.654
"NE",1985,41.24
"NE",1984,40.821
"NE",1983,40.385
"NE",1982,39.927
"NE",1981,39.45
"NE",1980,38.962
"NE",1979,38.48
"NE",1978,38.02
"NE",1977,37.6
"NE",2003,51.77
"NE",2002,51.123
"NE",1974,36.634
"NE",1973,36.403
"NE",1972,36.204
"NE",1971,36.032
"NE",1970,35.884
"NE",1969,35.76
"NE",1968,35.657
"NE",2007,54.593
"NE",2006,53.849
"NE",2005,53.127
"NE",2004,52.436
"NE",1965,35.428
"NE",1964,35.359
"NE",2001,50.494
"NE",2000,49.874
"NE",1999,49.253
"NE",1998,48.622
"NE",1997,47.979
"NE",1996,47.323
"NE",1995,46.659
"NE",1994,45.996
"NE",1993,45.343
"NE",1967,35.571
"NE",1966,35.496
"NE",1961,35.131
"NE",1960,35.045
"NE",1963,35.288
"NE",1962,35.212
"NG",2007,49.356
"NG",2006,48.802
"NG",1963,38.289
"NG",1962,37.87
"NG",1961,37.43
"NG",1960,36.975
"NG",2000,46.266
"NG",2010,50.847
"NG",2009,50.385
"NG",2008,49.887
"NG",1968,40.182
"NG",1967,39.807
"NG",1966,39.439
"NG",1965,39.07
"NG",1964,38.689
"NG",1991,45.873
"NG",1990,45.898
"NG",1989,45.937
"NG",1988,45.988
"NG",1987,46.046
"NG",1999,46.101
"NG",1998,45.992
"NG",1997,45.921
"NG",1996,45.877
"NG",1995,45.852
"NG",1994,45.841
"NG",1993,45.843
"NG",1992,45.855
"NG",2017,
"NG",2016,53.428
"NG",2015,52.985
"NG",2014,52.549
"NG",2013,52.121
"NG",2012,51.699
"NG",2011,51.279
"NG",1971,41.391
"NG",1970,40.97
"NG",1969,40.568
"NG",1982,45.866
"NG",1981,45.635
"NG",1980,45.331
"NG",2005,48.246
"NG",2004,47.717
"NG",2003,47.24
"NG",2002,46.834
"NG",2001,46.509
"NG",1974,42.728
"NG",1986,46.099
"NG",1985,46.125
"NG",1984,46.104
"NG",1983,46.021
"NG",1978,44.546
"NG",1977,44.103
"NG",1976,43.646
"NG",1979,44.962
"NG",1973,42.275
"NG",1972,41.827
"NG",1975,43.186
"NI",1985,60.67
"NI",2017,
"NI",1984,60.151
"NI",1983,59.691
"NI",2014,74.884
"NI",2013,74.608
"NI",2012,74.319
"NI",2011,74.016
"NI",2010,73.699
"NI",2009,73.369
"NI",2008,73.028
"NI",2007,72.677
"NI",2006,72.313
"NI",2005,71.935
"NI",2004,71.537
"NI",2016,75.404
"NI",2015,75.149
"NI",1988,62.637
"NI",1987,61.92
"NI",1986,61.261
"NI",1972,54.941
"NI",1971,54.328
"NI",1970,53.685
"NI",1982,59.271
"NI",1981,58.88
"NI",1980,58.509
"NI",1979,58.146
"NI",1978,57.779
"NI",1977,57.398
"NI",1976,56.991
"NI",1975,56.545
"NI",1974,56.053
"NI",1973,55.517
"NI",1999,69.272
"NI",1998,68.808
"NI",1997,68.349
"NI",1969,53.019
"NI",1968,52.339
"NI",1967,51.657
"NI",1966,50.978
"NI",1965,50.306
"NI",1964,49.642
"NI",2003,71.117
"NI",2002,70.675
"NI",2001,70.214
"NI",2000,69.742
"NI",1961,47.677
"NI",1960,47.03
"NI",1993,66.297
"NI",1996,67.891
"NI",1995,67.411
"NI",1994,66.886
"NI",1989,63.396
"NI",1992,65.642
"NI",1991,64.927
"NI",1990,64.169
"NI",1963,48.984
"NI",1962,48.329
"NL",2000,77.9878048780488
"NL",2002,78.2926829268293
"NL",2001,78.190243902439
"NL",1961,73.6526829268293
"NL",1960,73.3926829268293
"NL",1987,76.7051219512195
"NL",1999,77.8365853658537
"NL",1998,77.8829268292683
"NL",1997,77.7943902439024
"NL",1996,77.4356097560976
"NL",1995,77.4046341463415
"NL",1994,77.3751219512195
"NL",2005,79.3463414634146
"NL",2004,79.0951219512195
"NL",2003,78.4926829268293
"NL",1962,73.3239024390244
"NL",1989,76.7341463414634
"NL",1988,76.890243902439
"NL",2015,81.509756097561
"NL",1986,76.2704878048781
"NL",1985,76.2846341463415
"NL",1984,76.2331707317073
"NL",1983,76.1641463414634
"NL",1982,75.9885365853659
"NL",1981,75.9343902439025
"NL",1993,76.9165853658537
"NL",1992,77.2170731707317
"NL",1991,77
"NL",1990,76.8780487804878
"NL",2017,
"NL",2016,81.509756097561
"NL",1975,74.4987804878049
"NL",2014,81.7073170731707
"NL",2013,81.3048780487805
"NL",2012,81.1048780487805
"NL",2011,81.2048780487805
"NL",2010,80.7024390243902
"NL",2009,80.5487804878049
"NL",2008,80.2512195121951
"NL",2007,80.0975609756098
"NL",2006,79.6975609756098
"NL",1964,73.7041463414634
"NL",1963,73.3370731707317
"NL",1976,74.6470731707317
"NL",1971,73.809512195122
"NL",1974,74.5368292682927
"NL",1973,74.1439024390244
"NL",1972,73.7270731707317
"NL",1980,75.7431707317073
"NL",1970,73.5856097560976
"NL",1969,73.539512195122
"NL",1968,73.6126829268293
"NL",1979,75.6060975609756
"NL",1978,75.1451219512195
"NL",1977,75.2214634146342
"NL",1967,73.8041463414634
"NL",1966,73.5129268292683
"NL",1965,73.5687804878049
"NO",2017,
"NO",1979,75.4139024390244
"NO",2015,82.3048780487805
"NO",1978,75.4185365853659
"NO",1977,75.3868292682927
"NO",2016,82.509756097561
"NO",2011,81.2951219512195
"NO",2014,82.1
"NO",2013,81.7512195121951
"NO",2012,81.4512195121951
"NO",2007,80.3951219512195
"NO",2006,80.3439024390244
"NO",2005,80.0414634146342
"NO",2004,79.8414634146342
"NO",2003,79.390243902439
"NO",2002,78.9878048780488
"NO",2001,78.7853658536585
"NO",2000,78.6341463414634
"NO",1999,78.2829268292683
"NO",1998,78.3292682926829
"NO",2010,80.9975609756098
"NO",2009,80.7951219512195
"NO",2008,80.5926829268293
"NO",1981,75.8690243902439
"NO",1980,75.6717073170732
"NO",1966,73.9953658536585
"NO",1965,73.7231707317073
"NO",1964,73.5958536585366
"NO",1976,75.039512195122
"NO",1975,74.8175609756098
"NO",1974,74.7536585365854
"NO",1973,74.4421951219512
"NO",1972,74.3446341463415
"NO",1971,74.1792682926829
"NO",1970,74.0880487804878
"NO",1969,73.6634146341463
"NO",1968,73.9419512195122
"NO",1967,74.0665853658537
"NO",1993,77.1517073170732
"NO",1992,77.1843902439025
"NO",1991,76.9807317073171
"NO",1963,73.0775609756098
"NO",1962,73.4480487804878
"NO",1961,73.5504878048781
"NO",1960,73.549756097561
"NO",1986,76.2412195121951
"NO",1985,75.9168292682927
"NO",1997,78.1426829268293
"NO",1996,78.1504878048781
"NO",1995,77.7365853658537
"NO",1994,77.689756097561
"NO",1989,76.500487804878
"NO",1988,76.2204878048781
"NO",1987,76.0817073170732
"NO",1990,76.5373170731707
"NO",1984,76.2243902439024
"NO",1983,76.0668292682927
"NO",1982,76.0109756097561
"NP",1998,60.909
"NP",2016,70.253
"NP",1997,60.134
"NP",1996,59.341
"NP",2017,
"NP",2000,62.386
"NP",1999,61.661
"NP",1986,50.938
"NP",1985,50.162
"NP",1984,49.408
"NP",1983,48.673
"NP",1995,58.529
"NP",1994,57.699
"NP",1993,56.852
"NP",1992,55.992
"NP",1991,55.125
"NP",1990,54.26
"NP",1989,53.403
"NP",1988,52.561
"NP",1987,51.738
"NP",2013,69.126
"NP",2012,68.732
"NP",2011,68.329
"NP",2010,67.914
"NP",1982,47.954
"NP",1981,47.249
"NP",1980,46.562
"NP",1979,45.895
"NP",1978,45.25
"NP",1977,44.627
"NP",1976,44.023
"NP",2015,69.887
"NP",2014,69.511
"NP",1960,35.197
"NP",1973,42.28
"NP",1972,41.706
"NP",1971,41.129
"NP",2009,67.484
"NP",2008,67.036
"NP",2007,66.565
"NP",2006,66.066
"NP",2005,65.537
"NP",2004,64.973
"NP",2003,64.376
"NP",2002,63.745
"NP",2001,63.082
"NP",1974,42.855
"NP",1969,39.946
"NP",1968,39.339
"NP",1967,38.729
"NP",1970,40.544
"NP",1965,37.537
"NP",1964,36.976
"NP",1963,36.455
"NP",1966,38.125
"NP",1961,35.561
"NP",1975,43.434
"NP",1962,35.981
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,75.3780487804878
"NZ",1991,76.0317073170732
"NZ",2015,81.4568292682927
"NZ",2014,81.4048780487805
"NZ",2017,
"NZ",2016,81.6124390243903
"NZ",2011,80.9048780487805
"NZ",2010,80.7024390243902
"NZ",2013,81.4073170731707
"NZ",2012,81.1560975609756
"NZ",1994,76.8829268292683
"NZ",1993,76.4341463414634
"NZ",1992,76.1243902439025
"NZ",1980,72.8292682926829
"NZ",1979,73.0682926829269
"NZ",1978,73.019512195122
"NZ",1977,72.1682926829268
"NZ",1989,74.8243902439024
"NZ",1988,74.4243902439024
"NZ",1987,74.1780487804878
"NZ",1986,74.1219512195122
"NZ",1985,73.8292682926829
"NZ",1984,74.3707317073171
"NZ",1983,73.7756097560976
"NZ",1982,73.7243902439024
"NZ",1981,73.6219512195122
"NZ",2006,80.0487804878049
"NZ",2005,79.8512195121951
"NZ",2004,79.5487804878049
"NZ",2003,79.1463414634146
"NZ",1976,72.4219512195122
"NZ",1975,72.219512195122
"NZ",1974,71.9243902439024
"NZ",1973,71.6682926829268
"NZ",1972,71.8292682926829
"NZ",1971,71.7731707317073
"NZ",2009,80.7024390243902
"NZ",2008,80.3512195121951
"NZ",2007,80.1512195121951
"NZ",1968,71.1243902439025
"NZ",1967,71.4731707317073
"NZ",1966,71.1243902439025
"NZ",1965,71.2268292682927
"NZ",2002,78.8463414634146
"NZ",2001,78.6926829268293
"NZ",2000,78.6365853658537
"NZ",1999,77.890243902439
"NZ",1998,78.0853658536585
"NZ",1997,77.3341463414634
"NZ",1996,76.7878048780488
"NZ",1995,76.7341463414634
"NZ",1969,71.4731707317073
"NZ",1964,71.3292682926829
"NZ",1963,71.280487804878
"NZ",1962,71.2317073170732
"NZ",1961,70.9853658536586
"NZ",1960,71.2365853658537
"NZ",1970,71.2731707317073
"OM",1986,64.638
"OM",1985,63.915
"OM",2016,77.029
"OM",2015,76.801
"OM",2014,76.578
"OM",1984,63.153
"OM",2012,76.141
"OM",2011,75.922
"OM",2010,75.694
"OM",2013,76.358
"OM",2008,75.188
"OM",2007,74.898
"OM",2006,74.58
"OM",2009,75.451
"OM",2017,
"OM",1989,66.593
"OM",1988,65.975
"OM",1987,65.324
"OM",1974,53.76
"OM",1973,52.811
"OM",1972,51.92
"OM",1971,51.087
"OM",1983,62.355
"OM",1982,61.523
"OM",1981,60.659
"OM",1980,59.758
"OM",1979,58.813
"OM",1978,57.829
"OM",1977,56.813
"OM",1976,55.781
"OM",1975,54.755
"OM",2002,73.022
"OM",2001,72.58
"OM",2000,72.126
"OM",1999,71.664
"OM",1970,50.31
"OM",1969,49.574
"OM",1968,48.858
"OM",1967,48.141
"OM",1966,47.413
"OM",1965,46.665
"OM",2005,74.231
"OM",2004,73.851
"OM",2003,73.447
"OM",1962,44.311
"OM",1961,43.499
"OM",1960,42.672
"OM",1995,69.771
"OM",1998,71.198
"OM",1997,70.726
"OM",1996,70.251
"OM",1991,67.74
"OM",1994,69.284
"OM",1993,68.787
"OM",1992,68.274
"OM",1990,67.181
"OM",1963,45.11
"OM",1964,45.896
"PK",2010,65.134
"PK",2009,64.845
"PK",2011,65.419
"PK",2003,63.414
"PK",2015,66.322
"PK",2014,66.139
"PK",2013,65.927
"PK",2012,65.686
"PK",1969,52.245
"PK",1968,51.617
"PK",1967,50.954
"PK",2008,64.565
"PK",2007,64.303
"PK",2006,64.06
"PK",2005,63.836
"PK",2004,63.625
"PK",1990,60.05
"PK",2002,63.196
"PK",2001,62.967
"PK",2000,62.727
"PK",1999,62.476
"PK",1998,62.22
"PK",1997,61.961
"PK",1996,61.7
"PK",1995,61.436
"PK",1994,61.169
"PK",1993,60.898
"PK",1992,60.621
"PK",1991,60.338
"PK",2017,
"PK",2016,66.481
"PK",1973,54.376
"PK",1972,53.901
"PK",1971,53.389
"PK",1970,52.837
"PK",1986,58.852
"PK",1985,58.545
"PK",1984,58.237
"PK",1983,57.926
"PK",1966,50.255
"PK",1965,49.52
"PK",1964,48.747
"PK",1963,47.936
"PK",1962,47.085
"PK",1961,46.195
"PK",1960,45.265
"PK",1988,59.458
"PK",1987,59.157
"PK",1982,57.613
"PK",1981,57.295
"PK",1980,56.972
"PK",1979,56.645
"PK",1978,56.311
"PK",1977,55.966
"PK",1989,59.756
"PK",1975,55.224
"PK",1974,54.815
"PK",1976,55.606
"PA",2001,75.267
"PA",2003,75.614
"PA",2002,75.443
"PA",2004,75.782
"PA",2000,75.084
"PA",1999,74.895
"PA",1962,61.878
"PA",1961,61.379
"PA",1996,74.298
"PA",1995,74.09
"PA",1998,74.7
"PA",1997,74.501
"PA",1965,63.272
"PA",1964,62.822
"PA",1963,62.359
"PA",1989,72.752
"PA",1988,72.51
"PA",1987,72.261
"PA",1986,72.002
"PA",1985,71.734
"PA",1984,71.455
"PA",1983,71.165
"PA",1982,70.86
"PA",1994,73.879
"PA",1993,73.663
"PA",1992,73.443
"PA",1991,73.218
"PA",1990,72.987
"PA",1976,68.513
"PA",1975,68.028
"PA",1974,67.527
"PA",1973,67.019
"PA",1972,66.514
"PA",1971,66.015
"PA",1970,65.529
"PA",1969,65.059
"PA",1968,64.603
"PA",1967,64.156
"PA",1966,63.714
"PA",2006,76.114
"PA",2005,75.947
"PA",1977,68.977
"PA",2017,
"PA",2016,78.001
"PA",1960,60.862
"PA",2014,77.61
"PA",2013,77.413
"PA",2012,77.216
"PA",2011,77.021
"PA",2010,76.828
"PA",1981,70.539
"PA",1980,70.194
"PA",1979,69.819
"PA",1978,69.413
"PA",2009,76.641
"PA",2008,76.46
"PA",2015,77.806
"PA",2007,76.285
"PE",1983,61.836
"PE",2017,
"PE",1982,61.254
"PE",1981,60.662
"PE",2013,74.298
"PE",2016,74.983
"PE",2015,74.747
"PE",2014,74.518
"PE",2009,73.475
"PE",2008,73.258
"PE",2007,73.023
"PE",2006,72.764
"PE",2005,72.473
"PE",2004,72.146
"PE",2003,71.784
"PE",2002,71.389
"PE",2001,70.964
"PE",2000,70.512
"PE",2012,74.088
"PE",2011,73.883
"PE",2010,73.681
"PE",1985,62.962
"PE",1984,62.406
"PE",1971,54.245
"PE",1970,53.457
"PE",1969,52.69
"PE",1968,51.971
"PE",1980,60.065
"PE",1979,59.471
"PE",1978,58.881
"PE",1977,58.295
"PE",1976,57.706
"PE",1975,57.099
"PE",1974,56.454
"PE",1973,55.762
"PE",1972,55.022
"PE",1998,69.544
"PE",1997,69.041
"PE",1996,68.533
"PE",1995,68.026
"PE",1967,51.319
"PE",1966,50.737
"PE",1965,50.214
"PE",1964,49.728
"PE",1963,49.249
"PE",1962,48.754
"PE",1961,48.235
"PE",1960,47.694
"PE",1999,70.036
"PE",1994,67.523
"PE",1993,67.024
"PE",1992,66.528
"PE",1991,66.034
"PE",1990,65.541
"PE",1989,65.045
"PE",1988,64.542
"PE",1987,64.029
