"di_id","year","value"
"SG",2013,5.11108725924601
"SG",2012,4.08329765028593
"SG",2011,6.3506732046764
"SG",2015,2.24105796825458
"SG",2014,3.88388730533306
"SG",1974,6.46788726441375
"SG",1972,13.5265887827815
"SG",2010,15.2403770359415
"SG",2009,-0.603388298367534
"SG",1973,11.1279537477476
"SG",2007,9.11152714756238
"SG",2006,8.8601961142317
"SG",2005,7.48915745881868
"SG",2008,1.78762022808476
"SG",2003,4.43532814708172
"SG",2002,4.21168655203607
"SG",2001,-0.95229006592902
"SG",2000,8.8975444176491
"SG",1999,6.09520449340511
"SG",1998,-2.22522974266603
"SG",1997,8.29111770788167
"SG",1996,7.53193391059581
"SG",1995,7.02804584993588
"SG",1994,10.9254561109025
"SG",1993,11.5373874387325
"SG",1992,7.08760094518976
"SG",2004,9.54917547645712
"SG",2017,3.61854233591816
"SG",2016,2.39702145797342
"SG",1976,7.43671923245439
"SG",1975,4.60900508141819
"SG",1962,7.12176269703342
"SG",1961,8.13762468623094
"SG",1960,
"SG",1986,1.32763401867319
"SG",1971,12.0812370282634
"SG",1970,13.8856403878401
"SG",1969,13.724676128887
"SG",1968,13.6181201829288
"SG",1967,12.2835366674746
"SG",1966,10.8719020603165
"SG",1965,7.59724126113777
"SG",1964,-3.68047532596137
"SG",1963,9.98491088345075
"SG",1989,10.1831785243872
"SG",1988,11.1151887500055
"SG",1987,10.7568811425037
"SG",1982,7.17245362015449
"SG",1985,-0.687041062762574
"SG",1984,8.80055318168118
"SG",1983,8.54048353543186
"SG",1991,6.68707621784466
"SG",1981,10.6838426312738
"SG",1980,10.0267749049315
"SG",1979,9.41955697246193
"SG",1990,10.0442104810607
"SG",1977,7.4861519194644
"SG",1978,8.70318587031858
"SB",1983,
"SB",2017,3.23841714732924
"SB",2016,3.45660623275934
"SB",2015,2.54224020069339
"SB",2013,3.01784944350992
"SB",2012,4.55539429942904
"SB",2011,13.1956326599746
"SB",2010,6.8090449603589
"SB",2009,-4.72787245739416
"SB",2008,7.09449514277306
"SB",2007,7.32000126370325
"SB",2006,6.94664999831065
"SB",2005,5.42119323241317
"SB",2004,4.89837094604692
"SB",2003,6.50000183044391
"SB",2002,-2.80000252181047
"SB",2014,2.25009071057131
"SB",1987,
"SB",1986,
"SB",1985,
"SB",1984,
"SB",1973,
"SB",1972,
"SB",1971,
"SB",1970,
"SB",1982,
"SB",1981,
"SB",1980,
"SB",1979,
"SB",1978,
"SB",1977,
"SB",1976,
"SB",1975,
"SB",1974,
"SB",1998,1.78386640126602
"SB",1997,-1.43967362645498
"SB",1996,1.60517983464877
"SB",1995,8.22359204728184
"SB",1969,
"SB",1968,
"SB",1967,
"SB",1966,
"SB",1965,
"SB",1964,
"SB",2001,-7.97856443243188
"SB",2000,-14.2674830306195
"SB",1999,-0.48260068212852
"SB",1961,
"SB",1960,
"SB",1992,12.6904473344252
"SB",1991,6.00417873128545
"SB",1994,9.19381987558785
"SB",1993,3.97645842959417
"SB",1988,
"SB",1963,
"SB",1990,
"SB",1989,
"SB",1962,
"SL",1986,1.23604691069103
"SL",1985,-5.31134049847657
"SL",1984,4.09303426698
"SL",1983,-2.10280161742817
"SL",1974,3.49982832003153
"SL",1973,2.2566182498726
"SL",1972,0.90023465027167
"SL",1971,3.46591649227686
"SL",1970,8.62049323971688
"SL",1969,8.5254468016976
"SL",1968,2.01992383298794
"SL",1967,0.0362815533208902
"SL",1966,1.69999999800822
"SL",1965,7.18015579152498
"SL",1964,6.68523879052559
"SL",1976,-0.449176341532294
"SL",1975,1.66921652386645
"SL",1989,0.72999999869576
"SL",1988,-7.07999999952213
"SL",1987,7.23126873133937
"SL",2013,20.7157682858335
"SL",2012,15.181769083312
"SL",2011,6.31504503617386
"SL",1982,4.78175553465474
"SL",1981,2.88142856501712
"SL",1980,4.84350375629161
"SL",1979,4.51126560748072
"SL",1978,2.40633216619928
"SL",1977,0.0466758098407496
"SL",2017,4.15766205148933
"SL",2016,6.05547402886204
"SL",2015,-20.5987707153392
"SL",2014,4.55677236618277
"SL",2000,6.65272788470479
"SL",1999,-1.97928558831443
"SL",1998,1.78501428129722
"SL",2010,5.34646605279899
"SL",2009,3.18805121519152
"SL",2008,5.39828520912509
"SL",2007,8.05814515305374
"SL",2006,4.22391427876417
"SL",2005,4.50509567240123
"SL",1963,1.69971517292278
"SL",1962,4.54096706427644
"SL",1961,1.80904355005723
"SL",1960,
"SL",2001,-6.34545515304801
"SL",1995,-7.99975328566545
"SL",1994,-1.94738433456803
"SL",1997,-5.87708201486062
"SL",1996,1.75382139917097
"SL",1991,2.35196064469447
"SL",1990,3.34999798387723
"SL",1993,1.37454937870977
"SL",1992,-19.0129096336849
"SL",2003,9.31312096964203
"SL",2002,26.4173165994528
"SL",2004,6.59794485903731
"SV",2010,2.10621312325597
"SV",2009,-2.08339422043524
"SV",1962,
"SV",1961,
"SV",1969,3.48541881870909
"SV",2008,2.12722506935543
"SV",1967,5.43684885132332
"SV",1966,7.16113773959997
"SV",1965,
"SV",1968,3.23669238416659
"SV",1963,
"SV",1990,4.8315603853172
"SV",1989,0.9621918261941
"SV",1964,
"SV",1960,
"SV",2013,2.37519434138802
"SV",2012,2.81407469015403
"SV",2011,3.81181477805572
"SV",1984,1.33695574428307
"SV",1983,1.53501373882436
"SV",1982,-6.30579352111934
"SV",2007,1.86057914529192
"SV",2006,4.34289537744942
"SV",2005,2.7074677675286
"SV",2004,0.890786051668485
"SV",2003,1.56223108164895
"SV",2002,1.58086226525917
"SV",2001,0.877318892023496
"SV",1987,2.51358852067713
"SV",1986,0.189394983569315
"SV",1985,0.616595467027906
"SV",1997,3.13493958847168
"SV",1996,0.817680480790784
"SV",1995,4.73495957444032
"SV",1981,-10.4509366678935
"SV",1980,-11.7713176552758
"SV",1979,-4.18026543697428
"SV",1978,5.32276583659745
"SV",1977,6.78006172999628
"SV",1976,5.0492601767628
"SV",1988,1.87745671116919
"SV",2000,1.126057050299
"SV",1999,2.16051667540592
"SV",1998,2.65417393079484
"SV",1973,4.86167350618751
"SV",1972,6.11753368612555
"SV",1971,3.85825751470968
"SV",1994,4.68978436162115
"SV",1993,5.81923480154754
"SV",1992,7.01804627210296
"SV",1991,1.49435874826969
"SV",2017,2.32259743762357
"SV",2016,2.58057736631731
"SV",2015,2.37762895455052
"SV",2014,1.97925673332418
"SV",1975,2.92353188786574
"SV",1974,5.33600110064121
"SV",1970,2.97729509120295
"SM",2002,0.341530054644807
"SM",2001,5.55155010814707
"SM",2003,3.88019060585432
"SM",1962,
"SM",1960,
"SM",2000,2.21075902726604
"SM",1999,8.99598393574294
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,7.51295336787565
"SM",2006,3.85556915544676
"SM",2005,2.38095238095238
"SM",2004,4.58715596330275
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,1.23604465709728
"SM",2016,0.966183574879253
"SM",2015,0.485436893203854
"SM",2014,-0.882117080994377
"SM",2013,-3.03265940902023
"SM",2012,-7.54852624011502
"SM",2011,-9.44010416666666
"SM",2010,-4.65549348230914
"SM",2009,-12.8246753246753
"SM",2008,1.65016501650166
"SM",2007,7.13022981732469
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,
"SO",2016,
"SO",1996,
"SO",1995,
"SO",2017,
"SO",1999,
"SO",1998,
"SO",1984,3.55494614901839
"SO",1983,-8.75366927499189
"SO",1982,4.072294578146
"SO",1994,
"SO",1993,
"SO",1992,
"SO",1991,
"SO",1990,-1.48407568424221
"SO",1989,-0.175911817690633
"SO",1988,-0.553269928180583
"SO",1987,5.09690448749014
"SO",1986,3.35275503941463
"SO",1985,8.15243671407279
"SO",2011,
"SO",2010,
"SO",2009,
"SO",1981,5.66269966051284
"SO",1980,-3.9013900443196
"SO",1979,-2.70846584867752
"SO",1978,3.72748908741434
"SO",1977,23.3074905117496
"SO",1976,-1.01671670107798
"SO",2015,
"SO",2014,
"SO",2013,
"SO",2012,
"SO",1974,-18.2663787418326
"SO",1973,-1.95129847755734
"SO",1972,10.1008460491711
"SO",2008,
"SO",2007,
"SO",2006,
"SO",2005,
"SO",2004,
"SO",2003,
"SO",2002,
"SO",2001,
"SO",2000,
"SO",1960,
"SO",1961,-3.26198120234096
"SO",1969,-1.69956971733171
"SO",1968,2.02997732483614
"SO",1971,2.62902233975524
"SO",1970,4.58140792145096
"SO",1965,-5.94368149253904
"SO",1964,-6.1106233303427
"SO",1967,5.94094361661388
"SO",1966,9.09865470772144
"SO",1962,7.07665543416884
"SO",1963,2.80880257009397
"SO",1975,30.0736985848187
"RS",2005,5.54042697386193
"RS",2007,5.88876007842252
"RS",2006,4.90434885567026
"RS",1961,
"RS",1960,
"RS",2001,4.99271403145114
"RS",2000,7.75920940542399
"RS",1999,-12.1465874028003
"RS",1998,2.43045663133448
"RS",2009,-3.1159716917241
"RS",2008,5.36668342399777
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,7.18483284777389
"RS",1996,2.42615502108619
"RS",1995,
"RS",1994,
"RS",1993,
"RS",1992,
"RS",1991,
"RS",2017,1.86742889618696
"RS",2016,2.79732371859058
"RS",2015,0.757715153115953
"RS",2014,-1.8313011070928
"RS",2013,2.57173410729068
"RS",2012,-1.01527038761317
"RS",2011,1.40146573586644
"RS",2010,0.584478087925319
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,9.04651306211595
"RS",2003,4.41541405932722
"RS",2002,7.11578808705661
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,
"SS",1991,
"SS",2015,-0.174927113702623
"SS",2014,2.92058411682336
"SS",2017,
"SS",2016,-13.833722741433
"SS",2011,
"SS",2010,
"SS",2013,29.3235027810115
"SS",2012,-52.4275429204357
"SS",1994,
"SS",1993,
"SS",1992,
"SS",1978,
"SS",1977,
"SS",1989,
"SS",1988,
"SS",1987,
"SS",1986,
"SS",1985,
"SS",1984,
"SS",1983,
"SS",1982,
"SS",1981,
"SS",1980,
"SS",1979,
"SS",2005,
"SS",2004,
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,
"SS",2008,
"SS",2007,
"SS",2006,
"SS",1967,
"SS",1966,
"SS",2003,
"SS",2002,
"SS",2001,
"SS",2000,
"SS",1999,
"SS",1998,
"SS",1997,
"SS",1996,
"SS",1995,
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,2.42628134399851
"ST",2008,8.18617181896396
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,3.14197584868549
"ST",2011,4.3982016882657
"ST",2010,6.67198531992175
"ST",1970,
"ST",1969,
"ST",1968,
"ST",1967,
"ST",1966,
"ST",1965,
"ST",1964,
"ST",1991,
"ST",1990,
"ST",1989,
"ST",1960,
"ST",2000,
"ST",1999,
"ST",1998,
"ST",1997,
"ST",1996,
"ST",1995,
"ST",1994,
"ST",1993,
"ST",1992,
"ST",2017,3.87496022120715
"ST",2016,4.1792092680182
"ST",2015,3.81998853521304
"ST",2014,6.54993310203444
"ST",2013,4.81479438698751
"ST",1973,
"ST",1972,
"ST",1971,
"ST",1984,
"ST",1983,
"ST",1982,
"ST",2007,3.25360491236708
"ST",2006,9.11564654590207
"ST",2005,7.09377044675625
"ST",2004,3.83222708464513
"ST",2003,6.57347269933454
"ST",2002,2.37687747422808
"ST",2001,
"ST",1987,
"ST",1986,
"ST",1985,
"ST",1980,
"ST",1979,
"ST",1978,
"ST",1981,
"ST",1976,
"ST",1988,
"ST",1974,
"ST",1977,
"ST",1975,
"SR",2014,0.255503144654085
"SR",2015,-2.59752989609881
"SR",1975,
"SR",1974,
"SR",1973,
"SR",2016,-5.14239710174097
"SR",1971,
"SR",1970,
"SR",1969,
"SR",1972,
"SR",1967,
"SR",1966,
"SR",1965,
"SR",1968,
"SR",2017,0.0954805856142542
"SR",1962,
"SR",1961,
"SR",1960,
"SR",2001,4.55307741534796
"SR",2000,-0.0686872177401909
"SR",1999,-0.871057627341827
"SR",1998,1.5642012579961
"SR",1997,5.73649183561757
"SR",1996,1.27437727356804
"SR",1995,1.09648846857465
"SR",1994,3.24717490502033
"SR",1964,
"SR",1963,
"SR",1978,7.61349751517318
"SR",1977,10.0912509828631
"SR",1976,-3.57209484948751
"SR",2002,4.29994441060799
"SR",1988,8.7723865017924
"SR",2013,2.93344123002225
"SR",2012,2.69035005713098
"SR",2011,5.84936778449699
"SR",2010,5.16882516188714
"SR",2009,3.01369863013699
"SR",2008,4.14340652524501
"SR",2007,5.11148780805843
"SR",2006,3.8421374197207
"SR",2005,4.57071492130967
"SR",2004,9.25603195892108
"SR",2003,6.01015454293734
"SR",1989,11.0185124631725
"SR",1984,-3.90432856520997
"SR",1987,-14.1634451862591
"SR",1986,-3.54544893701021
"SR",1985,-1.85794208278601
"SR",1993,-7.25462134602071
"SR",1983,-3.04241796827799
"SR",1982,-2.01721603499701
"SR",1981,0.254883893948815
"SR",1992,-0.201428159511124
"SR",1991,2.78210988009955
"SR",1990,-0.488637259340678
"SR",1980,-5.20199016413227
"SR",1979,-6.02667357913593
"SK",2006,8.45288774773587
"SK",2007,10.7995770486887
"SK",2003,5.41871593439723
"SK",2001,3.31646819474447
"SK",2000,1.21017337643214
"SK",1999,-0.205069439004902
"SK",2002,4.52279223753391
"SK",2010,5.04171666503819
"SK",2009,-5.4225423133296
"SK",2008,5.62977902491171
"SK",1967,
"SK",1966,
"SK",2005,6.75096083398836
"SK",2004,5.25883640265707
"SK",1990,
"SK",1989,
"SK",1988,
"SK",1987,
"SK",1986,
"SK",1998,4.01181370408833
"SK",1997,6.06754300981247
"SK",1996,6.75714722262937
"SK",1995,5.84349534762411
"SK",1994,6.2055304765999
"SK",1993,1.90132705885119
"SK",1992,
"SK",1991,
"SK",2017,3.40016631107987
"SK",2016,3.32469529596402
"SK",2015,3.85010060440025
"SK",2014,2.75033501688633
"SK",2013,1.49064643782009
"SK",2012,1.65714868719411
"SK",2011,2.81909951757757
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,
"SK",1981,
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,
"SK",1984,
"SK",1983,
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,
"SI",1990,
"SI",1989,
"SI",1991,
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,
"SI",1993,
"SI",1992,
"SI",1976,
"SI",2017,5.00080822229401
"SI",1987,
"SI",1986,
"SI",1985,
"SI",1984,
"SI",1983,
"SI",1982,
"SI",1981,
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,3.14835548996039
"SI",2015,2.25890239760227
"SI",2014,2.97919603766425
"SI",2013,-1.13205498110763
"SI",2012,-2.66958205232561
"SI",2011,0.649366927703497
"SI",2010,1.23775590870558
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,5.65599921104287
"SI",2005,4.00300736412321
"SI",1961,
"SI",1960,
"SI",2001,2.94936553329774
"SI",2000,4.15543396003217
"SI",1999,5.2743537811818
"SI",1998,3.28563152231092
"SI",1997,5.11438040293761
"SI",1996,3.51628080436932
"SI",1995,
"SI",2008,3.30013029911653
"SI",2007,6.94164566907808
"SI",2002,3.8363052772213
"SI",2004,4.35179553862588
"SI",2003,2.84208300866911
"SI",2009,-7.79727657563031
"SE",1995,4.02430654077801
"SE",1993,-2.06561638216809
"SE",1996,1.51786123912999
"SE",1974,3.19819562991816
"SE",1994,4.08760198683242
"SE",1976,1.0581048604984
"SE",1975,2.5528626755675
"SE",1998,4.2267916931841
"SE",1997,2.9004828591771
"SE",1982,1.24866467556859
"SE",1981,0.454830446046927
"SE",1980,1.69997141885594
"SE",1992,-1.15859273883548
"SE",1991,-1.14597486123364
"SE",1990,0.754674750645407
"SE",1989,2.65480691078193
"SE",1988,2.55903870401031
"SE",1987,3.35384296834795
"SE",1986,2.69132319225005
"SE",1985,2.16037374180449
"SE",1984,4.22953524448965
"SE",1983,1.9006386904707
"SE",1969,5.00964955577044
"SE",1968,3.638252334236
"SE",1967,3.36549793942827
"SE",1979,3.84000351457658
"SE",1978,1.75154804323884
"SE",1977,-1.59625858231219
"SE",2017,2.28811587026492
"SE",2016,3.23494192235782
"SE",2015,4.52196934683704
"SE",1973,3.96798113110084
"SE",1972,2.2887387961843
"SE",1971,0.944646242374219
"SE",1970,6.04200875163579
"SE",2011,2.66440795069538
"SE",2010,5.98892654713985
"SE",2009,-5.18465903007937
"SE",1966,2.09083647876747
"SE",1965,3.82145314801153
"SE",1964,6.82145671417409
"SE",1963,5.32789781057986
"SE",1962,4.25877299399151
"SE",1961,5.6815373442638
"SE",1960,
"SE",2000,4.73528713324107
"SE",1999,4.53015275187818
"SE",2012,-0.286320615444041
"SE",2007,3.40494889523524
"SE",2006,4.68812715248721
"SE",2005,2.8183296177564
"SE",2008,-0.55704762769993
"SE",2003,2.38574023559717
"SE",2002,2.07357721266493
"SE",2014,2.60432656462434
"SE",2004,4.32052981005691
"SE",2013,1.24120491730943
"SE",2001,1.56341027920739
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,-2.27116276151243
"SC",2000,1.51433881472376
"SC",2003,-5.88712752754415
"SC",2002,1.21283126716006
"SC",1962,8.40858127171896
"SC",1961,-4.88227636132112
"SC",1960,
"SC",1999,1.87200658737908
"SC",1998,8.40339852531203
"SC",1997,11.9615559840765
"SC",1996,4.9175253483063
"SC",1995,-0.82564236274348
"SC",1994,-0.798696999120423
"SC",1966,13.8965075703307
"SC",1965,-1.06057109660554
"SC",1964,5.9192464561403
"SC",1963,10.135602958213
"SC",1989,11.1988230722664
"SC",1988,5.39674605272992
"SC",1987,4.40410729090009
"SC",1986,-0.176801262545339
"SC",1985,11.1257375778927
"SC",1984,4.5111323409724
"SC",1983,-1.70924553936568
"SC",1982,-1.11767362261376
"SC",1981,-8.21517887041256
"SC",1993,6.19664976803203
"SC",1992,7.16146673685752
"SC",1991,2.76042609934508
"SC",1990,6.99554469003365
"SC",1976,16.2776477234169
"SC",1975,3.17740507179278
"SC",1974,1.30284967563748
"SC",1973,9.05418631152335
"SC",1972,6.30830796640298
"SC",1971,15.8517757425109
"SC",1970,8.87186986487561
"SC",1969,0
"SC",1968,7.55323563884241
"SC",1967,0.504739462501618
"SC",2007,10.4214361107185
"SC",2006,9.40612787953086
"SC",2005,9.00576142828393
"SC",2004,-2.85045365900451
"SC",2017,4.20000000000003
"SC",2016,4.50303159109606
"SC",2015,4.93738645869301
"SC",2014,4.50478543066701
"SC",2013,6.01807626763858
"SC",2012,1.26082881933036
"SC",2011,7.88727959697732
"SC",2010,5.95496246872393
"SC",2009,-1.1052457934675
"SC",1980,-4.24852258876419
"SC",1979,15.7943406201723
"SC",1978,21.1516925240252
"SC",1977,-6.19022681347263
"SC",2008,-2.14689265536721
"SY",1981,9.50771169972036
"SY",2017,
"SY",1980,11.9832018627982
"SY",1979,3.63235561935112
"SY",2013,
"SY",2016,
"SY",2015,
"SY",2014,
"SY",2009,
"SY",2008,
"SY",2007,5.69999999644881
"SY",2006,4.99999999829737
"SY",2005,6.19999999952987
"SY",2004,6.90000000448445
"SY",2003,0.599999999805533
"SY",2002,5.89999999999999
"SY",2001,5.20094280966813
"SY",2000,2.74285739723466
"SY",2012,
"SY",2011,
"SY",2010,
"SY",1983,1.42917394908086
"SY",1982,2.12215135177645
"SY",1968,3.72908022105565
"SY",1967,8.2576826470508
"SY",1966,-7.65906551020211
"SY",1978,8.72663098793896
"SY",1977,-1.2737379741162
"SY",1976,10.9617191271732
"SY",1975,19.524607854351
"SY",1974,24.1272299464536
"SY",1973,-8.54517652558783
"SY",1972,25.0276071251761
"SY",1971,9.91600377495257
"SY",1970,-3.80781913368118
"SY",1969,18.7679152118321
"SY",1995,5.75001528846111
"SY",1994,7.6529371168246
"SY",1993,5.17898710100076
"SY",1965,2.29937387537676
"SY",1964,9.2713638022407
"SY",1963,-8.6527466722076
"SY",1962,24.5212971717849
"SY",1961,10.8330639000002
"SY",1960,
"SY",1999,-3.55365691346628
"SY",1998,6.33726401741339
"SY",1997,1.80000000162667
"SY",1996,4.39999999868992
"SY",1991,7.90127069844895
"SY",1990,7.64077232347231
"SY",1989,-8.95821401070383
"SY",1992,13.4703337635854
"SY",1987,1.90754650960878
"SY",1986,-4.94570298114698
"SY",1985,6.11507005397576
"SY",1988,13.2662890867591
"SY",1984,-4.07174187032408
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,4.9618525825387
"TD",1973,-8.38088300800844
"TD",1972,1.14961609483272
"TD",2002,8.49120981898056
"TD",1975,9.01026730550454
"TD",1961,1.39774367077538
"TD",1960,
"TD",1999,-0.682850217297741
"TD",1998,6.95157991354007
"TD",2001,11.658134654294
"TD",2000,-0.879681025444839
"TD",1966,-1.8070923919984
"TD",1965,0.606227786325775
"TD",1964,-2.5109396034681
"TD",1963,-1.59945401520805
"TD",1962,5.36011610893978
"TD",1990,-4.17847237277677
"TD",1989,4.88473510251038
"TD",1988,15.4823590700133
"TD",1987,-2.38880849732404
"TD",1986,-4.08166751727336
"TD",1985,21.792773530392
"TD",1997,5.65339232788355
"TD",1996,2.21447303467441
"TD",1995,1.23654931686494
"TD",1994,10.1368876335147
"TD",1993,-15.7098370452077
"TD",1992,8.00144334631926
"TD",1991,8.53513716647174
"TD",2017,-2.95377154892373
"TD",2016,-6.25552708545281
"TD",2015,2.7676756848447
"TD",2014,6.89998504532167
"TD",2013,5.70000136285864
"TD",2012,8.88257607170316
"TD",2011,0.0828697984381677
"TD",2010,13.550100859549
"TD",2009,4.21769555189633
"TD",2008,3.05269153196825
"TD",2007,3.27149957888643
"TD",2006,0.648262014094541
"TD",2005,17.3325337350837
"TD",2004,33.6293718524659
"TD",2003,14.7216670121033
"TD",1977,2.23462484913772
"TD",1976,2.98076526952687
"TD",1971,-2.24762637244967
"TD",1970,1.85965647855537
"TD",1969,6.88131022379213
"TD",1968,-0.457218866538128
"TD",1984,2.04889891081631
"TD",1983,15.6787177787337
"TD",1982,5.34660899936912
"TD",1981,1.04291810259775
"TD",1980,-6.04767074733003
"TD",1979,-21.4410876889122
"TD",1978,-0.469634188032003
"TD",1967,0.767201382290111
"TG",1997,14.3773775773718
"TG",1996,8.83621162941807
"TG",1994,14.9824143458745
"TG",1993,-15.0958274773304
"TG",1992,-3.98068682127709
"TG",1995,7.84583231723718
"TG",2017,5.56579104193331
"TG",2016,5.39814618861041
"TG",2015,5.38484218937813
"TG",2014,5.87172631921244
"TG",2013,3.96779263278005
"TG",2012,4.82034351623552
"TG",2011,4.88376394600343
"TG",2010,3.99567877036402
"TG",2009,3.5102966752256
"TG",2008,2.22548023245798
"TG",2007,2.29045388913029
"TG",2006,4.05241254210087
"TG",2005,1.18040695642318
"TG",2004,2.11906531640768
"TG",2003,4.95439766619923
"TG",2002,-0.922151021553645
"TG",2001,-1.62680627160073
"TG",2000,-0.783479605885759
"TG",1999,2.48175142619557
"TG",1998,-2.29987656608031
"TG",1984,5.55555504185077
"TG",1983,-5.41400778661453
"TG",1982,-3.58240254581148
"TG",1981,-3.31518607783136
"TG",1980,14.5769561060092
"TG",1979,-5.16774264140388
"TG",1991,-0.699967488291875
"TG",1990,-0.243656135667408
"TG",1989,4.0600216837924
"TG",1988,6.64236977179824
"TG",1987,0.510162180138778
"TG",1986,1.58650431164912
"TG",1985,5.55555216852707
"TG",1971,0
"TG",1970,2.52430264523531
"TG",1969,10.8308683446958
"TG",1968,5.02369185296712
"TG",1967,5.50037155711163
"TG",1966,9.40871910128622
"TG",1978,11.0454345067527
"TG",1977,6.95908537004162
"TG",1976,-2.05152259025677
"TG",1975,2.44054118481709
"TG",1974,4.83284911852692
"TG",1973,3.83748400077756
"TG",1972,7.62515755097371
"TG",1963,4.9996942712593
"TG",1962,3.77365283247033
"TG",1965,15.459712706099
"TG",1964,14.286011262675
"TG",1961,12.1693173707025
"TG",1960,
"TH",1973,10.2364330148798
"TH",1972,4.27850803861051
"TH",1969,6.55065988587748
"TH",1968,8.1222702555429
"TH",1971,4.89537376024299
"TH",1970,11.4079490662097
"TH",2017,3.90297504194695
"TH",2016,3.28268307477235
"TH",2015,3.02017399321757
"TH",2014,0.984414063833114
"TH",2013,2.68737991886854
"TH",2012,7.24278660542524
"TH",2011,0.839959472432227
"TH",2010,7.5135906579751
"TH",2009,-0.690733346164549
"TH",2008,1.72566790833977
"TH",2007,5.43509256989793
"TH",2006,4.96791682393713
"TH",2005,4.1878349237258
"TH",2004,6.28928854861901
"TH",2003,7.18932996486052
"TH",2002,6.14887981743266
"TH",2001,3.44424376568924
"TH",2000,4.45567603093122
"TH",1999,4.57229836875581
"TH",1998,-7.63373363126698
"TH",1997,-2.75359057836718
"TH",1996,5.65237394221067
"TH",1995,8.12026184388384
"TH",1994,7.99690485492717
"TH",1993,8.25104312245853
"TH",1992,8.0833880234533
"TH",1991,8.5582603212423
