"di_id","year","value"
"SC",1965,320
"SC",1964,330
"SC",1963,310
"SC",1989,4540
"SC",1988,3970
"SC",1987,3200
"SC",1986,2740
"SC",1985,2490
"SC",1984,2220
"SC",1983,2190
"SC",1982,2290
"SC",1981,2300
"SC",1993,6390
"SC",1992,6000
"SC",1991,5200
"SC",1990,5030
"SC",1976,910
"SC",1975,870
"SC",1974,770
"SC",1973,630
"SC",1972,480
"SC",1971,410
"SC",1970,350
"SC",1969,330
"SC",1968,350
"SC",1967,350
"SC",2007,12270
"SC",2006,12580
"SC",2005,11140
"SC",2004,9280
"SC",2017,14180
"SC",2016,14100
"SC",2015,14010
"SC",2014,13340
"SC",2013,12700
"SC",2012,11540
"SC",2011,11060
"SC",2010,10190
"SC",2009,10220
"SC",1980,2110
"SC",1979,1760
"SC",1978,1170
"SC",1977,870
"SC",2008,11130
"SY",1981,1760
"SY",2017,
"SY",1980,1570
"SY",1979,1280
"SY",2013,
"SY",2016,
"SY",2015,
"SY",2014,
"SY",2009,
"SY",2008,
"SY",2007,1840
"SY",2006,1640
"SY",2005,1510
"SY",2004,1380
"SY",2003,1240
"SY",2002,1210
"SY",2001,1110
"SY",2000,970
"SY",2012,
"SY",2011,
"SY",2010,
"SY",1983,1710
"SY",1982,1750
"SY",1968,300
"SY",1967,280
"SY",1966,250
"SY",1978,1170
"SY",1977,1050
"SY",1976,1090
"SY",1975,970
"SY",1974,710
"SY",1973,500
"SY",1972,500
"SY",1971,410
"SY",1970,360
"SY",1969,370
"SY",1995,900
"SY",1994,970
"SY",1993,1070
"SY",1965,270
"SY",1964,250
"SY",1963,230
"SY",1962,250
"SY",1961,
"SY",1960,
"SY",1999,890
"SY",1998,920
"SY",1997,850
"SY",1996,850
"SY",1991,990
"SY",1990,910
"SY",1989,890
"SY",1992,1110
"SY",1987,1270
"SY",1986,1480
"SY",1985,1700
"SY",1988,1190
"SY",1984,1650
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,190
"TD",1973,160
"TD",1972,150
"TD",2002,190
"TD",1975,230
"TD",1961,
"TD",1960,
"TD",1999,200
"TD",1998,220
"TD",2001,190
"TD",2000,180
"TD",1966,120
"TD",1965,120
"TD",1964,110
"TD",1963,110
"TD",1962,110
"TD",1990,270
"TD",1989,270
"TD",1988,270
"TD",1987,210
"TD",1986,210
"TD",1985,210
"TD",1997,210
"TD",1996,200
"TD",1995,210
"TD",1994,220
"TD",1993,240
"TD",1992,330
"TD",1991,290
"TD",2017,630
"TD",2016,720
"TD",2015,890
"TD",2014,980
"TD",2013,980
"TD",2012,960
"TD",2011,890
"TD",2010,910
"TD",2009,830
"TD",2008,700
"TD",2007,630
"TD",2006,530
"TD",2005,470
"TD",2004,340
"TD",2003,210
"TD",1977,230
"TD",1976,220
"TD",1971,140
"TD",1970,140
"TD",1969,140
"TD",1968,130
"TD",1984,180
"TD",1983,190
"TD",1982,210
"TD",1981,230
"TD",1980,240
"TD",1979,220
"TD",1978,240
"TD",1967,130
"TG",1997,350
"TG",1996,310
"TG",1994,300
"TG",1993,330
"TG",1992,410
"TG",1995,300
"TG",2017,610
"TG",2016,600
"TG",2015,610
"TG",2014,540
"TG",2013,490
"TG",2012,470
"TG",2011,450
"TG",2010,450
"TG",2009,430
"TG",2008,390
"TG",2007,400
"TG",2006,380
"TG",2005,360
"TG",2004,330
"TG",2003,280
"TG",2002,250
"TG",2001,260
"TG",2000,290
"TG",1999,310
"TG",1998,320
"TG",1984,230
"TG",1983,250
"TG",1982,320
"TG",1981,390
"TG",1980,420
"TG",1979,350
"TG",1991,400
"TG",1990,400
"TG",1989,400
"TG",1988,390
"TG",1987,310
"TG",1986,250
"TG",1985,230
"TG",1971,130
"TG",1970,130
"TG",1969,140
"TG",1968,130
"TG",1967,120
"TG",1966,120
"TG",1978,330
"TG",1977,290
"TG",1976,270
"TG",1975,260
"TG",1974,220
"TG",1973,170
"TG",1972,140
"TG",1963,90
"TG",1962,90
"TG",1965,110
"TG",1964,100
"TG",1961,
"TG",1960,
"TH",1973,260
"TH",1972,220
"TH",1969,190
"TH",1968,180
"TH",1971,210
"TH",1970,210
"TH",2017,5960
"TH",2016,5700
"TH",2015,5710
"TH",2014,5760
"TH",2013,5720
"TH",2012,5520
"TH",2011,4950
"TH",2010,4580
"TH",2009,4140
"TH",2008,3970
"TH",2007,3520
"TH",2006,3100
"TH",2005,2790
"TH",2004,2530
"TH",2003,2180
"TH",2002,1990
"TH",2001,1960
"TH",2000,1980
"TH",1999,1980
"TH",1998,2080
"TH",1997,2680
"TH",1996,2950
"TH",1995,2740
"TH",1994,2400
"TH",1993,2130
"TH",1992,1880
"TH",1991,1660
"TH",1990,1490
"TH",1989,1320
"TH",1988,1160
"TH",1987,950
"TH",1986,830
"TH",1985,790
"TH",1984,790
"TH",1983,760
"TH",1982,760
"TH",1981,760
"TH",1980,710
"TH",1979,610
"TH",1978,530
"TH",1977,450
"TH",1976,420
"TH",1975,380
"TH",1974,330
"TH",1964,130
"TH",1967,170
"TH",1966,160
"TH",1965,140
"TH",1960,
"TH",1963,120
"TH",1962,110
"TH",1961,
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,990
"TJ",2016,1110
"TJ",2015,1240
"TJ",2014,1340
"TJ",2013,1320
"TJ",2012,1140
"TJ",2011,1000
"TJ",2010,910
"TJ",2009,650
"TJ",2008,570
"TJ",2007,440
"TJ",2006,370
"TJ",2005,320
"TJ",2004,260
"TJ",2003,210
"TJ",2002,170
"TJ",2001,160
"TJ",2000,170
"TJ",1999,180
"TJ",1998,180
"TJ",1997,170
"TJ",1996,170
"TJ",1995,200
"TJ",1994,240
"TJ",1993,230
"TJ",1992,280
"TJ",1991,
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,6650
"TM",2016,6820
"TM",2015,7030
"TM",2014,7200
"TM",2013,6510
"TM",2012,5560
"TM",2011,4730
"TM",2010,4070
"TM",2009,3550
"TM",2008,3040
"TM",2007,2320
"TM",2006,1950
"TM",2005,1590
"TM",2004,1310
"TM",2003,990
"TM",2002,750
"TM",2001,650
"TM",2000,600
"TM",1999,620
"TM",1998,560
"TM",1997,550
"TM",1996,610
"TM",1995,620
"TM",1994,530
"TM",1993,840
"TM",1992,
"TM",1991,
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,1790
"TL",2016,2290
"TL",2015,2980
"TL",2014,2870
"TL",2013,3540
"TL",2012,3230
"TL",2011,3190
"TL",2010,2810
"TL",2009,2500
"TL",2008,2490
"TL",2007,1850
"TL",2006,1180
"TL",2005,710
"TL",2004,620
"TL",2003,700
"TL",2002,790
"TL",2001,
"TL",2000,
"TL",1999,
"TL",1998,
"TL",1997,
"TL",1996,
"TL",1995,
"TL",1994,
"TL",1993,
"TL",1992,
"TL",1991,
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,4010
"TO",2016,4060
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,4280
"TO",2014,4360
"TO",2013,4330
"TO",2012,4220
"TO",2011,3760
"TO",2010,3560
"TO",2009,3370
"TO",2008,3240
"TO",2007,2850
"TO",2006,2720
"TO",2005,2450
"TO",2004,2190
"TO",2003,1990
"TO",2002,1980
"TO",2001,2000
"TO",2000,2050
"TO",1999,2100
"TO",1998,2200
"TO",1997,2260
"TO",1996,2270
"TO",1995,2010
"TO",1994,1820
"TO",1993,1530
"TO",1992,1450
"TO",1991,1350
"TO",1990,1220
"TO",1989,1160
"TO",1988,1070
"TO",1987,860
"TO",1986,770
"TO",1985,720
"TO",1984,690
"TO",1983,690
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,18370
"TT",2010,16460
"TT",2013,18450
"TT",2012,16880
"TT",2011,14820
"TT",2015,18840
"TT",2017,15350
"TT",2016,16760
"TT",1974,1500
"TT",1973,1200
"TT",1972,1000
"TT",1971,870
"TT",1970,830
"TT",2009,16190
"TT",2008,17330
"TT",2007,14990
"TT",2006,13290
"TT",2005,11210
"TT",2004,9690
"TT",2003,8070
"TT",2002,6760
"TT",2001,6070
"TT",2000,5400
"TT",1999,4880
"TT",1998,4620
"TT",1997,4500
"TT",1996,4240
"TT",1995,3930
"TT",1994,3870
"TT",1993,3840
"TT",1992,4000
"TT",1991,3800
"TT",1990,3710
"TT",1989,3630
"TT",1988,3930
"TT",1987,4490
"TT",1986,5090
"TT",1985,5890
"TT",1984,5950
"TT",1983,6100
"TT",1982,6820
"TT",1981,5930
"TT",1980,4760
"TT",1979,3940
"TT",1978,3360
"TT",1977,2810
"TT",1976,2530
"TT",1975,2170
"TT",1961,
"TT",1960,
"TT",1968,790
"TT",1967,770
"TT",1966,760
"TT",1969,810
"TT",1964,730
"TT",1963,680
"TT",1962,640
"TT",1965,760
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,2280
"TN",1999,2260
"TN",2017,3500
"TN",2016,3690
"TN",2015,3930
"TN",2014,4130
"TN",2013,4130
"TN",2012,4090
"TN",2011,3980
"TN",2010,4130
"TN",2009,4070
"TN",2008,3860
"TN",2007,3530
"TN",2006,3340
"TN",2005,3170
"TN",2004,2900
"TN",2003,2460
"TN",2002,2180
"TN",2001,2250
"TN",1987,1270
"TN",1986,1140
"TN",1998,2150
"TN",1997,2120
"TN",1996,1970
"TN",1995,1790
"TN",1994,1710
"TN",1993,1660
"TN",1992,1680
"TN",1991,1470
"TN",1990,1410
"TN",1989,1300
"TN",1988,1340
"TN",1974,610
"TN",1973,460
"TN",1985,1150
"TN",1984,1160
"TN",1983,1180
"TN",1982,1280
"TN",1981,1420
"TN",1980,1360
"TN",1979,1130
"TN",1978,940
"TN",1977,850
"TN",1976,820
"TN",1975,760
"TN",1970,270
"TN",1969,260
"TN",1972,400
"TN",1971,310
"TN",1966,
"TN",1965,
"TN",1968,250
"TN",1967,220
"TN",1964,
"TN",1963,
"TR",1998,3430
"TR",1999,3580
"TR",1994,2680
"TR",1997,3190
"TR",1996,2920
"TR",1995,2850
"TR",2017,10930
"TR",2016,11230
"TR",2015,12000
"TR",2014,12590
"TR",2013,12530
"TR",2012,11880
"TR",2011,11230
"TR",2010,10430
"TR",2009,9580
"TR",2008,9770
"TR",2007,8880
"TR",2006,7820
"TR",2005,6760
"TR",2004,5220
"TR",2003,3910
"TR",2002,3560
"TR",2001,3550
"TR",2000,4300
"TR",1986,1450
"TR",1985,1310
"TR",1984,1310
"TR",1983,1400
"TR",1982,1570
"TR",1981,1860
"TR",1993,3140
"TR",1992,2940
"TR",1991,2590
"TR",1990,2310
"TR",1989,1920
"TR",1988,1860
"TR",1987,1740
"TR",1973,640
"TR",1972,560
"TR",1971,530
"TR",1970,560
"TR",1969,560
"TR",1968,520
"TR",1980,1860
"TR",1979,1820
"TR",1978,1520
"TR",1977,1410
"TR",1976,1310
"TR",1975,1110
"TR",1974,860
"TR",1960,
"TR",1964,
"TR",1967,470
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,4970
"TV",2016,5130
"TV",2015,5490
"TV",2014,4700
"TV",2013,5580
"TV",2012,4440
"TV",2011,4730
"TV",2010,4400
"TV",2009,4810
"TV",2008,4650
"TV",2007,4490
"TV",2006,3770
"TV",2005,3620
"TV",2004,3230
"TV",2003,2480
"TV",2002,3300
"TV",2001,2700
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,630
"TZ",2006,450
"TZ",2005,400
"TZ",2008,580
"TZ",2007,510
"TZ",2017,910
"TZ",2016,900
"TZ",2015,910
"TZ",2014,920
"TZ",2013,840
"TZ",2012,770
"TZ",2011,730
"TZ",2010,690
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,350
"TZ",2003,320
"TZ",2002,310
"TZ",2001,300
"TZ",2000,300
"TZ",1999,280
"TZ",1998,240
"TZ",1997,210
"TZ",1996,190
"TZ",1995,170
"TZ",1994,160
"TZ",1993,170
"TZ",1992,180
"TZ",1991,180
"TZ",1990,200
"TZ",1989,
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,250
"UG",2001,240
"UG",2000,270
"UG",2004,270
"UG",2003,250
"UG",2017,600
"UG",2016,630
"UG",2015,670
"UG",2014,660
"UG",2013,620
"UG",2012,610
"UG",2011,600
"UG",2010,540
"UG",2009,490
"UG",2008,420
"UG",2007,370
"UG",2006,340
"UG",2005,300
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,280
"UG",1998,290
"UG",1997,290
"UG",1996,270
"UG",1995,230
"UG",1994,180
"UG",1993,180
"UG",1992,190
"UG",1991,240
"UG",1990,320
"UG",1989,400
"UG",1988,400
"UG",1987,310
"UG",1986,250
"UG",1985,190
"UG",1984,180
"UG",1983,
"UG",1982,
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,2390
"UA",2016,2310
"UA",2015,2650
"UA",2014,3560
"UA",2013,3800
"UA",2012,3500
"UA",2011,3120
"UA",2010,2990
"UA",2009,2840
"UA",2008,3220
"UA",2007,2570
"UA",2006,1950
"UA",2005,1540
"UA",2004,1270
"UA",2003,980
"UA",2002,790
"UA",2001,730
"UA",2000,700
"UA",1999,760
"UA",1998,850
"UA",1997,890
"UA",1996,860
"UA",1995,920
"UA",1994,1000
"UA",1993,1820
"UA",1992,2090
"UA",1991,2280
"UA",1990,1610
"UA",1989,1620
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,7260
"UY",1998,7240
"UY",1997,6970
"UY",1995,5530
"UY",1994,5040
"UY",1993,4350
"UY",1996,6160
"UY",2017,15250
"UY",2016,15200
"UY",2015,15830
"UY",2014,16230
"UY",2013,15580
"UY",2012,13910
"UY",2011,12000
"UY",2010,10390
"UY",2009,8770
"UY",2008,7690
"UY",2007,6370
"UY",2006,5380
"UY",2005,4720
"UY",2004,4130
"UY",2003,4240
"UY",2002,5140
"UY",2001,6500
"UY",2000,7050
"UY",1984,1740
"UY",1983,2190
"UY",1982,3290
"UY",1981,3650
"UY",1980,2870
"UY",1992,3830
"UY",1991,3180
"UY",1990,2840
"UY",1989,2730
"UY",1988,2600
"UY",1987,2210
"UY",1986,1780
"UY",1985,1510
"UY",1971,850
"UY",1970,820
"UY",1969,670
"UY",1968,610
"UY",1967,640
"UY",1979,2150
"UY",1978,1630
"UY",1977,1420
"UY",1976,1490
"UY",1975,1620
"UY",1974,1370
"UY",1973,1060
"UY",1972,870
"UY",1963,610
"UY",1966,720
"UY",1965,680
"UY",1964,660
"UY",1962,580
"UY",1961,
"UY",1960,
"US",1984,16230
"US",1983,14590
"US",1982,14230
"US",1981,14400
"US",1980,13410
"US",1979,12230
"US",1978,10790
"US",2017,58270
"US",2016,56800
"US",2015,56300
"US",2014,55340
"US",2013,53650
"US",2012,52540
"US",2011,50470
"US",2010,48950
"US",2009,48050
"US",2008,49330
"US",2007,48640
"US",2006,48080
"US",2005,46340
"US",2004,43680
"US",2003,39950
"US",2002,37470
"US",2001,36840
"US",2000,36070
"US",1999,33780
"US",1998,32150
"US",1997,31390
"US",1996,30380
"US",1995,29150
"US",1994,27750
"US",1993,26480
"US",1992,25780
"US",1991,24370
"US",1990,24150
"US",1989,23860
"US",1988,23580
"US",1987,21460
"US",1986,19160
"US",1985,17510
"US",1971,5700
"US",1970,5360
"US",1969,5070
"US",1968,4740
"US",1967,4370
"US",1966,4190
"US",1965,3880
"US",1977,9610
"US",1976,8980
"US",1975,8530
"US",1974,8000
"US",1973,7310
"US",1972,6290
"US",1963,3410
"US",1962,3280
"US",1961,
"US",1964,3610
"US",1960,
"UZ",2015,2170
"UZ",2011,1530
"UZ",2014,2110
"UZ",2013,1970
"UZ",2012,1740
"UZ",2017,1980
"UZ",2016,2220
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,1340
"UZ",2009,1160
"UZ",2008,980
"UZ",2007,770
"UZ",2006,610
"UZ",2005,530
"UZ",2004,460
"UZ",2003,420
"UZ",2002,450
"UZ",2001,560
"UZ",2000,630
"UZ",1999,650
"UZ",1998,620
"UZ",1997,610
"UZ",1996,600
"UZ",1995,580
"UZ",1994,570
"UZ",1993,590
"UZ",1992,600
"UZ",1991,
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,1030
"VC",1981,960
"VC",1979,710
"VC",1978,560
"VC",1977,460
"VC",1980,830
"VC",2017,6990
"VC",2016,6770
"VC",2015,6670
"VC",2014,6630
"VC",2013,6550
"VC",2012,6350
"VC",2011,6070
"VC",2010,6030
"VC",2009,6270
"VC",2008,6210
"VC",2007,5590
"VC",2006,5460
"VC",2005,4950
"VC",2004,4730
"VC",2003,4380
"VC",2002,3940
"VC",2001,3650
"VC",2000,3470
"VC",1999,3300
"VC",1998,3180
"VC",1997,3070
"VC",1996,3000
"VC",1995,2890
"VC",1994,2640
"VC",1993,2680
"VC",1992,2540
"VC",1991,2230
"VC",1990,2110
"VC",1989,2030
"VC",1988,1950
"VC",1987,1660
"VC",1986,1460
"VC",1985,1340
"VC",1984,1200
"VC",1983,1090
"VC",1968,190
"VC",1967,170
"VC",1966,180
"VC",1965,180
"VC",1964,170
"VC",1976,390
"VC",1975,370
"VC",1974,340
"VC",1973,310
"VC",1972,300
"VC",1971,220
"VC",1970,210
"VC",1969,190
"VC",1960,
"VC",1963,160
"VC",1962,180
"VC",1961,
"VE",1999,3530
"VE",1998,3340
"VE",1997,3350
"VE",1996,2960
"VE",1995,2910
"VE",2017,
"VE",2016,
"VE",2015,
"VE",2014,12780
"VE",2013,11760
"VE",2012,12480
"VE",2011,11740
"VE",2010,11570
"VE",2009,10180
"VE",2008,9230
"VE",2007,7510
"VE",2006,6040
"VE",2005,4910
"VE",2004,4050
"VE",2003,3450
"VE",2002,3940
"VE",2001,4540
"VE",2000,4070
"VE",1986,3380
"VE",1985,3450
"VE",1984,3810
"VE",1983,4290
"VE",1982,4550
"VE",1994,2620
"VE",1993,2720
"VE",1992,2740
"VE",1991,2580
"VE",1990,2550
"VE",1989,2430
"VE",1988,3230
"VE",1987,3150
"VE",1973,1510
"VE",1972,1240
"VE",1971,1130
"VE",1970,1100
"VE",1969,1020
"VE",1981,4630
"VE",1980,4130
"VE",1979,3680
"VE",1978,3220
"VE",1977,2960
"VE",1976,2770
"VE",1975,2390
"VE",1974,1920
"VE",1960,
"VE",1968,1000
"VE",1967,940
"VE",1966,920
"VE",1965,1000
"VE",1964,1060
"VE",1963,1100
"VE",1962,1070
"VE",1961,
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
"VG",2001,
"VG",2000,
"VG",1999,
"VG",1998,
"VG",1997,
"VG",1996,
"VG",1995,
"VG",1994,
"VG",1993,
"VG",2005,
"VG",2004,
"VG",2017,
"VG",2016,
"VG",2015,
"VG",1975,
"VG",1974,
"VG",1973,
"VG",1972,
"VG",1971,
"VG",1970,
"VG",1969,
"VG",1968,
"VG",1967,
"VG",1966,
"VG",1965,
"VG",1964,
"VG",1963,
"VG",1962,
"VG",1961,
"VG",1960,
"VG",1978,
"VG",1977,
"VG",1976,
"VG",1979,
"VG",1991,
"VG",1981,
"VG",1980,
"VG",1992,
"VG",1987,
"VG",1990,
"VG",1989,
"VG",1988,
"VI",1990,
"VI",1994,
"VI",1993,
"VI",1992,
"VI",1991,
"VI",2017,
"VI",2016,
"VI",2015,
"VI",2014,
"VI",2013,
"VI",2012,
"VI",2011,
"VI",2010,
"VI",2009,
"VI",2008,
"VI",2007,
"VI",2006,
"VI",2005,
"VI",2004,
"VI",2003,
"VI",2002,
"VI",2001,
"VI",2000,
"VI",1999,
"VI",1998,
"VI",1997,
"VI",1996,
"VI",1995,
"VI",1981,8460
"VI",1980,7790
"VI",1979,6600
"VI",1978,5440
"VI",1977,4920
"VI",1989,13930
"VI",1988,13030
"VI",1987,12140
"VI",1986,10410
"VI",1985,9480
"VI",1984,9280
"VI",1983,8610
"VI",1982,8110
"VI",1968,
"VI",1967,
"VI",1966,
"VI",1965,
"VI",1964,
"VI",1976,4680
"VI",1975,5180
"VI",1974,4830
"VI",1973,4500
"VI",1972,4150
"VI",1971,
"VI",1970,
"VI",1969,
"VI",1960,
"VI",1963,
"VI",1962,
"VI",1961,
"VN",1971,
"VN",1970,
"VN",1969,
"VN",1968,
"VN",1967,
"VN",2017,2170
"VN",2016,2060
"VN",2015,1950
"VN",2014,1860
"VN",2013,1710
"VN",2012,1530
"VN",2011,1360
"VN",2010,1250
"VN",2009,1100
"VN",2008,980
"VN",2007,830
"VN",2006,720
"VN",2005,630
"VN",2004,580
"VN",2003,500
"VN",2002,450
"VN",2001,430
"VN",2000,410
"VN",1999,350
"VN",1998,340
"VN",1997,330
"VN",1996,290
"VN",1995,250
"VN",1994,190
"VN",1993,160
"VN",1992,130
"VN",1991,110
"VN",1990,130
"VN",1989,210
"VN",1988,
"VN",1987,
"VN",1986,
"VN",1985,
"VN",1984,
"VN",1983,
"VN",1982,
"VN",1981,
"VN",1980,
"VN",1979,
"VN",1978,
"VN",1977,
"VN",1976,
"VN",1975,
"VN",1974,
"VN",1973,
"VN",1972,
"VN",1964,
"VN",1963,
"VN",1966,
"VN",1965,
"VN",1960,
"VN",1962,
"VN",1961,
"VU",1989,1090
"VU",1990,1200
"VU",1985,960
"VU",1988,990
"VU",1987,860
"VU",1986,980
"VU",2017,2920
"VU",2016,2870
"VU",2015,2860
"VU",2014,3170
"VU",2013,3200
"VU",2012,2950
"VU",2011,2860
"VU",2010,2690
"VU",2009,2620
"VU",2008,2530
"VU",2007,2130
"VU",2006,1990
"VU",2005,1780
"VU",2004,1590
"VU",2003,1360
"VU",2002,1230
"VU",2001,1370
"VU",2000,1430
"VU",1999,1420
"VU",1998,1420
"VU",1997,1310
"VU",1996,1280
"VU",1995,1270
"VU",1994,1170
"VU",1993,1210
"VU",1992,1120
"VU",1991,1090
"VU",1977,
"VU",1976,
"VU",1975,
"VU",1974,
"VU",1973,
"VU",1972,
"VU",1984,860
"VU",1983,810
"VU",1982,800
"VU",1981,850
"VU",1980,
"VU",1979,
"VU",1978,
"VU",1964,
"VU",1963,
"VU",1962,
"VU",1961,
"VU",1960,
"VU",1968,
"VU",1971,
"VU",1970,
"VU",1969,
"VU",1967,
"VU",1966,
"VU",1965,
"WS",1961,
"WS",1966,
"WS",1965,
"WS",1964,
"WS",1963,
"WS",1962,
"WS",2017,4100
"WS",2016,4120
"WS",2015,4070
"WS",2014,4040
"WS",2013,3920
"WS",2012,3780
"WS",2011,3470
"WS",2010,3200
"WS",2009,2990
"WS",2008,3060
"WS",2007,2810
"WS",2006,2560
"WS",2005,2370
"WS",2004,2100
"WS",2003,1720
"WS",2002,1630
"WS",2001,1630
"WS",2000,1600
"WS",1999,1570
"WS",1998,1550
"WS",1997,1520
"WS",1996,
"WS",1995,
"WS",1994,
"WS",1993,
"WS",1992,
"WS",1991,
"WS",1990,
"WS",1989,
"WS",1988,
"WS",1987,
"WS",1986,
"WS",1985,
"WS",1984,
"WS",1983,
"WS",1982,
"WS",1981,
"WS",1980,
"WS",1979,
