"di_id","year","value"
"MT",2005,6.355
"MT",2008,6.071
"MT",2003,6.84
"MT",2002,7.095
"MT",2014,5.65300000000001
"MT",2004,6.593
"MT",2013,5.721
"MT",2001,7.35899999999999
"MM",1989,74.931
"MM",1990,74.757
"MM",2016,69.918
"MM",1988,75.104
"MM",2017,69.678
"MM",2012,70.734
"MM",2015,70.142
"MM",2014,70.35
"MM",2013,70.543
"MM",2008,71.493
"MM",2011,70.925
"MM",2010,71.115
"MM",2009,71.305
"MM",1992,74.407
"MM",1991,74.582
"MM",1978,76.048
"MM",1977,76.058
"MM",1976,76.067
"MM",1975,76.078
"MM",1987,75.276
"MM",1986,75.448
"MM",1985,75.619
"MM",1984,75.788
"MM",1983,75.958
"MM",1982,76.007
"MM",1981,76.018
"MM",1980,76.027
"MM",1979,76.038
"MM",2005,72.054
"MM",2004,72.24
"MM",2003,72.425
"MM",2002,72.609
"MM",1974,76.087
"MM",1973,76.097
"MM",1972,76.394
"MM",1971,76.785
"MM",1970,77.17
"MM",1969,77.551
"MM",1968,77.927
"MM",2007,71.681
"MM",2006,71.868
"MM",1966,78.666
"MM",1965,79.029
"MM",1964,79.387
"MM",1963,79.741
"MM",2001,72.792
"MM",2000,72.975
"MM",1999,73.157
"MM",1998,73.337
"MM",1997,73.518
"MM",1996,73.697
"MM",1995,73.876
"MM",1994,74.054
"MM",1993,74.231
"MM",1962,80.09
"MM",1961,80.434
"MM",1960,80.774
"MM",1967,78.299
"ME",2005,37.535
"ME",2004,37.873
"ME",2006,37.197
"ME",1961,80.498
"ME",1960,81.212
"ME",2001,40.441
"ME",2000,41.456
"ME",1999,42.482
"ME",1998,43.512
"ME",1997,44.549
"ME",2008,36.525
"ME",2007,36.861
"ME",1965,77.434
"ME",1964,78.23
"ME",1963,79.007
"ME",1962,79.763
"ME",1990,51.963
"ME",1989,53.114
"ME",1988,54.261
"ME",1987,55.406
"ME",1986,56.544
"ME",1985,57.675
"ME",1984,58.796
"ME",1996,45.588
"ME",1995,46.635
"ME",1994,47.683
"ME",1993,48.733
"ME",1992,49.782
"ME",1991,50.835
"ME",2017,33.523
"ME",2016,33.859
"ME",2015,34.194
"ME",2014,34.529
"ME",2013,34.863
"ME",2012,35.196
"ME",2011,35.528
"ME",2010,35.86
"ME",2009,36.192
"ME",1968,74.921
"ME",1967,75.78
"ME",1966,76.617
"ME",1979,64.256
"ME",1978,65.31
"ME",2003,38.432
"ME",2002,39.432
"ME",1975,68.378
"ME",1974,69.368
"ME",1973,70.341
"ME",1972,71.294
"ME",1971,72.231
"ME",1983,59.912
"ME",1982,61.016
"ME",1981,62.108
"ME",1980,63.187
"ME",1970,73.147
"ME",1977,66.348
"ME",1976,67.37
"ME",1969,74.045
"MN",2004,38.557
"MN",2006,36.465
"MN",2005,37.506
"MN",2001,41.778
"MN",2007,35.436
"MN",1999,43.377
"MN",1998,43.331
"MN",1997,43.286
"MN",2000,42.867
"MN",1968,56.283
"MN",1967,56.819
"MN",1966,57.353
"MN",1965,57.886
"MN",1964,58.415
"MN",2003,39.622
"MN",2002,40.696
"MN",1988,43.2
"MN",1987,43.785
"MN",1986,44.372
"MN",1985,44.96
"MN",1984,45.548
"MN",1996,43.24
"MN",1995,43.195
"MN",1994,43.149
"MN",1993,43.104
"MN",1992,43.058
"MN",1991,43.013
"MN",1990,42.967
"MN",1989,42.922
"MN",1975,51.344
"MN",1974,52.067
"MN",1973,52.789
"MN",1972,53.509
"MN",1971,54.23
"MN",1970,54.948
"MN",1969,55.664
"MN",2010,32.433
"MN",2009,33.42
"MN",2008,34.419
"MN",1979,48.512
"MN",1978,49.173
"MN",1963,58.944
"MN",1962,60.27
"MN",1961,62.318
"MN",1960,64.321
"MN",2015,31.77
"MN",2014,31.837
"MN",2013,31.903
"MN",1983,46.14
"MN",1982,46.732
"MN",1981,47.324
"MN",1980,47.917
"MN",2017,31.637
"MN",2016,31.703
"MN",1977,49.897
"MN",1976,50.619
"MN",2012,31.97
"MN",2011,32.037
"MP",2001,9.765
"MP",2000,9.848
"MP",1999,9.962
"MP",2002,9.684
"MP",1962,45.74
"MP",1961,47.259
"MP",1986,11.321
"MP",1998,10.088
"MP",1997,10.216
"MP",1960,48.781
"MP",1995,10.443
"MP",1994,10.408
"MP",1993,10.373
"MP",1996,10.345
"MP",1964,42.726
"MP",1963,44.229
"MP",1989,10.465
"MP",1988,10.743
"MP",1987,11.029
"MP",1973,22.72
"MP",1985,11.619
"MP",1984,11.924
"MP",1983,12.237
"MP",1982,12.556
"MP",1981,12.883
"MP",1980,13.216
"MP",1992,10.338
"MP",1991,10.303
"MP",1990,10.269
"MP",1976,17.993
"MP",1975,19.446
"MP",1974,20.984
"MP",2015,8.643
"MP",1972,24.979
"MP",1971,27.391
"MP",1970,29.938
"MP",1969,32.616
"MP",1968,35.408
"MP",1967,38.312
"MP",1966,39.769
"MP",1965,41.241
"MP",2005,9.44199999999999
"MP",2004,9.52200000000001
"MP",2003,9.602
"MP",2016,8.557
"MP",2011,8.97199999999999
"MP",2014,8.727
"MP",2013,8.81
"MP",2012,8.892
"MP",1979,14.15
"MP",2010,9.051
"MP",2009,9.128
"MP",2008,9.205
"MP",1978,15.349
"MP",1977,16.63
"MP",2017,8.47
"MP",2007,9.28400000000001
"MP",2006,9.36199999999999
"MZ",2016,65.074
"MZ",1977,88.261
"MZ",2017,64.545
"MZ",1978,87.803
"MZ",1973,89.944
"MZ",1976,88.703
"MZ",1975,89.131
"MZ",1974,89.544
"MZ",1969,91.247
"MZ",1972,90.329
"MZ",1971,90.702
"MZ",1970,91.01
"MZ",1965,92.14
"MZ",1964,92.35
"MZ",1963,92.555
"MZ",1962,92.754
"MZ",1961,92.949
"MZ",1960,93.132
"MZ",2000,70.902
"MZ",1999,71.08
"MZ",1998,71.258
"MZ",1997,71.465
"MZ",1968,91.478
"MZ",1967,91.704
"MZ",1966,91.925
"MZ",1980,86.842
"MZ",1979,87.331
"MZ",2005,70.001
"MZ",2004,70.182
"MZ",2003,70.363
"MZ",2015,65.6
"MZ",2014,66.122
"MZ",2013,66.64
"MZ",2012,67.154
"MZ",2011,67.664
"MZ",2010,68.17
"MZ",2009,68.672
"MZ",2008,69.168
"MZ",2007,69.636
"MZ",2006,69.818
"MZ",1992,74.02
"MZ",1991,74.513
"MZ",1990,75
"MZ",2002,70.543
"MZ",2001,70.723
"MZ",1987,79.185
"MZ",1986,80.459
"MZ",1985,81.674
"MZ",1984,82.828
"MZ",1996,71.987
"MZ",1995,72.505
"MZ",1994,73.016
"MZ",1993,73.521
"MZ",1988,77.848
"MZ",1983,83.926
"MZ",1982,84.965
"MZ",1989,76.455
"MZ",1981,85.949
"MR",2017,47.176
"MR",1978,75.373
"MR",2016,48.038
"MR",2015,48.911
"MR",1977,76.673
"MR",1976,78.029
"MR",2012,51.6
"MR",2011,52.507
"MR",2014,49.797
"MR",2013,50.694
"MR",2008,55.212
"MR",2007,56.11
"MR",2006,57.002
"MR",2005,57.889
"MR",2004,58.771
"MR",2003,59.649
"MR",2002,60.52
"MR",2001,61.384
"MR",2000,61.909
"MR",1999,61.786
"MR",1998,61.663
"MR",2010,53.412
"MR",2009,54.314
"MR",1981,71.19
"MR",1980,72.629
"MR",1979,74.025
"MR",1966,89.126
"MR",1965,89.91
"MR",1964,90.643
"MR",1963,91.329
"MR",1975,79.431
"MR",1974,80.763
"MR",1973,82.029
"MR",1972,83.227
"MR",1971,84.364
"MR",1970,85.436
"MR",1969,86.446
"MR",1968,87.394
"MR",1967,88.288
"MR",1994,61.171
"MR",1993,61.048
"MR",1992,60.925
"MR",1991,60.801
"MR",1962,91.969
"MR",1961,92.565
"MR",1960,93.12
"MR",1987,61.695
"MR",1986,63.366
"MR",1985,65.006
"MR",1997,61.541
"MR",1996,61.418
"MR",1995,61.295
"MR",1990,60.677
"MR",1989,60.553
"MR",1988,60.43
"MR",1983,68.178
"MR",1982,69.705
"MR",1984,66.609
"MU",2013,58.778
"MU",2012,58.668
"MU",2011,58.556
"MU",2015,59
"MU",2014,58.889
"MU",1976,56.776
"MU",1974,56.338
"MU",2010,58.445
"MU",2009,58.334
"MU",1975,56.557
"MU",2007,58.111
"MU",2006,58
"MU",2005,57.888
"MU",2008,58.223
"MU",2003,57.665
"MU",2002,57.553
"MU",2001,57.441
"MU",2000,57.33
"MU",1999,57.207
"MU",1998,57.084
"MU",1997,56.962
"MU",1996,56.839
"MU",1995,56.716
"MU",1994,56.593
"MU",1993,56.47
"MU",1992,56.347
"MU",2004,57.777
"MU",2017,59.159
"MU",2016,59.09
"MU",1978,57.213
"MU",1977,56.995
"MU",1964,61.975
"MU",1963,62.714
"MU",1962,63.445
"MU",1961,64.171
"MU",1973,56.119
"MU",1972,55.9
"MU",1971,56.674
"MU",1970,57.444
"MU",1969,58.21
"MU",1968,58.972
"MU",1967,59.731
"MU",1966,60.484
"MU",1965,61.233
"MU",1991,56.223
"MU",1990,56.1
"MU",1989,56.416
"MU",1988,56.731
"MU",1960,64.889
"MU",1986,57.361
"MU",1985,57.675
"MU",1984,57.988
"MU",1983,58.299
"MU",1982,58.083
"MU",1981,57.866
"MU",1980,57.649
"MU",1979,57.431
"MU",1987,57.047
"MW",2010,84.456
"MW",2003,85.125
"MW",2002,85.214
"MW",2001,85.302
"MW",2000,85.39
"MW",1999,85.478
"MW",1998,85.616
"MW",1997,85.998
"MW",2009,84.571
"MW",2008,84.674
"MW",2007,84.765
"MW",2006,84.856
"MW",2005,84.946
"MW",2004,85.036
"MW",1990,88.44
"MW",1989,88.757
"MW",1988,89.066
"MW",1987,89.359
"MW",1986,89.6
"MW",1985,89.837
"MW",1984,90.069
"MW",1996,86.371
"MW",1995,86.737
"MW",1994,87.093
"MW",1993,87.442
"MW",1992,87.782
"MW",1991,88.115
"MW",2017,83.286
"MW",2016,83.494
"MW",2015,83.687
"MW",2014,83.868
"MW",2013,84.034
"MW",2012,84.188
"MW",2011,84.328
"MW",1970,93.947
"MW",1969,94.227
"MW",1968,94.495
"MW",1967,94.751
"MW",1966,94.982
"MW",1980,90.95
"MW",1979,91.159
"MW",1978,91.364
"MW",1977,91.606
"MW",1965,95.092
"MW",1964,95.2
"MW",1963,95.306
"MW",1962,95.41
"MW",1961,95.511
"MW",1960,95.61
"MW",1983,90.296
"MW",1982,90.519
"MW",1981,90.737
"MW",1976,91.985
"MW",1975,92.348
"MW",1974,92.696
"MW",1973,93.03
"MW",1972,93.349
"MW",1971,93.655
"MY",2002,36.144
"MY",2008,30.775
"MY",2001,37.078
"MY",2003,35.22
"MY",1960,73.402
"MY",1989,50.988
"MY",1988,51.768
"MY",2000,38.023
"MY",1999,39.258
"MY",1998,40.504
"MY",1997,41.763
"MY",1996,43.031
"MY",1995,44.312
"MY",2007,31.64
"MY",2006,32.517
"MY",2005,33.406
"MY",2004,34.306
"MY",1990,50.206
"MY",2016,25.16
"MY",2015,25.787
"MY",1987,52.55
"MY",1986,53.329
"MY",1985,54.107
"MY",1984,54.881
"MY",1983,55.655
"MY",1982,56.426
"MY",1994,45.598
"MY",1993,46.891
"MY",1992,48.186
"MY",1991,49.424
"MY",2017,24.553
"MY",1978,59.729
"MY",1977,60.609
"MY",2014,26.423
"MY",2013,27.07
"MY",2012,27.725
"MY",2011,28.391
"MY",2010,29.088
"MY",2009,29.925
"MY",1965,70.087
"MY",1964,70.768
"MY",1963,71.442
"MY",1962,72.105
"MY",1961,72.759
"MY",1974,63.206
"MY",1973,64.056
"MY",1976,61.481
"MY",1975,62.348
"MY",1970,66.546
"MY",1969,67.271
"MY",1972,64.896
"MY",1971,65.729
"MY",1979,58.842
"MY",1966,69.396
"MY",1981,57.193
"MY",1980,57.956
"MY",1967,68.696
"MY",1968,67.987
"NA",1995,70.187
"NA",1994,70.684
"NA",1993,71.177
"NA",2014,54.174
"NA",2017,50.995
"NA",2016,52.039
"NA",2015,53.1
"NA",1997,69.177
"NA",1996,69.684
"NA",1982,74.389
"NA",1981,74.645
"NA",1980,74.934
"NA",1992,71.664
"NA",1991,72.081
"NA",1990,72.344
"NA",1989,72.605
"NA",1988,72.864
"NA",1987,73.123
"NA",1986,73.379
"NA",1985,73.634
"NA",1984,73.887
"NA",1983,74.139
"NA",2009,59.399
"NA",2008,60.403
"NA",2007,61.402
"NA",1979,75.222
"NA",1978,75.507
"NA",1977,75.79
"NA",1976,76.071
"NA",1975,76.349
"NA",1974,76.626
"NA",2013,55.244
"NA",2012,56.307
"NA",2011,57.363
"NA",2010,58.384
"NA",1972,77.171
"NA",1971,77.441
"NA",1970,77.708
"NA",2006,62.39
"NA",2005,63.368
"NA",2004,64.334
"NA",2003,65.291
"NA",2002,66.234
"NA",2001,67.102
"NA",2000,67.627
"NA",1999,68.149
"NA",1998,68.665
"NA",1973,76.9
"NA",1968,78.613
"NA",1967,79.071
"NA",1966,79.522
"NA",1969,78.148
"NA",1964,80.4
"NA",1963,80.83
"NA",1962,81.252
"NA",1965,79.965
"NA",1960,82.091
"NA",1961,81.666
"NC",2013,31.521
"NC",2012,31.976
"NC",2014,31.069
"NC",2015,30.621
"NC",1973,46.403
"NC",1972,47.189
"NC",1971,47.978
"NC",1970,48.768
"NC",1969,49.558
"NC",1968,50.844
"NC",1967,52.354
"NC",1966,53.858
"NC",1965,55.354
"NC",1964,56.839
"NC",1963,58.316
"NC",2016,30.179
"NC",1961,61.219
"NC",1960,62.64
"NC",2001,37.724
"NC",2000,38.081
"NC",1999,38.441
"NC",1998,38.801
"NC",1997,39.162
"NC",1996,39.525
"NC",1995,39.712
"NC",1994,39.854
"NC",1993,39.996
"NC",1992,40.138
"NC",1962,59.776
"NC",2017,29.744
"NC",1976,44.127
"NC",1975,44.835
"NC",1974,45.618
"NC",1987,40.865
"NC",1986,41.015
"NC",2011,32.435
"NC",2010,32.898
"NC",2009,33.376
"NC",2008,34.031
"NC",2007,34.694
"NC",2006,35.362
"NC",2005,36.035
"NC",2004,36.659
"NC",2003,37.013
"NC",2002,37.368
"NC",1988,40.714
"NC",1983,41.468
"NC",1982,41.803
"NC",1985,41.166
"NC",1984,41.317
"NC",1979,42.961
"NC",1991,40.281
"NC",1981,42.188
"NC",1980,42.574
"NC",1990,40.423
"NC",1989,40.566
"NC",1978,43.349
"NC",1977,43.738
"NE",1989,84.711
"NE",1988,84.791
"NE",2017,83.65
"NE",2016,83.71
"NE",2013,83.792
"NE",2012,83.788
"NE",2015,83.753
"NE",2014,83.781
"NE",2009,83.775
"NE",2008,83.771
"NE",2011,83.784
"NE",2010,83.779
"NE",1992,84.471
"NE",1991,84.551
"NE",1990,84.632
"NE",1976,87.979
"NE",1975,88.581
"NE",1987,85.007
"NE",1986,85.237
"NE",1985,85.464
"NE",1984,85.688
"NE",1983,85.91
"NE",1982,86.129
"NE",1981,86.344
"NE",1980,86.557
"NE",1979,86.767
"NE",1978,86.975
"NE",1977,87.352
"NE",2003,83.749
"NE",2002,83.745
"NE",1974,89.155
"NE",1973,89.704
"NE",1972,90.228
"NE",1971,90.729
"NE",1970,91.206
"NE",1969,91.661
"NE",1968,92.094
"NE",2007,83.766
"NE",2006,83.762
"NE",2005,83.758
"NE",2004,83.753
"NE",1965,93.191
"NE",1964,93.471
"NE",2001,83.74
"NE",2000,83.814
"NE",1999,83.897
"NE",1998,83.98
"NE",1997,84.063
"NE",1996,84.145
"NE",1995,84.227
"NE",1994,84.309
"NE",1993,84.39
"NE",1967,92.507
"NE",1966,92.9
"NE",1961,94.104
"NE",1960,94.207
"NE",1963,93.741
"NE",1962,94
"NG",2007,59.181
"NG",2006,60.057
"NG",1963,83.913
"NG",1962,84.142
"NG",1961,84.367
"NG",1960,84.59
"NG",2000,65.16
"NG",2010,56.52
"NG",2009,57.412
"NG",2008,58.298
"NG",1968,82.731
"NG",1967,82.973
"NG",1966,83.212
"NG",1965,83.449
"NG",1964,83.682
"NG",1991,69.824
"NG",1990,70.32
"NG",1989,71.158
"NG",1988,71.981
"NG",1987,72.791
"NG",1999,65.696
"NG",1998,66.227
"NG",1997,66.753
"NG",1996,67.275
"NG",1995,67.795
"NG",1994,68.309
"NG",1993,68.818
"NG",1992,69.323
"NG",2017,50.481
"NG",2016,51.317
"NG",2015,52.162
"NG",2014,53.018
"NG",2013,53.882
"NG",2012,54.754
"NG",2011,55.634
"NG",1971,81.849
"NG",1970,82.24
"NG",1969,82.487
"NG",1982,76.611
"NG",1981,77.329
"NG",1980,78.03
"NG",2005,60.926
"NG",2004,61.788
"NG",2003,62.644
"NG",2002,63.492
"NG",2001,64.331
"NG",1974,80.637
"NG",1986,73.586
"NG",1985,74.365
"NG",1984,75.128
"NG",1983,75.878
"NG",1978,78.926
"NG",1977,79.364
"NG",1976,79.795
"NG",1979,78.482
"NG",1973,81.048
"NG",1972,81.451
"NG",1975,80.22
"NI",1985,48.316
"NI",2017,41.701
"NI",1984,48.594
"NI",1983,48.873
"NI",2014,42.3
"NI",2013,42.495
"NI",2012,42.691
"NI",2011,42.887
"NI",2010,43.083
"NI",2009,43.279
"NI",2008,43.475
"NI",2007,43.672
"NI",2006,43.868
"NI",2005,44.065
"NI",2004,44.218
"NI",2016,41.91
"NI",2015,42.105
"NI",1988,47.481
"NI",1987,47.759
"NI",1986,48.037
"NI",1972,51.937
"NI",1971,52.215
"NI",1970,52.97
"NI",1982,49.151
"NI",1981,49.43
"NI",1980,49.708
"NI",1979,49.987
"NI",1978,50.266
"NI",1977,50.544
"NI",1976,50.823
"NI",1975,51.102
"NI",1974,51.38
"NI",1973,51.659
"NI",1999,44.964
"NI",1998,45.114
"NI",1997,45.263
"NI",1969,53.84
"NI",1968,54.707
"NI",1967,55.573
"NI",1966,56.435
"NI",1965,57.293
"NI",1964,58.145
"NI",2003,44.367
"NI",2002,44.516
"NI",2001,44.665
"NI",2000,44.815
"NI",1961,59.97
"NI",1960,60.419
"NI",1993,46.093
"NI",1996,45.413
"NI",1995,45.563
"NI",1994,45.817
"NI",1989,47.203
"NI",1992,46.37
"NI",1991,46.648
"NI",1990,46.925
"NI",1963,58.995
"NI",1962,59.519
"NL",2000,23.205
"NL",2002,20.887
"NL",2001,22.17
"NL",1961,39.98
"NL",1960,40.248
"NL",1987,32.487
"NL",1999,23.97
"NL",1998,24.75
"NL",1997,25.547
"NL",1996,26.36
"NL",1995,27.191
"NL",1994,28.038
"NL",2005,17.37
"NL",2004,18.486
"NL",2003,19.659
"NL",1962,39.796
"NL",1989,31.704
"NL",1988,32.094
"NL",2015,9.827
"NL",1986,32.883
"NL",1985,33.281
"NL",1984,33.681
"NL",1983,34.084
"NL",1982,34.489
"NL",1981,34.896
"NL",1993,28.9
"NL",1992,29.777
"NL",1991,30.671
"NL",1990,31.316
"NL",2017,8.923
"NL",2016,9.36499999999999
"NL",1975,36.817
"NL",2014,10.31
"NL",2013,10.813
"NL",2012,11.412
"NL",2011,12.121
"NL",2010,12.866
"NL",2009,13.712
"NL",2008,14.598
"NL",2007,15.461
"NL",2006,16.364
"NL",1964,39.43
"NL",1963,39.613
"NL",1976,36.502
"NL",1971,38.087
"NL",1974,37.133
"NL",1973,37.45
"NL",1972,37.768
"NL",1980,35.255
"NL",1970,38.337
"NL",1969,38.519
"NL",1968,38.7
"NL",1979,35.565
"NL",1978,35.877
"NL",1977,36.189
"NL",1967,38.882
"NL",1966,39.064
"NL",1965,39.247
"NO",2017,18.129
"NO",1979,29.919
"NO",2015,18.909
"NO",1978,30.386
"NO",1977,30.858
"NO",2016,18.515
"NO",2011,20.545
"NO",2014,19.308
"NO",2013,19.714
"NO",2012,20.126
"NO",2007,21.766
"NO",2006,22.05
"NO",2005,22.325
"NO",2004,22.601
"NO",2003,22.916
"NO",2002,23.267
"NO",2001,23.622
"NO",2000,23.98
"NO",1999,24.431
"NO",1998,24.973
"NO",2010,20.898
"NO",2009,21.185
"NO",2008,21.474
"NO",1981,29.213
"NO",1980,29.455
"NO",1966,40.821
"NO",1965,42.432
"NO",1964,44.056
"NO",1976,31.333
"NO",1975,31.813
"NO",1974,32.297
"NO",1973,32.784
"NO",1972,33.275
"NO",1971,33.77
"NO",1970,34.604
"NO",1969,36.119
"NO",1968,37.66
"NO",1967,39.23
"NO",1993,26.939
"NO",1992,27.335
"NO",1991,27.735
"NO",1963,45.698
"NO",1962,47.347
"NO",1961,49.002
"NO",1960,50.08
"NO",1986,28.56
"NO",1985,28.69
"NO",1997,25.524
"NO",1996,25.938
"NO",1995,26.213
"NO",1994,26.547
"NO",1989,28.172
"NO",1988,28.301
"NO",1987,28.43
"NO",1990,28.044
"NO",1984,28.82
"NO",1983,28.951
"NO",1982,29.082
"NP",1998,87.664
"NP",2016,81.058
"NP",1997,88.166
"NP",1996,88.65
"NP",2017,80.664
"NP",2000,86.603
"NP",1999,87.143
"NP",1986,92.34
"NP",1985,92.614
"NP",1984,92.879
"NP",1983,93.136
"NP",1995,89.117
"NP",1994,89.567
"NP",1993,90.001
"NP",1992,90.418
"NP",1991,90.82
"NP",1990,91.146
"NP",1989,91.459
"NP",1988,91.762
"NP",1987,92.056
"NP",2013,82.185
"NP",2012,82.542
"NP",2011,82.892
"NP",2010,83.232
"NP",1982,93.384
"NP",1981,93.624
"NP",1980,93.909
"NP",1979,94.184
"NP",1978,94.447
"NP",1977,94.698
"NP",1976,94.939
"NP",2015,81.443
"NP",2014,81.818
"NP",1960,96.52
"NP",1973,95.601
"NP",1972,95.802
"NP",1971,95.995
"NP",2009,83.566
"NP",2008,83.895
"NP",2007,84.219
"NP",2006,84.538
"NP",2005,84.851
"NP",2004,85.159
"NP",2003,85.462
"NP",2002,85.76
"NP",2001,86.053
"NP",1974,95.39
"NP",1969,96.089
"NP",1968,96.133
"NP",1967,96.177
"NP",1970,96.044
"NP",1965,96.263
"NP",1964,96.305
"NP",1963,96.347
"NP",1966,96.22
"NP",1961,96.429
"NP",1975,95.17
"NP",1962,96.388
"NR",2013,0
"NR",2012,0
"NR",1975,0
"NR",1974,0
"NR",1973,0
"NR",2014,0
"NR",2011,0
"NR",2010,0
"NR",2009,0
"NR",1972,0
"NR",2007,0
"NR",2006,0
"NR",2005,0
"NR",2008,0
"NR",2015,0
"NR",2002,0
"NR",2001,0
"NR",2000,0
"NR",1999,0
"NR",1998,0
"NR",1997,0
"NR",1996,0
"NR",1995,0
"NR",1994,0
"NR",1993,0
"NR",1992,0
"NR",2004,0
"NR",2003,0
"NR",1976,0
"NR",2017,0
"NR",2016,0
"NR",1960,0
"NR",1986,0
"NR",1971,0
"NR",1970,0
"NR",1969,0
"NR",1968,0
"NR",1967,0
"NR",1966,0
"NR",1965,0
"NR",1964,0
"NR",1963,0
"NR",1962,0
"NR",1961,0
"NR",1987,0
"NR",1982,0
"NR",1985,0
"NR",1984,0
"NR",1983,0
"NR",1991,0
"NR",1981,0
"NR",1980,0
"NR",1979,0
"NR",1990,0
"NR",1989,0
"NR",1988,0
"NR",1978,0
"NR",1977,0
"NZ",1990,15.258
"NZ",1991,15.05
"NZ",2015,13.659
"NZ",2014,13.719
"NZ",2017,13.534
"NZ",2016,13.6
"NZ",2011,13.9
"NZ",2010,13.84
"NZ",2013,13.779
"NZ",2012,13.839
"NZ",1994,14.596
"NZ",1993,14.746
"NZ",1992,14.897
"NZ",1980,16.572
"NZ",1979,16.672
"NZ",1978,16.771
"NZ",1977,16.872
"NZ",1989,15.494
"NZ",1988,15.732
"NZ",1987,15.975
"NZ",1986,16.22
"NZ",1985,16.327
"NZ",1984,16.367
"NZ",1983,16.408
"NZ",1982,16.448
"NZ",1981,16.489
"NZ",2006,13.6
"NZ",2005,13.659
"NZ",2004,13.719
"NZ",2003,13.779
"NZ",1976,16.972
"NZ",1975,17.226
"NZ",1974,17.54
"NZ",1973,17.859
"NZ",1972,18.181
"NZ",1971,18.509
"NZ",2009,13.78
"NZ",2008,13.72
"NZ",2007,13.66
"NZ",1968,19.723
"NZ",1967,20.148
"NZ",1966,20.579
"NZ",1965,21.109
"NZ",2002,13.839
"NZ",2001,13.9
"NZ",2000,13.979
"NZ",1999,14.059
"NZ",1998,14.139
"NZ",1997,14.219
"NZ",1996,14.3
"NZ",1995,14.447
"NZ",1969,19.305
"NZ",1964,21.683
"NZ",1963,22.27
"NZ",1962,22.867
"NZ",1961,23.475
"NZ",1960,24.002
"NZ",1970,18.894
"OM",1986,41.056
"OM",1985,42.921
"OM",2016,17.5
"OM",2015,18.65
"OM",2014,19.855
"OM",1984,44.803
"OM",2012,22.436
"OM",2011,23.817
"OM",2010,24.839
"OM",2013,21.118
"OM",2008,25.92
"OM",2007,26.473
"OM",2006,27.033
"OM",2009,25.376
"OM",2017,16.44
"OM",1989,35.634
"OM",1988,37.406
"OM",1987,39.217
"OM",1974,63.577
"OM",1973,65.331
"OM",1972,67.042
"OM",1971,68.713
"OM",1983,46.706
"OM",1982,48.615
"OM",1981,50.529
"OM",1980,52.438
"OM",1979,54.346
"OM",1978,56.238
"OM",1977,58.112
"OM",1976,59.961
"OM",1975,61.787
"OM",2002,28.471
"OM",2001,28.451
"OM",2000,28.431
"OM",1999,28.411
"OM",1970,70.335
"OM",1969,71.907
"OM",1968,73.425
"OM",1967,74.894
"OM",1966,76.306
"OM",1965,77.662
"OM",2005,27.6
"OM",2004,28.173
"OM",2003,28.491
"OM",1962,81.393
"OM",1961,82.525
"OM",1960,83.6
"OM",1995,28.331
"OM",1998,28.391
"OM",1997,28.371
"OM",1996,28.351
"OM",1991,32.204
"OM",1994,28.312
"OM",1993,28.956
"OM",1992,30.553
"OM",1990,33.898
"OM",1963,80.206
"OM",1964,78.96
"PK",2010,65.003
"PK",2009,65.207
"PK",2011,64.798
"PK",2003,66.42
"PK",2015,63.974
"PK",2014,64.181
"PK",2013,64.387
"PK",2012,64.592
"PK",1969,75.448
"PK",1968,75.711
"PK",1967,75.972
"PK",2008,65.41
"PK",2007,65.613
"PK",2006,65.816
"PK",2005,66.018
"PK",2004,66.219
"PK",1990,69.424
"PK",2002,66.62
"PK",2001,66.82
"PK",2000,67.018
"PK",1999,67.217
"PK",1998,67.415
"PK",1997,67.652
"PK",1996,67.908
"PK",1995,68.164
"PK",1994,68.418
"PK",1993,68.671
"PK",1992,68.923
"PK",1991,69.174
"PK",2017,63.558
"PK",2016,63.766
"PK",1973,74.329
"PK",1972,74.647
"PK",1971,74.916
"PK",1970,75.183
"PK",1986,70.412
"PK",1985,70.656
"PK",1984,70.899
"PK",1983,71.141
"PK",1966,76.231
"PK",1965,76.489
"PK",1964,76.744
"PK",1963,76.998
"PK",1962,77.249
"PK",1961,77.499
"PK",1960,77.896
"PK",1988,69.92
"PK",1987,70.167
"PK",1982,71.381
"PK",1981,71.62
"PK",1980,71.934
"PK",1979,72.285
"PK",1978,72.632
"PK",1977,72.977
"PK",1989,69.673
"PK",1975,73.659
"PK",1974,73.995
"PK",1976,73.319
"PA",2001,37.503
"PA",2003,36.909
"PA",2002,37.206
"PA",2004,36.613
"PA",2000,37.802
"PA",1999,38.549
"PA",1962,57.506
"PA",1961,58.147
"PA",1996,41.022
"PA",1995,41.859
"PA",1998,39.368
"PA",1997,40.193
"PA",1965,55.569
"PA",1964,56.216
"PA",1963,56.863
"PA",1989,46.503
"PA",1988,46.841
"PA",1987,47.18
"PA",1986,47.518
"PA",1985,47.857
"PA",1984,48.195
"PA",1983,48.535
"PA",1982,48.874
"PA",1994,42.699
"PA",1993,43.544
"PA",1992,44.391
"PA",1991,45.243
"PA",1990,46.097
"PA",1976,50.681
"PA",1975,50.962
"PA",1974,51.241
"PA",1973,51.521
"PA",1972,51.801
"PA",1971,52.081
"PA",1970,52.36
"PA",1969,52.962
"PA",1968,53.615
"PA",1967,54.268
"PA",1966,54.92
"PA",2006,36.024
"PA",2005,36.318
"PA",1977,50.402
"PA",2017,32.635
