"di_id","year","value"
"BF",2001,2.73048369106441
"BF",2005,2.56583069647957
"BF",2004,2.60902651296348
"BF",2003,2.65137928666532
"BF",1996,3.00602203177655
"BF",2002,2.69229893192116
"BD",1995,3.36893304179503
"BD",1994,3.32356744252546
"BD",1996,3.46545501967949
"BD",1997,3.55800315595766
"BD",1968,2.72555109394976
"BD",2010,4.6895334288598
"BD",2009,4.62871723495685
"BD",2008,4.5529511367076
"BD",1993,3.27697651172228
"BD",1992,3.22819316455356
"BD",1991,3.17699308855193
"BD",2017,5.09822657107194
"BD",2016,5.07747762586624
"BD",2015,5.03816895894728
"BD",1986,3.03325178780973
"BD",1998,3.6484145869805
"BD",2012,4.87953624859259
"BD",2011,4.78970387192113
"BD",1961,2.68633540811023
"BD",1960,2.68232320804506
"BD",2000,3.83066452716213
"BD",2007,4.46398199919422
"BD",2006,4.36552392918596
"BD",2005,4.26047555752918
"BD",2004,4.17531019888125
"BD",2003,4.09229670698037
"BD",2002,4.00938086195436
"BD",2014,5.00836048221464
"BD",2013,4.95478643406694
"BD",1962,2.68581289523091
"BD",1999,3.73878598221242
"BD",1971,2.80557648818338
"BD",1984,3.02893029501425
"BD",1983,3.04841475111085
"BD",1967,2.71004506843088
"BD",1966,2.68534022598794
"BD",1965,2.65060714397909
"BD",1964,2.66739701934819
"BD",1963,2.67969966049725
"BD",1990,3.12267295027655
"BD",1989,3.10374308566303
"BD",1988,3.08359703060513
"BD",1987,3.06055463033774
"BD",1972,2.86458354136627
"BD",1985,3.00100863880007
"BD",1980,3.05002549377778
"BD",1979,3.06405449913813
"BD",1982,3.05800095110497
"BD",1981,3.05827546711309
"BD",1976,3.05228681062746
"BD",2001,3.92305526416337
"BD",1978,3.0717978172867
"BD",1977,3.06936202671504
"BD",1969,2.73519280845883
"BD",1974,2.97269834964646
"BD",1973,2.92088715604484
"BD",1975,3.01872398454193
"BD",1970,2.74329773334274
"BG",2006,17.488631742151
"BG",2005,17.35403603677
"BG",2008,17.7319614807923
"BG",2007,17.6072417033602
"BG",1983,11.4336595453137
"BG",1982,11.6310073453607
"BG",1981,11.7943387075384
"BG",1984,11.3110523794785
"BG",2004,17.2713858135277
"BG",1990,13.1435271746882
"BG",1989,12.7648316157243
"BG",1980,11.8474339083939
"BG",2000,16.5926399390231
"BG",1999,16.4073657694056
"BG",1998,16.1517132154045
"BG",1988,12.3518375141567
"BG",1996,15.4841753466527
"BG",1995,15.1047357856019
"BG",1994,14.7385579306991
"BG",1993,14.3652628899465
"BG",1992,13.9812474131949
"BG",1991,13.576981118732
"BG",2017,20.8009207614688
"BG",2016,20.4743494140218
"BG",2015,20.0764734173787
"BG",2014,19.7183385268504
"BG",2013,19.3075388985708
"BG",2012,18.8743325760087
"BG",1997,15.8376083176667
"BG",1985,11.3259614646478
"BG",2002,17.0406349485627
"BG",2001,16.8529001660163
"BG",2009,17.8963335716192
"BG",1968,9.10784973045574
"BG",1967,8.87090578442544
"BG",1979,11.8022583279897
"BG",1978,11.6459035973436
"BG",1977,11.4040117543004
"BG",1976,11.1318336147989
"BG",1975,10.8641082692738
"BG",1987,11.9371501858384
"BG",1973,10.3812481847168
"BG",1972,10.1349915799425
"BG",1971,9.88068888679102
"BG",1974,10.6232352420165
"BG",1969,9.35589220463751
"BG",1964,8.21186355700771
"BG",1963,8.02392900402937
"BG",1966,8.64114017600689
"BG",1965,8.41674095496852
"BG",1960,7.57518364344796
"BG",2011,18.4687148129071
"BG",1962,7.85314495279268
"BG",1961,7.70338087791125
"BG",2010,18.123069609526
"BG",1970,9.61772915962384
"BG",1986,11.5813049897414
"BG",2003,17.1725324873611
"BH",1971,2.48011910381641
"BH",1970,2.49900049387361
"BH",2012,2.20209395816237
"BH",2015,2.32437101588725
"BH",2008,2.09278748239263
"BH",2011,2.14321085780849
"BH",2014,2.29505154531176
"BH",2013,2.25374426700096
"BH",2017,2.37199380403381
"BH",2016,2.34294691654545
"BH",2010,2.07976390605885
"BH",2009,2.07454838657957
"BH",1974,2.44530806514999
"BH",1973,2.46736276077436
"BH",1972,2.47387139708931
"BH",2000,2.4531532588841
"BH",1999,2.47335223746946
"BH",1998,2.48377877210764
"BH",1997,2.47508110197838
"BH",1969,2.29418131166795
"BH",1968,2.12456330082281
"BH",2007,2.12898847465612
"BH",2006,2.17859922747372
"BH",2005,2.24029654688428
"BH",2004,2.27306687489757
"BH",2003,2.30547661455919
"BH",2002,2.34143328962331
"BH",2001,2.38922283595848
"BH",1986,2.53205438749475
"BH",1985,2.63476623036025
"BH",1984,2.56810083810749
"BH",1983,2.47014786078587
"BH",1996,2.44267870350529
"BH",1995,2.40074933608184
"BH",1994,2.38560521699892
"BH",1993,2.35783168255898
"BH",1992,2.31070548493845
"BH",1991,2.24887938559925
"BH",1989,2.24552578519612
"BH",1988,2.32974062880211
"BH",1987,2.42820837778664
"BH",1963,2.39418434938812
"BH",1962,2.63422353647831
"BH",1961,2.83273970481375
"BH",1960,2.99149771897529
"BH",1982,2.34434512242518
"BH",1981,2.20624398588688
"BH",1980,2.06369759480727
"BH",1979,2.08665161407009
"BH",1978,2.14422842091921
"BH",1977,2.22973530139358
"BH",1976,2.3228030110801
"BH",1975,2.4059907782234
"BH",1964,2.10949930831606
"BH",1967,1.98558626563911
"BH",1966,1.8740223172385
"BH",1965,1.78519028335761
"BH",1990,2.18236004605479
"BS",2013,7.70172834269961
"BS",2016,8.64525396695567
"BS",2015,8.30606093506842
"BS",2014,7.99593896940882
"BS",1987,4.22197844638095
"BS",1986,4.20229915820199
"BS",1985,4.20091440940487
"BS",1984,4.19842184205378
"BS",1983,4.20717004089934
"BS",1982,4.21700147542844
"BS",1981,4.20342067633568
"BS",1994,4.56622990630494
"BS",1993,4.50094960632825
"BS",1992,4.4421231409741
"BS",1962,3.60579106893618
"BS",2017,8.99582912831564
"BS",2002,5.70486840019796
"BS",1988,4.2523800483886
"BS",1973,3.57158600017632
"BS",2012,7.42529681028064
"BS",2011,7.1711114990943
"BS",2010,6.95143446257538
"BS",2009,6.79853236242307
"BS",2008,6.65345478323716
"BS",2007,6.51100698745063
"BS",2006,6.36393413334127
"BS",2005,6.21839398145476
"BS",2004,6.03331204306009
"BS",2003,5.86959138041337
"BS",1989,4.28312202947004
"BS",1975,3.68272254635169
"BS",1974,3.62454686411056
"BS",1972,3.5234116251216
"BS",1971,3.4670976573509
"BS",1969,3.37112171837709
"BS",1968,3.36953986395759
"BS",1967,3.38184510743141
"BS",1970,3.38462628576827
"BS",1980,4.15121925748003
"BS",1979,4.07897802283141
"BS",1991,4.3815775364206
"BS",1990,4.31699020036202
"BS",1966,3.41062815134662
"BS",1961,3.68784098411926
"BS",1960,3.77802936235483
"BS",1978,3.98038836204116
"BS",1977,3.86787140240778
"BS",1976,3.76667945381593
"BS",1997,4.89842143778095
"BS",1996,4.76796222558935
"BS",1995,4.6471533107264
"BS",2000,5.35130417268119
"BS",1965,3.45009781941251
"BS",1964,3.49219883618304
"BS",1963,3.54032340398797
"BS",1999,5.19293393102885
"BS",1998,5.04206026339378
"BS",2001,5.52987942665809
"BA",1987,5.73830322032797
"BA",1986,5.57271507364214
"BA",2009,13.8085300092538
"BA",2008,13.7900982543571
"BA",2007,13.8033121356651
"BA",2005,13.486657516931
"BA",1982,5.66301159821912
"BA",1994,8.64950405387336
"BA",1993,8.0927612751373
"BA",2003,12.6712808133472
"BA",1989,6.24092868920682
"BA",1988,5.95988603513355
"BA",2016,16.1337129949363
"BA",2015,15.7170568340544
"BA",2006,13.7286782160876
"BA",1973,5.03295268079713
"BA",1972,4.86906382014104
"BA",1971,4.68845303308425
"BA",1970,4.49899708205791
"BA",1969,4.40060514339607
"BA",1968,4.30795994615084
"BA",1967,4.21505510135936
"BA",1992,7.55063392365552
"BA",1991,7.04473850896342
"BA",1990,6.5848579856442
"BA",1976,5.43817612008154
"BA",1975,5.28618708224104
"BA",1974,5.17309649910723
"BA",1999,10.5697666314279
"BA",2002,12.0774446363387
"BA",2001,11.4837015721966
"BA",2000,10.955328077105
"BA",1995,9.19819174797695
"BA",1998,10.22937033477
"BA",1997,9.91197439739731
"BA",1996,9.57613233385656
"BA",2004,13.1598844520397
"BA",1978,5.70039142999988
"BA",1977,5.58061385743373
"BA",2017,16.5690385874947
"BA",1962,3.64636919790077
"BA",1961,3.5362442764433
"BA",1960,3.44269776058788
"BA",1985,5.45862713535346
"BA",1984,5.48312864046763
"BA",1983,5.5592411143087
"BA",2011,14.1594772375785
"BA",2010,13.926848507449
"BA",1981,5.75179081830693
"BA",1966,4.11421962765088
"BA",1965,3.99981332941137
"BA",1964,3.88514499158521
"BA",1963,3.76594625310235
"BA",2013,14.8644978819689
"BA",2012,14.4780165561099
"BA",1979,5.7745941535496
"BA",2014,15.2835584500513
"BA",1980,5.79355025473372
"BY",1983,10.2611296808029
"BY",1982,10.4900350763674
"BY",1984,10.079582508715
"BY",1985,9.99295214583279
"BY",1964,8.20547401450895
"BY",1986,10.0131325131594
"BY",1981,10.6813384610389
"BY",1993,11.8137524496324
"BY",1967,8.52452965076193
"BY",1963,8.2197845033255
"BY",2017,14.7992710019435
"BY",2016,14.5647666961813
"BY",1992,11.4179683242077
"BY",1991,11.0319930791524
"BY",2013,14.1148943200383
"BY",2012,14.0264133373734
"BY",2011,13.9786449807256
"BY",2010,13.9855913673612
"BY",2009,14.1401771555619
"BY",2008,14.3585407934151
"BY",2007,14.5859162928191
"BY",2006,14.7316623016732
"BY",2005,14.735453554591
"BY",2004,14.6965010082772
"BY",2003,14.4903714086185
"BY",2015,14.3353435018257
"BY",2014,14.2214253023057
"BY",1961,8.31443844987175
"BY",1962,8.26138492963508
"BY",1998,13.1222664748076
"BY",1960,8.3652885511882
"BY",2000,13.4955684283527
"BY",1999,13.287042178014
"BY",1994,12.1659373923352
"BY",1997,12.9668429487323
"BY",1996,12.755522959971
"BY",1995,12.4454414123491
"BY",1990,10.6927323755296
"BY",1989,10.4406201804484
"BY",1988,10.2419699462837
"BY",1987,10.0976720021428
"BY",1966,8.36257117946415
"BY",1965,8.2277386328969
"BY",1974,9.81896268301999
"BY",1973,9.62776763435798
"BY",1972,9.45041554818109
"BY",1971,9.26235562992737
"BY",1970,9.04106302336283
"BY",1969,8.87909479104387
"BY",1968,8.70277894774087
"BY",1980,10.7749747557788
"BY",1979,10.779178719188
"BY",1978,10.6701501412032
"BY",1977,10.4709932785139
"BY",2002,14.1659559593977
"BY",2001,13.8148828907559
"BY",1975,10.0311850813919
"BY",1976,10.2431311412286
"BZ",2002,3.70052554098686
"BZ",2001,3.80298371662536
"BZ",2003,3.59120127819269
"BZ",1972,4.4011010617381
"BZ",1971,4.35280825046277
"BZ",2000,3.90756727250672
"BZ",1973,4.45341624514672
"BZ",1968,4.28309251169644
"BZ",1967,4.28069428175913
"BZ",1970,4.29277635003519
"BZ",1969,4.28220457651705
"BZ",1964,4.2456994828707
"BZ",1963,4.23405614791742
"BZ",1975,4.56250938015909
"BZ",1974,4.50547190934223
"BZ",1960,4.14820125130344
"BZ",1962,4.20705660067362
"BZ",1961,4.17938185696335
"BZ",1985,4.18260864292601
"BZ",1984,4.25951218295322
"BZ",1983,4.33507463644415
"BZ",1982,4.40858085808581
"BZ",1966,4.2726366521258
"BZ",1965,4.2490034772284
"BZ",2006,3.41568442666648
"BZ",2005,3.34795977082502
"BZ",2004,3.47605301189109
"BZ",1990,4.13005459819143
"BZ",1989,4.11186630983981
"BZ",2017,3.85261062076807
"BZ",2016,3.80320149119508
"BZ",1999,4.00667709788893
"BZ",1998,4.12186691216064
"BZ",1997,4.25349494147271
"BZ",1996,4.39450382822591
"BZ",1995,4.52641293371279
"BZ",1994,4.45471404345627
"BZ",1993,4.36401910776455
"BZ",1992,4.27085638415579
"BZ",1991,4.19252221047895
"BZ",1977,4.59087955967268
"BZ",1976,4.5787179885606
"BZ",1988,4.11053019639386
"BZ",1987,4.11943552088114
"BZ",1986,4.14700886959804
"BZ",2012,3.77308056703128
"BZ",2011,3.79535347153029
"BZ",2010,3.82080047760006
"BZ",2009,3.68395401507984
"BZ",1981,4.46105471450063
"BZ",1980,4.49099927161736
"BZ",1979,4.55680973780121
"BZ",1978,4.58748605764041
"BZ",2013,3.75819699518567
"BZ",2008,3.5761762448353
"BZ",2015,3.76244127273942
"BZ",2014,3.75354711766479
"BZ",2007,3.48952940111995
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,3.7620586826432
"BO",1980,3.80019947849345
"BO",1979,3.79634906730019
"BO",1978,3.783342385748
"BO",1996,4.85488522558573
"BO",1995,4.79297882806196
"BO",1985,4.0200272073798
"BO",1984,3.97316833336182
"BO",1983,3.93004315465204
"BO",1982,3.88901323043566
"BO",1981,3.84690872030757
"BO",1976,3.73537574370102
"BO",1975,3.70504048804044
"BO",1974,3.73761160368229
"BO",1973,3.76864980351188
"BO",1972,3.79742120349938
"BO",1971,3.82216110930096
"BO",1970,3.84126781212922
"BO",1969,3.90527892260042
"BO",1968,3.96758697373582
"BO",1967,4.02794347582382
"BO",1966,4.08628862215809
"BO",1965,4.14116872492685
"BO",2004,5.30512645269305
"BO",2003,5.23472206773343
"BO",2002,5.17574417754059
"BO",2001,5.12078386370658
"BO",2000,5.06408528460658
"BO",1999,5.01574539101462
"BO",1998,4.96541724196618
"BO",1997,4.91198224335222
"BO",2012,6.14009917370869
"BO",2011,6.0491789176058
"BO",1994,4.72162775390993
"BO",1993,4.64440648489619
"BO",1992,4.56349370494329
"BO",1991,4.48310416228997
"BO",1990,4.4061150682502
"BO",1989,4.31430931753256
"BO",1988,4.23139713144077
"BO",1961,4.52885707736347
"BO",1960,4.59565029867747
"BO",1964,4.24184579903514
"BO",1963,4.34344092533465
"BO",1962,4.44233170761448
"BO",1986,4.08722583356961
"BO",2007,5.60368731732137
"BO",2010,5.95125628110304
"BO",2009,5.83914043071919
"BO",2008,5.72226351335515
"BO",2016,6.57886446601828
"BO",2006,5.49135687674277
"BO",2005,5.39073919864852
"BO",2017,6.70380759347063
"BO",1987,4.15669203301854
"BO",2015,6.46546455123941
"BO",2014,6.33912062865177
"BO",2013,6.23286101198969
"BR",1998,4.82493983686023
"BR",1985,3.8261005989691
"BR",1997,4.71965935107503
"BR",1996,4.61181282728029
"BR",1995,4.49342590096705
"BR",1994,4.4178488876653
"BR",1993,4.33164947824158
"BR",1992,4.23702946420777
"BR",1991,4.13946683376084
"BR",1990,4.04253249928215
"BR",1989,3.99024879212723
"BR",1988,3.94441053971492
"BR",1987,3.90347196637489
"BR",1986,3.86476008311484
"BR",1972,3.52053857701418
"BR",1984,3.81288171678393
"BR",1983,3.80352919624835
"BR",1982,3.79483890823571
"BR",1981,3.78282403608623
"BR",1980,3.7643801558836
"BR",1979,3.74941485581028
"BR",1978,3.72796149747578
"BR",1977,3.69983779351478
"BR",1976,3.666297073518
"BR",1975,3.62772680767312
"BR",1974,3.59259040744007
"BR",1973,3.55685985331982
"BR",1999,4.93816877861638
"BR",2001,5.22085627019015
"BR",2000,5.06524458003977
"BR",2013,7.42277582311806
"BR",2012,7.18018319644953
"BR",2011,6.95156084135843
"BR",2014,7.68207792003269
"BR",2004,5.74190729685532
"BR",2003,5.56854139195829
"BR",1965,3.34441583165685
"BR",2010,6.73438021327528
"BR",2009,6.54805088966527
"BR",2008,6.38033420719512
"BR",2007,6.2247193306345
"BR",2006,6.06976117526081
"BR",2005,5.90669370727955
"BR",2017,8.55237960340999
"BR",2016,8.24733191136082
"BR",2015,7.96042299198064
"BR",1968,3.40362293547856
"BR",1967,3.38713383070168
"BR",1966,3.36851717272014
"BR",1961,3.19816491775723
"BR",1964,3.3196891499519
"BR",1963,3.28607093571223
"BR",1962,3.24434585822976
"BR",1970,3.44400026129065
"BR",1960,3.1504903212758
"BR",2002,5.39116067513156
"BR",1971,3.48313740898156
"BR",1969,3.42174588297516
"BB",1965,7.1894091955781
"BB",1963,7.00253010655559
"BB",2016,14.549677890216
"BB",2010,12.4656167171611
"BB",1964,7.07662003777494
"BB",2017,14.9521032902957
"BB",2007,11.9243164946587
"BB",2006,11.8175967771843
"BB",2005,11.7204179424763
"BB",2004,11.6884115551227
"BB",2003,11.6551212452894
"BB",2015,14.1638255276778
"BB",2014,13.7593732907529
"BB",2013,13.3797507336049
"BB",2012,13.0305236429497
"BB",2011,12.7266118082259
"BB",1984,10.4434682769512
"BB",2009,12.2343519948289
"BB",2008,12.0575943227835
"BB",1968,7.81790816993326
"BB",1967,7.57920894595154
"BB",1966,7.36345766043619
"BB",1992,10.3087907728923
"BB",1991,10.1877332312697
"BB",1990,10.0858764700008
"BB",2002,11.6178843221182
"BB",2001,11.576555775163
"BB",2000,11.5269022816633
"BB",1999,11.3226139921613
"BB",1998,11.1397648815077
"BB",1997,10.9764183633333
"BB",1996,10.8234126238052
"BB",1995,10.6767462135651
"BB",1994,10.5600060602617
"BB",1993,10.4360121479803
"BB",1979,10.4261138559661
"BB",1978,10.3146797209957
"BB",1977,10.1992089523442
"BB",1989,10.1303486498778
"BB",1988,10.1865569166857
"BB",1987,10.2460686849552
"BB",1986,10.301243300511
"BB",1985,10.3472124536972
"BB",1960,6.81132247043592
"BB",1983,10.5222420418202
"BB",1982,10.5778814297139
"BB",1981,10.5847953216374
"BB",1980,10.5264201368788
"BB",1975,9.90879309363747
"BB",1974,9.48805711972324
"BB",1973,9.07949756354537
"BB",1976,10.0721779473335
"BB",1971,8.47543066636116
"BB",1970,8.25713424437299
"BB",1969,8.04874050598328
"BB",1972,8.73836672313319
"BB",1961,6.89361959271057
"BB",1962,6.95054732443053
"BN",1976,3.43054498763553
"BN",1964,3.76297931485569
"BN",1974,3.51430284509603
"BN",1963,3.80760023937762
"BN",1962,3.85741096563743
"BN",1975,3.52258599254041
"BN",1970,3.57068442619788
"BN",1973,3.51777059773829
"BN",1972,3.53691412161354
"BN",1971,3.55716664456331
"BN",1989,2.70243405933666
"BN",1988,2.74689312683569
"BN",1987,2.77836227285352
"BN",1986,2.80250419964325
"BN",1985,2.82301168757127
"BN",1984,2.82687293506303
"BN",1983,2.83874495606592
"BN",1982,2.85259644492742
"BN",1981,2.85878501636804
"BN",1980,2.86054581359017
"BN",1992,2.62736208904122
"BN",1991,2.63525541359652
"BN",1990,2.64273431613115
"BN",1966,3.67046852286705
"BN",1965,3.72662924090798
"BN",1993,2.62430301933267
"BN",2006,3.09844699527346
"BN",2005,2.97323350440083
"BN",2004,2.85072165063153
"BN",1961,3.90672461329969
"BN",1960,3.93907884274268
"BN",2000,2.39856440233945
"BN",1999,2.44874942152509
"BN",1998,2.4960685667028
"BN",1997,2.54488235407226
"BN",1996,2.59863012349893
"BN",1995,2.65585883873052
"BN",1994,2.63258785942492
"BN",1979,3.04440039220702
"BN",1978,3.19766960724275
"BN",1977,3.32431210770543
"BN",2017,4.59065493810314
"BN",2003,2.7394740639918
"BN",2002,2.63184448217905
"BN",2001,2.51854508889588
"BN",2009,3.35876510011152
"BN",2008,3.2943794627319
"BN",2007,3.2078300396944
"BN",2010,3.40218493189455
"BN",1968,3.59728698601102
"BN",1967,3.62508222660764
"BN",2016,4.32447376629269
"BN",2015,4.09515689439625
"BN",2014,3.89187377339059
"BN",2013,3.72896311705725
"BN",2012,3.60026816894644
"BN",2011,3.49430094946106
"BN",1969,3.58098873460409
"BT",2009,4.09093326689602
"BT",2004,3.73772806357199
"BT",2003,3.68555452541889
"BT",1989,2.75602207985939
"BT",1998,3.37412732521143
"BT",1997,3.29472684840209
"BT",1996,3.2098166314257
"BT",2008,4.01355303516656
"BT",2007,3.94041557125763
"BT",2006,3.86624776117627
"BT",2005,3.78823067164759
"BT",2016,4.78687332735831
"BT",2015,4.67953456119362
"BT",2014,4.58137570062644
"BT",1988,2.72196693042165
"BT",1987,2.68964924655851
"BT",1999,3.44906132800519
"BT",1972,2.37199138486692
"BT",1971,2.36030812879602
"BT",1970,2.34427641878505
"BT",1995,3.12171644878291
"BT",1994,3.08033060795387
"BT",1993,3.02112146995796
"BT",1992,2.9513193170594
"BT",1991,2.8746435776982
"BT",1990,2.79500446694461
"BT",1976,2.40527866539403
"BT",1975,2.383265425079
"BT",1974,2.3821114464674
"BT",1973,2.37944394356588
"BT",2000,3.51943440713199
"BT",2002,3.63143738693501
"BT",2001,3.5770013568521
"BT",1980,2.4610677172436
"BT",1979,2.45074108558343
"BT",1978,2.43782824403712
"BT",1977,2.42336415553246
"BT",2017,4.88465967484306
"BT",1966,2.36039718735224
"BT",1965,2.34532193158954
"BT",1964,2.36530880420499
"BT",1963,2.37563232521244
"BT",2013,4.47839824513929
"BT",2012,4.37137351304905
"BT",2011,4.26840960959339
"BT",2010,4.17334922028858
"BT",1985,2.60864167405143
"BT",1984,2.58705809750507
"BT",1969,2.35651409060373
"BT",1968,2.36409495018156
"BT",1967,2.36603084745512
"BT",1962,2.37616422247407
"BT",1961,2.36984422369582
"BT",1960,2.35928486976461
"BT",1986,2.65223044940284
"BT",1981,2.49678861982016
"BT",1983,2.56106751884702
"BT",1982,2.53056489966361
"BW",1968,3.3265272048563
"BW",1969,3.26776913484947
"BW",1960,3.97558297366134
"BW",1967,3.36805895564112
"BW",1966,3.4084863157792
"BW",1961,3.9026596606043
"BW",1996,2.76330062466491
"BW",1995,2.72297261986854
"BW",1994,2.69609858138536
"BW",1993,2.6808180676567
"BW",1992,2.67200977035141
"BW",1991,2.65710286568163
"BW",1990,2.62607481464709
"BW",1989,2.59901285733907
"BW",1988,2.5568858319673
"BW",1987,2.50428295502541
"BW",1999,2.9062947462794
"BW",1998,2.85686905742307
"BW",1997,2.80837915652755
"BW",1971,3.1305008495225
"BW",1970,3.18920294365847
"BW",2006,3.31842368108487
"BW",2005,3.25640191135931
"BW",2004,3.2063651719482
"BW",1965,3.4568562768968
"BW",1964,3.55544689298707
"BW",1963,3.67098078545617
"BW",1962,3.79511291845182
"BW",2017,3.94128974573465
"BW",2015,3.72596920962685
"BW",2014,3.65221737981613
"BW",2013,3.60421647661953
"BW",2016,3.82355816661186
"BW",2007,3.37633343675924
"BW",1983,2.40198143037648
"BW",1982,2.4148401926221
