"di_id","year","value"
"LU",1974,3295861019.05551
"LU",1969,1234878980.502
"LU",1968,1066447130.82052
"LU",1967,974721762.535327
"LU",1966,968440149.470951
"LU",1965,921600736.304026
"LU",1964,903158753.943622
"LU",1963,791140595.772755
"LU",1962,741509480.796284
"LU",1961,704145671.350213
"LU",1960,703925705.942958
"LU",2002,23616328816.1114
"LU",2001,21272418791.9463
"LU",1970,1509155062.52521
"LU",1986,6921264132.20155
"LU",1985,4738559684.76119
"LU",1984,4594891580.56409
"LU",1983,4683697830.37475
"LU",2009,51370543206.4462
"LU",1978,4884869091.84066
"LU",1977,3922895891.95273
"LU",1976,3544268025.07837
"LU",1975,3233431611.27564
"LU",2017,62404461274.6636
"LU",2016,58631324559.4484
"LU",2015,57784495265.4378
"LU",2014,66327344188.889
"LU",2013,61739352212.3049
"LU",2012,56677961787.0717
"LU",2011,60004630234.4135
"LU",2010,53212476812.2957
"LU",1996,21776609771.987
"LU",2008,55849686538.7432
"LU",2007,50888134410.0739
"LU",2006,42414308116.9239
"LU",2005,37347394602.6614
"LU",2004,34685281847.5292
"LU",2003,29557325056.4334
"LU",1989,10391504709.2547
"LU",1988,9750161053.209
"LU",2000,21263514833.2412
"LU",1999,22235929043.2559
"LU",1998,20209122027.1171
"LU",1997,19731912494.3617
"LU",1992,16065740777.9172
"LU",1995,21588170498.0843
"LU",1994,18325791415.4811
"LU",1993,16486900186.5672
"LU",1991,14321878795.0384
"LU",1990,13229247947.8513
"LU",1987,8614215559.15721
"LV",1997,6525676264.21486
"LV",2017,30264454641.8004
"LV",2016,27571513793.3984
"LV",2001,8350252966.19655
"LV",2000,7937758980.30127
"LV",1999,7533187605.09248
"LV",1998,7174985106.63648
"LV",1984,
"LV",1996,5970044665.64574
"LV",1995,5788368511.12379
"LV",1994,
"LV",1993,
"LV",1992,
"LV",1991,
"LV",1990,
"LV",1989,
"LV",1988,
"LV",1987,
"LV",1986,
"LV",1985,
"LV",2011,28223552824.7508
"LV",1983,
"LV",1982,
"LV",1981,
"LV",1980,
"LV",1979,
"LV",1978,
"LV",1977,
"LV",1976,
"LV",2015,26972863393.6384
"LV",2014,31335013751.5424
"LV",2013,30254677296.9181
"LV",2012,28119996053.2511
"LV",1973,
"LV",2010,23757368290.0955
"LV",2009,26169854045.0375
"LV",2008,35596016664.2304
"LV",2007,30901399261.387
"LV",2006,21447021570.1028
"LV",2005,16922504044.804
"LV",2004,14373269155.7174
"LV",2003,11748433157.0533
"LV",2002,9546441564.34743
"LV",1961,
"LV",1960,
"LV",1974,
"LV",1969,
"LV",1972,
"LV",1971,
"LV",1970,
"LV",1965,
"LV",1968,
"LV",1967,
"LV",1966,
"LV",1962,
"LV",1964,
"LV",1963,
"LV",1975,
"MO",1983,1121486562.52512
"MO",2016,45310877912.7215
"MO",2015,45361678146.5247
"MO",1982,1130457130.00739
"MO",2017,50361201096.4366
"MO",2012,43031577366.4251
"MO",2011,36709860068.3445
"MO",2010,28123640998.7253
"MO",2009,21475520709.3922
"MO",2008,20917444919.6394
"MO",2007,18340447242.9971
"MO",2006,14789661809.1834
"MO",2005,12092222041.9168
"MO",2004,10585624890.9277
"MO",2003,8195033162.12038
"MO",2002,7322677820.10108
"MO",2014,55347998647.8196
"MO",2013,51552075901.5183
"MO",1986,1517496131.38322
"MO",1985,1348827324.09861
"MO",1984,1292281653.68246
"MO",1972,
"MO",1971,
"MO",1970,
"MO",1969,
"MO",1981,
"MO",1980,
"MO",1979,
"MO",1978,
"MO",1977,
"MO",1976,
"MO",1975,
"MO",1974,
"MO",1973,
"MO",1998,6742367273.27418
"MO",1997,7211264780.00828
"MO",1996,7122539666.59972
"MO",1995,6996034036.99892
"MO",1968,
"MO",1967,
"MO",1966,
"MO",1965,
"MO",1964,
"MO",1963,
"MO",2001,6811227982.82193
"MO",2000,6720492405.83611
"MO",1999,6490571703.85015
"MO",1960,
"MO",1993,5625533410.31176
"MO",1992,4879018601.90911
"MO",1991,3735117374.41125
"MO",1994,6265844252.10105
"MO",1989,2683254708.17411
"MO",1988,2269233639.28065
"MO",1987,1941246972.45874
"MO",1990,3220920084.77746
"MO",1961,
"MO",1962,
"MF",1981,
"MF",2017,
"MF",1980,
"MF",2014,
"MF",2013,
"MF",2016,
"MF",2015,
"MF",2010,
"MF",2009,
"MF",2008,
"MF",2007,
"MF",2006,
"MF",2005,
"MF",2004,
"MF",2003,
"MF",2002,
"MF",2001,
"MF",2000,
"MF",2012,
"MF",2011,
"MF",1984,
"MF",1983,
"MF",1982,
"MF",1968,
"MF",1967,
"MF",1979,
"MF",1978,
"MF",1977,
"MF",1976,
"MF",1975,
"MF",1974,
"MF",1973,
"MF",1972,
"MF",1971,
"MF",1970,
"MF",1969,
"MF",1995,
"MF",1994,
"MF",1966,
"MF",1965,
"MF",1964,
"MF",1963,
"MF",1962,
"MF",1961,
"MF",1960,
"MF",1999,
"MF",1998,
"MF",1997,
"MF",1996,
"MF",1991,
"MF",1990,
"MF",1993,
"MF",1992,
"MF",1987,
"MF",1986,
"MF",1989,
"MF",1988,
"MF",1985,
"MA",1994,35604137422.5796
"MA",1992,33711069430.78
"MA",2017,109139484007.429
"MA",1993,31655473663.8348
"MA",2015,100593283696.732
"MA",2014,109881398474.953
"MA",2013,106825649872.108
"MA",2016,103606321692.582
"MA",1998,41806219378.6181
"MA",1997,39147844526.0838
"MA",1996,43161452678.4383
"MA",1995,39030285468.3841
"MA",1981,17788171722.4446
"MA",1980,21728770055.3777
"MA",1979,15912133569.2852
"MA",1991,32285388165.2999
"MA",1990,30180108561.9305
"MA",1989,26314220188.0257
"MA",1988,25705296183.5037
"MA",1987,21765261041.7265
"MA",1986,19462175321.8224
"MA",1985,14991283215.7408
"MA",1984,14824728528.4604
"MA",1983,16251460689.3254
"MA",1982,17692341358.1272
"MA",2008,92507257783.5697
"MA",2007,79041294874.4553
"MA",2006,68640825480.9223
"MA",1978,13236854105.1672
"MA",1977,11049896742.3889
"MA",1976,9584323309.12136
"MA",1975,8984824182.60333
"MA",1974,7675408485.51421
"MA",1973,6242177798.33938
"MA",2012,98266306615.3632
"MA",2011,101370474295.109
"MA",2010,93216746661.5977
"MA",2009,92897320375.8176
"MA",1970,3956328426.04486
"MA",1969,3651615453.01848
"MA",1968,3271415867.99723
"MA",2005,62343022650.8742
"MA",2004,59626020162.3816
"MA",2003,52064058833.9739
"MA",2002,42236836820.6152
"MA",2001,39459581217.3759
"MA",2000,38857251336.3448
"MA",1999,41632027599.8531
"MA",1960,2037150716.33238
"MA",1972,5074117544.77482
"MA",1971,4356633663.36634
"MA",1966,2876395613.08171
"MA",1965,2948325264.30195
"MA",1964,2798339768.79755
"MA",1967,3046339294.53611
"MA",1962,2379606422.29029
"MA",1961,2025689536.60705
"MA",1963,2657247327.3392
"MC",2008,6919241412.09365
"MC",2010,5350674803.33858
"MC",2009,5557245122.31576
"MC",2014,
"MC",2013,
"MC",2012,
"MC",2011,6074884388.58937
"MC",1970,293073868.023221
"MC",1969,
"MC",1968,
"MC",1967,
"MC",1966,
"MC",1965,
"MC",1964,
"MC",1963,
"MC",1962,
"MC",1961,
"MC",1960,
"MC",2000,2647883820.18625
"MC",1999,2906009307.6651
"MC",1998,2934578788.86478
"MC",1997,2840182191.77105
"MC",1996,3137848783.08404
"MC",1995,3130270918.79061
"MC",1994,2720297738.93904
"MC",1993,2574439973.17387
"MC",1992,2737066955.91266
"MC",1991,2480497547.84881
"MC",1990,2481316053.85316
"MC",1989,2010116851.20284
"MC",2017,
"MC",2016,
"MC",2015,
"MC",1972,402460333.237637
"MC",1971,327651487.962757
"MC",1984,1037314956.25083
"MC",1983,1092551781.01486
"MC",1982,1143229071.77943
"MC",2007,5974371695.95045
"MC",2006,4663488363.0977
"MC",2005,4280072625.97622
"MC",2004,4110348444.49411
"MC",2003,3588988600.70294
"MC",2002,2905973022.1746
"MC",2001,2671401082.76436
"MC",1987,1839095595.25655
"MC",1986,1515209588.2378
"MC",1985,1082851076.52158
"MC",1980,1378130995.65913
"MC",1979,1209898293.46372
"MC",1978,1000535735.38751
"MC",1981,1205166025.51592
"MC",1976,735339911.935065
"MC",1988,2000674667.08261
"MC",1974,563939670.704419
"MC",1977,811250927.388998
"MC",1975,711922994.225545
"MC",1973,523552815.119127
"MD",1987,
"MD",1986,
"MD",2015,6512899540.34594
"MD",2014,7983271110.60446
"MD",1985,
"MD",2012,7284686576.2835
"MD",2011,7015206498.21955
"MD",2010,5811604051.96737
"MD",2013,7985349731.46471
"MD",2008,6054806100.8468
"MD",2007,4401154128.12297
"MD",2006,3408272498.11516
"MD",2009,5439422031.39627
"MD",2017,8128493432.07741
"MD",2016,6795741776.1672
"MD",1989,
"MD",1988,
"MD",1974,
"MD",1973,
"MD",1972,
"MD",1984,
"MD",1983,
"MD",1982,
"MD",1981,
"MD",1980,
"MD",1979,
"MD",1978,
"MD",1977,
"MD",1976,
"MD",1975,
"MD",2001,1480656884.38462
"MD",2000,1288429150.51394
"MD",1999,1170785047.79461
"MD",1971,
"MD",1970,
"MD",1969,
"MD",1968,
"MD",1967,
"MD",1966,
"MD",2005,2988338439.31553
"MD",2004,2598231467.43671
"MD",2003,1980901553.51226
"MD",2002,1661818168.4226
"MD",1964,
"MD",1963,
"MD",1962,
"MD",1998,1639497206.70391
"MD",1997,1930071406.92641
"MD",1996,1695130456.52174
"MD",1995,1752975841.35916
"MD",1994,
"MD",1993,
"MD",1992,
"MD",1991,
"MD",1990,
"MD",1965,
"MD",1960,
"MD",1961,
"MG",1999,3717515282.53319
"MG",1998,3738704467.51878
"MG",2002,4397254607.61164
"MG",2001,4529575347.56805
"MG",2000,3877673539.09084
"MG",1960,673081724.076322
"MG",1987,2565634382.28689
"MG",1986,3258288890.58567
"MG",1985,2857889712.4808
"MG",1997,3545776697.12109
"MG",1996,3995028592.78722
"MG",1995,3159901231.97468
"MG",1994,2977040722.47057
"MG",1993,3370842210.90955
"MG",1992,3024459564.32157
"MG",1991,2653141958.52585
"MG",1990,3081479800.28769
"MG",1989,2498059014.77295
"MG",1988,2442507588.38497
"MG",2013,10601690871.7611
"MG",2012,9919780071.28764
"MG",2011,9892702357.56691
"MG",1984,2939485471.50097
"MG",1983,3511573991.89742
"MG",1982,3526198070.09621
"MG",1981,3594868208.41885
"MG",1980,4042139901.36698
"MG",1979,3463565881.42486
"MG",2017,11499803806.5729
"MG",2016,10001193315.1966
"MG",2015,9744243531.20119
"MG",2014,10673516672.6664
"MG",1961,699161943.857103
"MG",1974,1917508190.04689
"MG",1973,1653062347.36254
"MG",2010,8729936135.74487
"MG",2009,8550363974.79243
"MG",2008,9413002920.97008
"MG",2007,7342923489.09616
"MG",2006,5515884348.54904
"MG",2005,5039293030.82367
"MG",2004,4363934494.37405
"MG",2003,5474030080.24451
"MG",1963,759345862.971331
"MG",1962,739286906.851553
"MG",1975,2283049233.28758
"MG",1970,1111859569.7715
"MG",1969,1056391054.5386
"MG",1972,1341590681.58511
"MG",1971,1199507629.99179
"MG",1966,900264583.688205
"MG",1978,2669755115.50569
"MG",1968,1031669636.36116
"MG",1967,956436931.142347
"MG",1977,2358930406.42896
"MG",1976,2181844193.9254
"MG",1965,833563472.162352
"MG",1964,802482182.924192
"MV",1990,215089005.235602
"MV",1989,189535398.230089
"MV",1988,168610478.359909
"MV",1991,244468292.682927
"MV",1973,
"MV",1972,
"MV",1971,
"MV",1970,
"MV",1969,
"MV",1968,
"MV",1967,
"MV",1966,
"MV",1996,450382327.952421
"MV",1995,398988954.970263
"MV",1994,355884383.08887
"MV",1993,322326642.335766
"MV",1992,284853358.561968
"MV",1987,141268980.477223
"MV",1986,141902097.902098
"MV",1985,127154929.577465
"MV",1984,109503546.099291
"MV",1983,57829787.2340425
"MV",1982,47935843.7935844
"MV",1981,44781456.9536424
"MV",1980,42463576.1589404
"MV",1979,
"MV",1978,
"MV",1977,
"MV",1976,
"MV",1975,
"MV",1974,
"MV",2017,4597083303.50693
"MV",2016,4222767412.65203
"MV",2015,4006531188.37977
"MV",2014,3697351596.83753
"MV",2013,3295011381.75405
"MV",2012,2886170571.69634
"MV",2011,2774351760.03287
"MV",2010,2588176054.6875
"MV",1965,
"MV",1964,
"MV",1963,
"MV",1962,
"MV",1961,
"MV",1960,
"MV",2003,1052121054.6875
"MV",2002,897031250
"MV",2001,870179738.562091
"MV",2000,624337145.284622
"MV",1999,589239753.610875
"MV",1998,540096397.621071
"MV",1997,508223602.37893
"MV",2006,1575200390.625
"MV",2009,2345294875
"MV",2008,2271646187.5
"MV",2007,1868383460.9375
"MV",2005,1163362437.5
"MV",2004,1226829562.5
"MX",1984,175631704410.012
"MX",1983,148867610324.729
"MX",1986,129440993788.82
"MX",1985,184472557415.337
"MX",1976,89025974025.974
"MX",1975,8.8e+10
"MX",1974,7.2e+10
"MX",1973,5.528e+10
"MX",1972,4.52e+10
"MX",1971,3.92e+10
"MX",1970,3.552e+10
"MX",1969,3.248e+10
"MX",1968,2.936e+10
"MX",1967,2.656e+10
"MX",1966,2.432e+10
"MX",1965,2.184e+10
"MX",1964,2.008e+10
"MX",1991,314454015372.383
"MX",1990,262709948090.735
"MX",1989,222977046516.352
"MX",1988,183144164357.045
"MX",1987,140263387026.556
"MX",2013,1274443078609.46
"MX",2012,1201090018603.59
"MX",2011,1180489563964.49
"MX",1982,173723404255.319
"MX",1981,250081632653.061
"MX",1980,194347826086.957
"MX",1979,134561403508.772
"MX",1978,1.025e+11
"MX",1977,81814159292.0354
"MX",2017,1149918794765.73
"MX",2016,1076912039691.17
"MX",2015,1169622672463.29
"MX",2014,1314385330073.35
"MX",2000,707906744574.644
"MX",1999,600232874042.927
"MX",1998,526502129378.284
"MX",2010,1057801282051.28
"MX",2009,900045362045.362
"MX",2008,1109989038338.86
"MX",2007,1052696282278.87
"MX",2006,975387131716.089
"MX",2005,877476221382.101
"MX",1963,1.696e+10
"MX",1962,1.52e+10
"MX",1961,1.416e+10
"MX",1960,1.304e+10
"MX",2001,756706300589.791
"MX",1995,360073909243.855
"MX",1994,527813238126.278
"MX",1997,500413483109.175
"MX",1996,410975595310.156
"MX",2004,782240601984.76
"MX",1993,500736065605.341
"MX",1992,363609163462.471
"MX",2003,729336319677.449
"MX",2002,772106378935.377
"MH",2016,194497900
"MH",2015,179697900
"MH",2017,199399247.08
"MH",1977,
"MH",2014,183121300
"MH",2013,190800800
"MH",1976,
"MH",1975,
"MH",2010,164969100
"MH",2009,152617500
"MH",2012,185210500
"MH",2011,173260300
"MH",2006,143930000
"MH",2005,137928600
"MH",2004,131334600
"MH",2003,126887600
"MH",2002,124735100
"MH",2001,115152100
"MH",2000,110937700
"MH",1999,107978900
"MH",1998,108702100
"MH",1997,106289100
"MH",1996,110858000
"MH",2008,152788700
"MH",2007,150776500
"MH",1980,
"MH",1979,
"MH",1978,
"MH",1964,
"MH",1963,
"MH",1962,
"MH",1974,
"MH",1973,
"MH",1972,
"MH",1971,
"MH",1970,
"MH",1969,
"MH",1968,
"MH",1967,
"MH",1966,
"MH",1965,
"MH",1991,82507000
"MH",1990,78476000
"MH",1989,72798000
"MH",1961,
"MH",1960,
"MH",1986,55989000
"MH",1985,43879000
"MH",1984,45144000
"MH",1983,41749000
"MH",1995,120230000
"MH",1994,108071000
"MH",1993,99461000
"MH",1992,91063000
"MH",1987,62983000
"MH",1982,34918000
"MH",1981,31020000
"MH",1988,70688000
"MK",1994,3381270207.85219
"MK",1993,2550195043.10345
"MK",1992,2316618542.52603
"MK",2015,10051659161.1733
"MK",2014,11362272837.8818
"MK",2017,11337827331.6809
"MK",2016,10745787406.4491
"MK",1997,3735312142.57028
"MK",1996,4422160017.54386
"MK",1995,4449375346.45669
"MK",1982,
"MK",1981,
"MK",1980,
"MK",1979,
"MK",1991,4694744897.95918
"MK",1990,4471828621.90813
"MK",1989,
"MK",1988,
"MK",1987,
"MK",1986,
"MK",1985,
"MK",1984,
"MK",1983,
"MK",2010,9407168702.4313
"MK",2009,9401731495.71661
"MK",2008,9909548410.82744
"MK",2007,8336478142.08872
"MK",1978,
"MK",1977,
"MK",1976,
"MK",1975,
"MK",1974,
"MK",1973,
"MK",2013,10817712138.9451
"MK",2012,9745251126.0109
"MK",2011,10494632699.3859
"MK",1970,
"MK",1969,
"MK",1968,
"MK",1967,
"MK",2006,6861222331.96317
"MK",2005,6258600713.82627
"MK",2004,5682719260.0763
"MK",2003,4946292774.79046
"MK",2002,4018365247.44444
"MK",2001,3709637829.94866
"MK",2000,3772851420.24763
"MK",1999,3673288263.62039
"MK",1998,3571043102.5641
"MK",1966,
"MK",1965,
"MK",1964,
"MK",1963,
"MK",1962,
"MK",1961,
"MK",1960,
"MK",1972,
"MK",1971,
"ML",2011,12978107560.5982
"ML",2010,10678749467.4697
"ML",2009,10181021770.4326
"ML",2012,12442747897.2223
"ML",1973,563683660.31194
"ML",1972,486617332.387405
"ML",1971,430096738.369216
"ML",1970,359772363.262207
"ML",1969,339913833.096246
"ML",2008,9750822511.47988
"ML",2007,8145694631.88354
"ML",2006,6899799785.8441
"ML",2005,6245031690.06808
"ML",2004,5444474268.42491
"ML",2003,4703504466.53245
"ML",2002,3889758023.73699
"ML",2001,3465305993.47783
"ML",2000,2954129565.82965
"ML",1999,3439463140.35541
"ML",1998,2920358586.75234
"ML",1997,2697105694.07956
"ML",1996,2780422212.26995
"ML",1995,2706425298.36818
"ML",1994,2081846482.74771
"ML",1993,2818280876.07615
"ML",1992,2830673388.82429
"ML",1991,2724131545.16958
"ML",1990,2681912030.49384
"ML",1976,939227993.66396
"ML",1975,830710615.179954
"ML",1974,538747268.333356
"ML",2014,14388360064.1162
"ML",2013,13246412031.4145
"ML",1985,1392195933.33971
"ML",1984,1232932008.13719
"ML",1983,1297765448.50498
"ML",1968,343771964.662167
"ML",1967,275494520.141999
"ML",1966,
"ML",1965,
"ML",1964,
"ML",1963,
"ML",1962,
"ML",1961,
"ML",1960,
"ML",1986,1852163474.54664
"ML",1981,1538972158.1782
"ML",1980,1759690811.60699
"ML",1979,1595423285.64659
"ML",1982,1333754034.23489
"ML",1977,1049838492.55759
"ML",1989,2181821902.43953
"ML",1988,2169040741.55896
"ML",1978,1222702356.10946
"ML",2015,13100058099.804
"ML",2017,15288163367.2602
"ML",1987,2090629722.63611
"ML",2016,14034980333.6615
"MT",1995,3439931906.61479
"MT",1993,2709178326.78271
"MT",1996,3570271557.88471
"MT",1974,376094108.475331
"MT",1994,2998570146.54095
"MT",1976,527936988.791275
"MT",1975,474620439.58496
"MT",1998,3923637971.04652
"MT",1997,3705372038.70537
"MT",1982,1234518125
"MT",1981,1243469360.56838
"MT",1980,1250242107.87969
"MT",1992,3021910216.71827
"MT",1991,2750041434.26295
"MT",1990,2547163582.33149
"MT",1989,2118574772.11136
"MT",1988,2019474244.19359
"MT",1987,1751247763.41948
"MT",1986,1435079200.34957
"MT",1985,1117835285.50512
"MT",1984,1101828568.76804
"MT",1983,1165771369.00625
"MT",1969,
"MT",1968,
"MT",1967,
"MT",1979,1001300838.32335
"MT",1978,793675169.878579
"MT",1977,625573345.532174
"MT",2017,12537750732.4769
"MT",2016,11279535398.2301
"MT",2015,10574026838.1945
"MT",1973,345602025.375393
"MT",1972,295118249.324932
"MT",1971,264579879.784878
"MT",1970,250721821.553678
"MT",2011,9507645259.93884
"MT",2010,8741059602.64901
"MT",2009,8528202278.41067
"MT",1966,
"MT",1965,
"MT",1964,
"MT",1963,
"MT",1962,
"MT",1961,
"MT",1960,
"MT",2000,4306192435.82207
"MT",1999,4127313818.33836
"MT",2012,9209559295.90132
"MT",2007,7880509170.54476
"MT",2006,6757119558.3992
"MT",2005,6394851386.64345
"MT",2008,8977149553.24447
"MT",2003,5456583589.39342
"MT",2002,4689832689.83269
"MT",2014,11234045376.1444
"MT",2004,6062780269.0583
"MT",2013,10145114179.5008
"MT",2001,4331870647.71535
"MM",1989,
"MM",1990,
"MM",2016,63225097051.255
"MM",1988,
"MM",2017,69322122755.8536
"MM",2012,59937797559.3295
"MM",2015,59687373958.2574
"MM",2014,65446402659.1687
"MM",2013,60269734044.526
"MM",2008,31862554101.9378
"MM",2011,59977326085.9908
"MM",2010,49540813342.4834
"MM",2009,36906181380.8127
"MM",1992,
"MM",1991,
"MM",1978,
"MM",1977,
"MM",1976,
"MM",1975,
"MM",1987,
"MM",1986,
"MM",1985,
"MM",1984,
"MM",1983,
"MM",1982,
"MM",1981,
"MM",1980,
"MM",1979,
"MM",2005,11986972418.5103
"MM",2004,10567354056.4049
"MM",2003,10467109977.6717
"MM",2002,6777632512.0781
"MM",1974,
"MM",1973,
"MM",1972,
"MM",1971,
"MM",1970,
"MM",1969,
"MM",1968,
"MM",2007,20182477480.5512
"MM",2006,14502553709.8303
"MM",1966,
"MM",1965,
"MM",1964,
"MM",1963,
"MM",2001,6477790688.22844
"MM",2000,8905066163.58643
"MM",1999,
"MM",1998,
"MM",1997,
"MM",1996,
"MM",1995,
"MM",1994,
"MM",1993,
"MM",1962,
"MM",1961,
"MM",1960,
"MM",1967,
"ME",2005,2257174480.78597
"ME",2004,2073234417.68066
"ME",2006,2721904403.46255
"ME",1961,
"ME",1960,
"ME",2001,1159869245.92513
"ME",2000,984297589.359934
"ME",1999,
"ME",1998,
"ME",1997,
"ME",2008,4545674527.61096
"ME",2007,3680710375.03422
"ME",1965,
"ME",1964,
"ME",1963,
"ME",1962,
"ME",1990,
"ME",1989,
"ME",1988,
"ME",1987,
"ME",1986,
"ME",1985,
"ME",1984,
"ME",1996,
"ME",1995,
"ME",1994,
"ME",1993,
"ME",1992,
"ME",1991,
"ME",2017,4774086094.2078
"ME",2016,4374130530.97345
"ME",2015,4052913385.82677
"ME",2014,4587926230.59573
"ME",2013,4464261816.25066
"ME",2012,4087724527.81704
"ME",2011,4538198498.74896
"ME",2010,4139192052.98013
"ME",2009,4159330369.5471
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,1707710053.14938
"ME",2002,1284685050.52413
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,1992066808.09598
"MN",2006,3414055566.1138
"MN",2005,2523471532.01083
"MN",2001,1267997934.3125
"MN",2007,4234999823.30839
"MN",1999,1057408588.68269
"MN",1998,1124440248.9783
"MN",1997,1180934202.83801
"MN",2000,1136896123.61298
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,1595297355.78349
"MN",2002,1396555719.97409
"MN",1988,3204461566.66667
"MN",1987,3020611600
"MN",1986,2896178866.66667
"MN",1985,2186505475
"MN",1984,2098734600
"MN",1996,1345719472.35883
"MN",1995,1452165005.2384
"MN",1994,925817092.217484
"MN",1993,768401634.154573
"MN",1992,1317611863.84977
"MN",1991,2379018326.31579
"MN",1990,2560785660
"MN",1989,3576966800
"MN",1975,
"MN",1974,
"MN",1973,
"MN",1972,
"MN",1971,
"MN",1970,
"MN",1969,
"MN",2010,7189481824.07288
"MN",2009,4583850367.88972
"MN",2008,5623216448.86851
"MN",1979,
"MN",1978,
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,11749620619.5962
"MN",2014,12226514722.0861
"MN",2013,12582122604.1921
"MN",1983,2725736633.33333
"MN",1982,2552401933.33333
"MN",1981,2310099100
"MN",1980,
"MN",2017,11488046881.0431
"MN",2016,11183458130.8083
"MN",1977,
"MN",1976,
"MN",2012,12292770631.1967
"MN",2011,10409797649.3063
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,1.284e+09
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
