"di_id","year","value"
"BY",2015,1.14900004863739
"BY",2014,1.10300004482269
"BY",1961,
"BY",1962,
"BY",1998,1.86800003051758
"BY",1960,
"BY",2000,1.96599996089935
"BY",1999,2.08500003814697
"BY",1994,1.26300001144409
"BY",1997,1.91199994087219
"BY",1996,1.83899998664856
"BY",1995,1.32299995422363
"BY",1990,
"BY",1989,
"BY",1988,
"BY",1987,
"BY",1966,
"BY",1965,
"BY",1974,
"BY",1973,
"BY",1972,
"BY",1971,
"BY",1970,
"BY",1969,
"BY",1968,
"BY",1980,
"BY",1979,
"BY",1978,
"BY",1977,
"BY",2002,2.0220000743866
"BY",2001,1.90799999237061
"BY",1975,
"BY",1976,
"BZ",2002,18.6609992980957
"BZ",2001,16.8290004730225
"BZ",2003,19.1550006866455
"BZ",1972,
"BZ",1971,
"BZ",2000,20.2840003967285
"BZ",1973,
"BZ",1968,
"BZ",1967,
"BZ",1970,
"BZ",1969,
"BZ",1964,
"BZ",1963,
"BZ",1975,
"BZ",1974,
"BZ",1960,
"BZ",1962,
"BZ",1961,
"BZ",1985,
"BZ",1984,
"BZ",1983,
"BZ",1982,
"BZ",1966,
"BZ",1965,
"BZ",2006,17.5979995727539
"BZ",2005,20.548999786377
"BZ",2004,19.6529998779297
"BZ",1990,
"BZ",1989,
"BZ",2017,16.5930004119873
"BZ",2016,17.6539993286133
"BZ",1999,23.6790008544922
"BZ",1998,26.3460006713867
"BZ",1997,23.375
"BZ",1996,25.6070003509521
"BZ",1995,23.2530002593994
"BZ",1994,21.6000003814697
"BZ",1993,18.3770008087158
"BZ",1992,10.1730003356934
"BZ",1991,6.35599994659424
"BZ",1977,
"BZ",1976,
"BZ",1988,
"BZ",1987,
"BZ",1986,
"BZ",2012,24.7159996032715
"BZ",2011,22.4589996337891
"BZ",2010,19.9540004730225
"BZ",2009,18.1180000305176
"BZ",1981,
"BZ",1980,
"BZ",1979,
"BZ",1978,
"BZ",2013,21.5599994659424
"BZ",2008,15.2799997329712
"BZ",2015,18.7689990997314
"BZ",2014,23
"BZ",2007,15.9320001602173
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,
"BO",1980,
"BO",1979,
"BO",1978,
"BO",1996,8.34000015258789
"BO",1995,6.03000020980835
"BO",1985,
"BO",1984,
"BO",1983,
"BO",1982,
"BO",1981,
"BO",1976,
"BO",1975,
"BO",1974,
"BO",1973,
"BO",1972,
"BO",1971,
"BO",1970,
"BO",1969,
"BO",1968,
"BO",1967,
"BO",1966,
"BO",1965,
"BO",2004,8.04100036621094
"BO",2003,9.07600021362305
"BO",2002,10.0780000686646
"BO",2001,10.0710000991821
"BO",2000,8.4399995803833
"BO",1999,7.48199987411499
"BO",1998,4.66599988937378
"BO",1997,3.43099999427795
"BO",2012,3.31900000572205
"BO",2011,5.16099977493286
"BO",1994,5.82399988174438
"BO",1993,11.1169996261597
"BO",1992,10.2469997406006
"BO",1991,10.9390001296997
"BO",1990,
"BO",1989,
"BO",1988,
"BO",1961,
"BO",1960,
"BO",1964,
"BO",1963,
"BO",1962,
"BO",1986,
"BO",2007,10.9049997329712
"BO",2010,5.09000015258789
"BO",2009,5.01900005340576
"BO",2008,5.57999992370605
"BO",2016,6.72800016403198
"BO",2006,8.42899990081787
"BO",2005,9.0959997177124
"BO",2017,6.64300012588501
"BO",1987,
"BO",2015,6.80200004577637
"BO",2014,4.61100006103516
"BO",2013,5.34200000762939
"BR",1998,17.25
"BR",1985,
"BR",1997,14.4399995803833
"BR",1996,12.6199998855591
"BR",1995,11.4300003051758
"BR",1994,11.4890003204346
"BR",1993,11.5299997329712
"BR",1992,11.9099998474121
"BR",1991,20.2070007324219
"BR",1990,
"BR",1989,
"BR",1988,
"BR",1987,
"BR",1986,
"BR",1972,
"BR",1984,
"BR",1983,
"BR",1982,
"BR",1981,
"BR",1980,
"BR",1979,
"BR",1978,
"BR",1977,
"BR",1976,
"BR",1975,
"BR",1974,
"BR",1973,
"BR",1999,18.2900009155273
"BR",2001,17.8999996185303
"BR",2000,18.0939998626709
"BR",2013,15.960000038147
"BR",2012,16.1200008392334
"BR",2011,15.3400001525879
"BR",2014,15.8299999237061
"BR",2004,18.0699996948242
"BR",2003,19.0400009155273
"BR",1965,
"BR",2010,18.1159992218018
"BR",2009,17.8199996948242
"BR",2008,19.818000793457
"BR",2007,16.7999992370605
"BR",2006,17.7600002288818
"BR",2005,23.3759994506836
"BR",2017,30.4680004119873
"BR",2016,27.25
"BR",2015,19.9099998474121
"BR",1968,
"BR",1967,
"BR",1966,
"BR",1961,
"BR",1964,
"BR",1963,
"BR",1962,
"BR",1970,
"BR",1960,
"BR",2002,18.0200004577637
"BR",1971,
"BR",1969,
"BB",1965,
"BB",1963,
"BB",2016,29.3199996948242
"BB",2010,25.826000213623
"BB",1964,
"BB",2017,28.9500007629395
"BB",2007,18.0440006256104
"BB",2006,20.9479999542236
"BB",2005,20.8530006408691
"BB",2004,22.2999992370605
"BB",2003,26.003999710083
"BB",2015,32.2929992675781
"BB",2014,33.693000793457
"BB",2013,29.3659992218018
"BB",2012,28.9440002441406
"BB",2011,27.0049991607666
"BB",1984,
"BB",2009,24.1889991760254
"BB",2008,19.7129993438721
"BB",1968,
"BB",1967,
"BB",1966,
"BB",1992,41.5250015258789
"BB",1991,41.5950012207031
"BB",1990,
"BB",2002,23.2660007476807
"BB",2001,23.0550003051758
"BB",2000,20.8519992828369
"BB",1999,22.548999786377
"BB",1998,24.5300006866455
"BB",1997,30.2360000610352
"BB",1996,28.2819995880127
"BB",1995,38.0639991760254
"BB",1994,42.2589988708496
"BB",1993,43.6259994506836
"BB",1979,
"BB",1978,
"BB",1977,
"BB",1989,
"BB",1988,
"BB",1987,
"BB",1986,
"BB",1985,
"BB",1960,
"BB",1983,
"BB",1982,
"BB",1981,
"BB",1980,
"BB",1975,
"BB",1974,
"BB",1973,
"BB",1976,
"BB",1971,
"BB",1970,
"BB",1969,
"BB",1972,
"BB",1961,
"BB",1962,
"BN",1976,
"BN",1964,
"BN",1974,
"BN",1963,
"BN",1962,
"BN",1975,
"BN",1970,
"BN",1973,
"BN",1972,
"BN",1971,
"BN",1989,
"BN",1988,
"BN",1987,
"BN",1986,
"BN",1985,
"BN",1984,
"BN",1983,
"BN",1982,
"BN",1981,
"BN",1980,
"BN",1992,14.6160001754761
"BN",1991,14.1319999694824
"BN",1990,
"BN",1966,
"BN",1965,
"BN",1993,14.7519998550415
"BN",2006,19.7880001068115
"BN",2005,19.1809997558594
"BN",2004,18.8479995727539
"BN",1961,
"BN",1960,
"BN",2000,17.6359996795654
"BN",1999,17.2700004577637
"BN",1998,16.6490001678467
"BN",1997,16.1730003356934
"BN",1996,16.0310001373291
"BN",1995,15.7180004119873
"BN",1994,15.2749996185303
"BN",1979,
"BN",1978,
"BN",1977,
"BN",2017,28.1490001678467
"BN",2003,18.6669998168945
"BN",2002,18.3969993591309
"BN",2001,17.9969997406006
"BN",2009,20.3320007324219
"BN",2008,19.988000869751
"BN",2007,19.8099994659424
"BN",2010,21.0130004882813
"BN",1968,
"BN",1967,
"BN",2016,27.2999992370605
"BN",2015,26.2679996490479
"BN",2014,26.1350002288818
"BN",2013,21.5510005950928
"BN",2012,21.4829998016357
"BN",2011,21.3990001678467
"BN",1969,
"BT",2009,12.5989999771118
"BT",2004,6.52500009536743
"BT",2003,4.73299980163574
"BT",1989,
"BT",1998,3.88899993896484
"BT",1997,3.90400004386902
"BT",1996,3.87800002098084
"BT",2008,10.3549995422363
"BT",2007,9.95400047302246
"BT",2006,8.30599975585938
"BT",2005,8.15200042724609
"BT",2016,10.1260004043579
"BT",2015,10
"BT",2014,9.20899963378906
"BT",1988,
"BT",1987,
"BT",1999,3.86400008201599
"BT",1972,
"BT",1971,
"BT",1970,
"BT",1995,3.87199997901917
"BT",1994,4.03999996185303
"BT",1993,4.02199983596802
"BT",1992,4.0479998588562
"BT",1991,3.93499994277954
"BT",1990,
"BT",1976,
"BT",1975,
"BT",1974,
"BT",1973,
"BT",2000,4.71000003814697
"BT",2002,4.97100019454956
"BT",2001,5.11800003051758
"BT",1980,
"BT",1979,
"BT",1978,
"BT",1977,
"BT",2017,10.1899995803833
"BT",1966,
"BT",1965,
"BT",1964,
"BT",1963,
"BT",2013,9.34099960327148
"BT",2012,6.98099994659424
"BT",2011,9.10799980163574
"BT",2010,8.59500026702881
"BT",1985,
"BT",1984,
"BT",1969,
"BT",1968,
"BT",1967,
"BT",1962,
"BT",1961,
"BT",1960,
"BT",1986,
"BT",1981,
"BT",1983,
"BT",1982,
"BW",1968,
"BW",1969,
"BW",1960,
"BW",1967,
"BW",1966,
"BW",1961,
"BW",1996,36.8839988708496
"BW",1995,37.5429992675781
"BW",1994,37.1990013122559
"BW",1993,32.0099983215332
"BW",1992,28.628999710083
"BW",1991,25.8299999237061
"BW",1990,
"BW",1989,
"BW",1988,
"BW",1987,
"BW",1999,13.9879999160767
"BW",1998,14.3159999847412
"BW",1997,25.4549999237061
"BW",1971,
"BW",1970,
"BW",2006,31.9979991912842
"BW",2005,36.7270011901855
"BW",2004,39.5209999084473
"BW",1965,
"BW",1964,
"BW",1963,
"BW",1962,
"BW",2017,35.673999786377
"BW",2015,35.3219985961914
"BW",2014,35.4309997558594
"BW",2013,35.5610008239746
"BW",2016,35.6949996948242
"BW",2007,32.2309989929199
"BW",1983,
"BW",1982,
"BW",1981,
"BW",2003,42.3230018615723
"BW",2002,38.8699989318848
"BW",2001,39.3139991760254
"BW",2000,13.6049995422363
"BW",2012,35.3549995422363
"BW",2011,35.3250007629395
"BW",1986,
"BW",1985,
"BW",2008,32.4780006408691
"BW",1984,
"BW",1979,
"BW",1978,
"BW",1977,
"BW",1980,
"BW",1975,
"BW",1974,
"BW",1973,
"BW",1976,
"BW",2009,32.5579986572266
"BW",1972,
"BW",2010,35.3199996948242
"CF",1972,
"CF",1973,
"CF",1971,
"CF",2014,11.4130001068115
"CF",2013,11.2700004577637
"CF",2012,11.4540004730225
"CF",2011,11.4449996948242
"CF",2010,11.4440002441406
"CF",2009,11.4270000457764
"CF",2008,11.4320001602173
"CF",2007,11.4650001525879
"CF",1976,
"CF",1975,
"CF",1974,
"CF",2000,11.3859996795654
"CF",1999,11.4540004730225
"CF",1998,11.4540004730225
"CF",1970,
"CF",1969,
"CF",1968,
"CF",1967,
"CF",2006,11.4670000076294
"CF",2005,11.4390001296997
"CF",2004,11.4409999847412
"CF",2003,11.3269996643066
"CF",2002,11.4099998474121
"CF",2001,11.4119997024536
"CF",1987,
"CF",1986,
"CF",1985,
"CF",1997,11.503999710083
"CF",1996,11.3219995498657
"CF",1995,11.4589996337891
"CF",1994,11.5369997024536
"CF",1993,11.4049997329712
"CF",1992,11.3819999694824
"CF",2017,10.6120004653931
"CF",2016,11.0290002822876
"CF",2015,11.4589996337891
"CF",1988,
"CF",1989,
"CF",1964,
"CF",1963,
"CF",1984,
"CF",1983,
"CF",1982,
"CF",1981,
"CF",1980,
"CF",1979,
"CF",1978,
"CF",1977,
"CF",1991,11.41100025177
"CF",1990,
"CF",1961,
"CF",1960,
"CF",1966,
"CF",1962,
"CF",1965,
"CA",1977,
"CA",1976,
"CA",2014,13.4479999542236
"CA",2013,13.7270002365112
"CA",2017,12.289999961853
"CA",2016,13.0769996643066
"CA",1980,
"CA",1979,
"CA",1978,
"CA",2004,13.4589996337891
"CA",2003,13.6219997406006
"CA",1975,
"CA",1974,
"CA",1973,
"CA",1972,
"CA",2011,14.2720003128052
"CA",2010,14.9160003662109
"CA",2009,15.3339996337891
"CA",2008,11.6059999465942
"CA",2007,11.1890001296997
"CA",2006,11.6529998779297
"CA",2005,12.4069995880127
"CA",1991,15.8599996566772
"CA",1990,
"CA",2002,13.6160001754761
"CA",2001,12.8739995956421
"CA",2000,12.6770000457764
"CA",1999,14.0480003356934
"CA",1998,15.1429996490479
"CA",1997,16.2520008087158
"CA",1996,15.4069995880127
"CA",2012,14.4420003890991
"CA",2015,13.1639995574951
"CA",1993,17.2070007324219
"CA",1992,17.2269992828369
"CA",1968,
"CA",1967,
"CA",1989,
"CA",1988,
"CA",1987,
"CA",1986,
"CA",1985,
"CA",1984,
"CA",1983,
"CA",1982,
"CA",1981,
"CA",1995,14.83899974823
"CA",1994,15.9069995880127
"CA",1964,
"CA",1963,
"CA",1966,
"CA",1965,
"CA",1960,
"CA",1971,
"CA",1962,
"CA",1961,
"CA",1970,
"CA",1969,
"CH",1985,
"CH",2017,8.35799980163574
"CH",1984,
"CH",1983,
"CH",2013,8.73099994659424
"CH",2012,8.30000019073486
"CH",2011,7.69999980926514
"CH",2010,8.22299957275391
"CH",2009,8.48799991607666
"CH",2008,7.00500011444092
"CH",2007,7.1100001335144
"CH",2006,7.69199991226196
"CH",2005,8.75899982452393
"CH",2004,7.70699977874756
"CH",2016,8.57299995422363
"CH",2015,8.80099964141846
"CH",2014,8.59500026702881
"CH",1987,
"CH",1986,
"CH",1972,
"CH",1971,
"CH",1970,
"CH",1982,
"CH",1981,
"CH",1980,
"CH",1979,
"CH",1978,
"CH",1977,
"CH",1976,
"CH",1975,
"CH",1974,
"CH",1973,
"CH",1999,6.16499996185303
"CH",1998,6.08099985122681
"CH",1997,6.42799997329712
"CH",1969,
"CH",1968,
"CH",1967,
"CH",1966,
"CH",1965,
"CH",1964,
"CH",2003,8.49400043487549
"CH",2002,5.57399988174438
"CH",2001,5.61999988555908
"CH",2000,5.00299978256226
"CH",1962,
"CH",1961,
"CH",1960,
"CH",1996,4.94299983978271
"CH",1995,5.44899988174438
"CH",1994,5.97399997711182
"CH",1993,6.375
"CH",1992,4.52099990844727
"CH",1991,3.19199991226196
"CH",1990,
"CH",1989,
"CH",1988,
"CH",1963,
"CL",2002,21.6520004272461
"CL",2000,21.3680000305176
"CL",1998,15.2080001831055
"CL",2001,21.0259990692139
"CL",1960,
"CL",1999,21.7700004577637
"CL",1994,13.1020002365112
"CL",1997,14.8100004196167
"CL",1996,15.1680002212524
"CL",1995,10.875
"CL",1990,
"CL",1989,
"CL",1988,
"CL",1987,
"CL",1986,
"CL",1985,
"CL",1984,
"CL",1983,
"CL",1982,
"CL",1981,
"CL",1993,10.7980003356934
"CL",1992,10.6520004272461
"CL",2005,19.8780002593994
"CL",2004,20.9540004730225
"CL",2003,21.2229995727539
"CL",1976,
"CL",1975,
"CL",1974,
"CL",1973,
"CL",1972,
"CL",1971,
"CL",1970,
"CL",1969,
"CL",1968,
"CL",1967,
"CL",1966,
"CL",1978,
"CL",1977,
"CL",2016,16.1450004577637
"CL",2015,16.2889995574951
"CL",1961,
"CL",1965,
"CL",1964,
"CL",1963,
"CL",1962,
"CL",2009,22.8449993133545
"CL",2008,19.8589992523193
"CL",1980,
"CL",1979,
"CL",1991,12.3439998626709
"CL",2017,16.7880001068115
"CL",2012,16.8929996490479
"CL",2011,18.0639991760254
"CL",2014,17.1870002746582
"CL",2013,16.798999786377
"CL",2007,17.8040008544922
"CL",2010,19.1760005950928
"CL",2006,18.4659996032715
"CN",2013,10.5299997329712
"CN",2012,10.3459997177124
"CN",2014,10.6700000762939
"CN",1985,
"CN",1984,
"CN",2015,10.8299999237061
"CN",2011,9.99899959564209
"CN",2010,9.625
"CN",1983,
"CN",1995,10.0349998474121
"CN",2003,9.41800022125244
"CN",2002,9.69400024414063
"CN",2009,9.93599987030029
"CN",2017,10.8000001907349
"CN",1999,10.4230003356934
"CN",1998,10.4980001449585
"CN",1997,10.1660003662109
"CN",1996,10.1389999389648
"CN",2008,10.0340003967285
"CN",2007,8.4399995803833
"CN",2006,9.06799983978271
"CN",2005,9.02099990844727
"CN",2004,9.42199993133545
"CN",1977,
"CN",1976,
"CN",2001,9.99600028991699
"CN",2000,9.99300003051758
"CN",1960,
"CN",1986,
"CN",2016,10.875
"CN",1980,
"CN",1979,
"CN",1978,
"CN",1994,9.5
"CN",1993,9.47200012207031
"CN",1992,9.61999988555908
"CN",1991,10.8839998245239
"CN",1990,
"CN",1989,
"CN",1988,
"CN",1987,
"CN",1982,
"CN",1981,
"CN",1971,
"CN",1970,
"CN",1969,
"CN",1968,
"CN",1967,
"CN",1966,
"CN",1965,
"CN",1964,
"CN",1963,
"CN",1975,
"CN",1974,
"CN",1973,
"CN",1972,
"CN",1962,
"CN",1961,
"CI",1986,
"CI",1985,
"CI",1984,
"CI",2003,5.11399984359741
"CI",2002,5.22499990463257
"CI",1983,
"CI",1982,
"CI",1981,
"CI",1980,
"CI",1979,
"CI",1991,9.35299968719482
"CI",1990,
"CI",1988,
"CI",1987,
"CI",2005,4.90500020980835
"CI",2004,5.0149998664856
"CI",1972,
"CI",1971,
"CI",1970,
"CI",1969,
"CI",1968,
"CI",1967,
"CI",1966,
"CI",1965,
"CI",1964,
"CI",1976,
"CI",1975,
"CI",1974,
"CI",1973,
"CI",2001,5.34299993515015
"CI",2000,5.44799995422363
"CI",1997,5.73400020599365
"CI",1996,5.73199987411499
"CI",1999,5.57999992370605
"CI",1998,5.71600008010864
"CI",1993,8.44099998474121
"CI",1992,9.35599994659424
"CI",1995,5.73000001907349
"CI",1994,7.52500009536743
"CI",1989,
"CI",2016,3.71399998664856
"CI",2015,3.80399990081787
"CI",2006,4.79099988937378
"CI",2014,3.91799998283386
"CI",2013,4.03299999237061
"CI",2012,4.14900016784668
"CI",2011,4.20499992370605
"CI",2010,4.33900022506714
"CI",2009,4.46000003814697
"CI",2008,4.56899976730347
"CI",2007,4.67899990081787
"CI",1978,
"CI",1963,
"CI",1962,
"CI",1961,
"CI",1960,
"CI",1977,
"CI",2017,3.69799995422363
"CM",1965,
"CM",1975,
"CM",1971,
"CM",1964,
"CM",1996,14.2829999923706
"CM",1995,14.2510004043579
"CM",1966,
"CM",2009,6.36899995803833
"CM",2008,5.77299976348877
"CM",2007,5.17700004577637
"CM",2006,6.34100008010864
"CM",1963,
"CM",2017,8.85700035095215
"CM",2016,8.93599987030029
"CM",2015,9.04800033569336
"CM",2014,9.05599975585938
"CM",2013,9.57299995422363
"CM",2012,8.46599960327148
"CM",2011,7.36600017547607
"CM",2010,6.2649998664856
"CM",1967,
"CM",1970,
"CM",1969,
"CM",1968,
"CM",2005,7.82299995422363
"CM",2004,8.6879997253418
"CM",2003,10.1969995498657
"CM",2002,11.701000213623
"CM",2001,13.2119998931885
"CM",1987,
"CM",1974,
"CM",1973,
"CM",1972,
"CM",1977,
"CM",1983,
"CM",1982,
"CM",1994,14.1709995269775
"CM",1976,
"CM",1962,
"CM",1961,
"CM",1960,
"CM",2000,13.3360004425049
"CM",1999,13.5679998397827
"CM",1998,13.8159999847412
"CM",1997,14.0570001602173
"CM",1980,
"CM",1984,
"CM",1992,14.1639995574951
"CM",1991,14.1579999923706
"CM",1990,
"CM",1993,14.1660003662109
"CM",1988,
"CM",1979,
"CM",1986,
"CM",1989,
"CM",1981,
"CM",1985,
"CM",1978,
"CD",2012,7.28599977493286
"CD",2011,7.28499984741211
"CD",2014,7.30700016021729
"CD",2013,7.30200004577637
"CD",1999,7.17999982833862
"CD",1998,7.17899990081787
"CD",1997,7.16300010681152
"CD",1996,7.20100021362305
"CD",1995,7.2480001449585
"CD",1994,7.16800022125244
"CD",1967,
"CD",1966,
"CD",1965,
"CD",1964,
"CD",2015,7.28499984741211
"CD",1962,
"CD",1961,
"CD",1960,
"CD",1968,
"CD",1985,
"CD",1984,
"CD",1983,
"CD",1982,
"CD",1981,
"CD",1980,
"CD",1979,
"CD",1978,
"CD",1963,
"CD",2016,7.28999996185303
"CD",2002,7.24900007247925
"CD",2001,7.19899988174438
"CD",2000,7.16200017929077
"CD",1986,
"CD",1972,
"CD",1971,
"CD",2010,7.28800010681152
"CD",2009,7.24700021743774
"CD",2017,7.31199979782104
"CD",1993,7.15299987792969
"CD",1992,7.15899991989136
"CD",1991,7.16400003433228
"CD",1990,
"CD",1989,
"CD",1988,
"CD",1987,
"CD",1973,
"CD",2008,7.28000020980835
"CD",2007,7.28000020980835
"CD",1970,
"CD",1969,
"CD",1977,
"CD",1976,
"CD",2006,7.27199983596802
"CD",2005,7.28000020980835
"CD",2004,7.28599977493286
"CD",1975,
"CD",1974,
"CD",2003,7.27500009536743
"CG",2003,40.1500015258789
"CG",2002,40.2840003967285
"CG",2001,40.2560005187988
"CG",2013,20.7329998016357
"CG",2009,33.2709999084473
"CG",1995,40.2669982910156
"CG",2006,38.476001739502
"CG",2005,40.3930015563965
"CG",2004,40.2459983825684
"CG",1977,
"CG",1976,
"CG",1975,
"CG",2017,22.4619998931885
"CG",2012,20.746000289917
"CG",2011,27.1000003814697
"CG",2010,30.1849994659424
"CG",1971,
"CG",1970,
"CG",1969,
"CG",1994,40.0349998474121
"CG",1993,40.0909996032715
"CG",1992,40.226001739502
"CG",1991,40.2210006713867
"CG",1990,
"CG",1989,
"CG",1988,
"CG",1974,
"CG",1973,
"CG",1972,
"CG",1999,40.0530014038086
"CG",1998,40.2540016174316
"CG",1997,40.0919990539551
"CG",2000,40.3860015869141
"CG",2008,34.7159996032715
"CG",2007,36.3559989929199
"CG",1979,
"CG",1978,
"CG",1964,
"CG",1963,
"CG",1962,
"CG",1987,
"CG",1986,
"CG",1985,
"CG",1984,
"CG",1996,40.2760009765625
"CG",1983,
"CG",1968,
"CG",1967,
"CG",1966,
"CG",1965,
"CG",1960,
"CG",2016,21.5189990997314
"CG",2015,20.7169990539551
"CG",1961,
"CG",1982,
"CG",1981,
"CG",2014,20.8269996643066
"CG",1980,
"CO",1975,
"CO",2016,17.1019992828369
"CO",2015,17.4769992828369
"CO",1974,
"CO",2013,18.056999206543
"CO",1996,22.0349998474121
"CO",1995,16.3199996948242
"CO",2014,17.8150005340576
"CO",2017,18.4249992370605
"CO",1978,
"CO",1977,
"CO",1976,
"CO",2003,26.5869998931885
"CO",2002,28.507999420166
"CO",2001,27.7180004119873
"CO",2000,39.0499992370605
"CO",2012,19.4640007019043
"CO",2011,21.1030006408691
"CO",2010,21.7740001678467
"CO",2009,23.5069999694824
"CO",2008,22.4589996337891
"CO",2007,21.9060001373291
"CO",2006,23.2290000915527
"CO",2005,23.6940002441406
"CO",2004,26.3320007324219
"CO",1991,19.1590003967285
"CO",1990,
"CO",1989,
"CO",1988,
"CO",1999,38.1209983825684
"CO",1998,28.4780006408691
"CO",1997,23.0259990692139
"CO",1970,
"CO",1969,
"CO",1968,
"CO",1994,15.5229997634888
"CO",1993,14.8959999084473
"CO",1992,18.2000007629395
"CO",1965,
"CO",1964,
"CO",1963,
"CO",1962,
"CO",1987,
"CO",1986,
"CO",1985,
"CO",1984,
"CO",1983,
"CO",1982,
"CO",1981,
"CO",1980,
"CO",1979,
"CO",1961,
"CO",1973,
"CO",1972,
"CO",1971,
"CO",1960,
"CO",1967,
"CO",1966,
"KM",1994,10.0459995269775
"KM",2000,10.0279998779297
"KM",1996,10.0430002212524
"KM",1995,10.0900001525879
"KM",2015,9.89099979400635
"KM",1969,
"KM",1968,
"KM",1993,10.0939998626709
"KM",1992,10.1300001144409
"KM",1991,10.0539999008179
"KM",2003,10.0059995651245
"KM",1976,
"KM",1975,
"KM",1999,10.0430002212524
"KM",1998,10.0459995269775
"KM",1997,10.081000328064
"KM",2016,9.92199993133545
"KM",1970,
"KM",2012,9.93099975585938
"KM",2010,9.9350004196167
"KM",1967,
"KM",1966,
"KM",1965,
"KM",1964,
"KM",1963,
"KM",1962,
"KM",1974,
"KM",1973,
"KM",1972,
"KM",1971,
"KM",2013,9.93000030517578
"KM",1984,
"KM",1983,
"KM",2009,9.94200038909912
"KM",2008,9.94299983978271
"KM",2011,9.93099975585938
"KM",2006,9.96300029754639
"KM",2005,9.99899959564209
"KM",2004,9.9680004119873
"KM",2007,9.94699954986572
"KM",2002,10.0329999923706
"KM",2001,10.03600025177
"KM",1977,
"KM",2017,9.95400047302246
"KM",1980,
"KM",1979,
"KM",1982,
"KM",1981,
"KM",1989,
"KM",1961,
"KM",1978,
"KM",1990,
"KM",1985,
"KM",1960,
"KM",1986,
"KM",2014,9.90799999237061
"KM",1988,
"KM",1987,
"CV",1971,
"CV",1970,
"CV",1960,
"CV",2001,17.6849994659424
"CV",1982,
"CV",1981,
"CV",1980,
"CV",1979,
"CV",1978,
"CV",1977,
"CV",1976,
"CV",1990,
"CV",1989,
"CV",1984,
"CV",1987,
"CV",1986,
"CV",1969,
"CV",2011,17.761999130249
"CV",2010,17.693000793457
"CV",2009,17.6480007171631
"CV",2008,17.7140007019043
"CV",2007,17.7240009307861
"CV",2006,17.7110004425049
"CV",2005,17.6630001068115
"CV",2017,17.798999786377
"CV",2016,17.9500007629395
"CV",2015,17.8320007324219
"CV",2014,17.80299949646
"CV",2013,17.7749996185303
"CV",2012,17.7469997406006
"CV",1998,17.7280006408691
"CV",1997,17.7119998931885
"CV",1996,17.6849994659424
"CV",1995,17.6900005340576
"CV",1994,17.6760005950928
"CV",1993,17.681999206543
"CV",1992,17.6229991912842
"CV",1991,17.6040000915527
"CV",1964,
"CV",1963,
"CV",1962,
"CV",1961,
"CV",2000,17.7119998931885
"CV",1985,
"CV",1983,
"CV",1975,
"CV",1974,
"CV",1973,
"CV",1968,
"CV",1967,
"CV",1966,
"CV",2004,17.6469993591309
"CV",2003,17.6889991760254
"CV",2002,17.6630001068115
"CV",1988,
"CV",1999,17.7479991912842
"CV",1972,
"CV",1965,
"CR",2004,14.5780000686646
"CR",2003,15.0749998092651
"CR",2010,22.0060005187988
"CR",1984,
"CR",2002,14.6409997940063
"CR",2005,15.3520002365112
"CR",1994,8.39000034332275
"CR",1993,8.42700004577637
"CR",1992,7.7480001449585
"CR",1991,11.2670001983643
"CR",1990,
"CR",2014,25.2689990997314
"CR",2013,22.931999206543
"CR",2012,23.2259998321533
"CR",2011,22.3400001525879
"CR",1972,
"CR",1971,
"CR",1983,
"CR",1982,
"CR",1981,
"CR",1980,
"CR",1979,
"CR",1978,
"CR",1977,
"CR",1976,
"CR",1975,
"CR",1974,
"CR",1973,
"CR",1999,13.7390003204346
"CR",1998,12.0699996948242
"CR",1997,12.0480003356934
"CR",1996,12.451000213623
"CR",1995,11.8900003433228
"CR",2007,11.206000328064
"CR",2006,14.2440004348755
"CR",1966,
"CR",1965,
"CR",1964,
"CR",1989,
"CR",1988,
"CR",1987,
"CR",1986,
"CR",1985,
"CR",1961,
"CR",1960,
"CR",1969,
"CR",1968,
"CR",1967,
"CR",1962,
"CR",2001,13.7510004043579
"CR",2000,11.331000328064
"CR",1963,
"CR",2016,23.6870002746582
"CR",1970,
"CR",2009,18.3570003509521
"CR",2017,22.6790008544922
"CR",2015,23.1840000152588
"CR",2008,11.1800003051758
"CU",1971,
"CU",1970,
"CU",1974,
"CU",1996,15.3699998855591
"CU",1969,
"CU",1994,16.9330005645752
"CU",1993,18.6149997711182
"CU",1992,18.5030002593994
"CU",1995,16.5389995574951
"CU",1990,
"CU",1989,
"CU",1988,
