"di_id","year","value"
"BY",2014,56.7669982910156
"BY",1961,
"BY",1962,
"BY",1998,42.7439994812012
"BY",1960,
"BY",2000,45.2140007019043
"BY",1999,44.1080017089844
"BY",1994,41.6399993896484
"BY",1997,41.0180015563965
"BY",1996,40.601001739502
"BY",1995,40.6189994812012
"BY",1990,
"BY",1989,
"BY",1988,
"BY",1987,
"BY",1966,
"BY",1965,
"BY",1974,
"BY",1973,
"BY",1972,
"BY",1971,
"BY",1970,
"BY",1969,
"BY",1968,
"BY",1980,
"BY",1979,
"BY",1978,
"BY",1977,
"BY",2002,48.6980018615723
"BY",2001,47.7159996032715
"BY",1975,
"BY",1976,
"BZ",2002,59.1839981079102
"BZ",2001,57.560001373291
"BZ",2003,60.9010009765625
"BZ",1972,
"BZ",1971,
"BZ",2000,55.8429985046387
"BZ",1973,
"BZ",1968,
"BZ",1967,
"BZ",1970,
"BZ",1969,
"BZ",1964,
"BZ",1963,
"BZ",1975,
"BZ",1974,
"BZ",1960,
"BZ",1962,
"BZ",1961,
"BZ",1985,
"BZ",1984,
"BZ",1983,
"BZ",1982,
"BZ",1966,
"BZ",1965,
"BZ",2006,62.7620010375977
"BZ",2005,62.5629997253418
"BZ",2004,61.6969985961914
"BZ",1990,
"BZ",1989,
"BZ",2017,69.5169982910156
"BZ",2016,69.802001953125
"BZ",1999,55.5400009155273
"BZ",1998,57.0009994506836
"BZ",1997,51.8460006713867
"BZ",1996,54.3559989929199
"BZ",1995,55.0340003967285
"BZ",1994,57.3619995117188
"BZ",1993,56.0940017700195
"BZ",1992,55.2220001220703
"BZ",1991,50.3769989013672
"BZ",1977,
"BZ",1976,
"BZ",1988,
"BZ",1987,
"BZ",1986,
"BZ",2012,65.5479965209961
"BZ",2011,64.4960021972656
"BZ",2010,64.7990036010742
"BZ",2009,63.7319984436035
"BZ",1981,
"BZ",1980,
"BZ",1979,
"BZ",1978,
"BZ",2013,66.1750030517578
"BZ",2008,62.265998840332
"BZ",2015,67.9000015258789
"BZ",2014,66.9420013427734
"BZ",2007,63.1529998779297
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,
"BO",1980,
"BO",1979,
"BO",1978,
"BO",1996,40.9119987487793
"BO",1995,40.1440010070801
"BO",1985,
"BO",1984,
"BO",1983,
"BO",1982,
"BO",1981,
"BO",1976,
"BO",1975,
"BO",1974,
"BO",1973,
"BO",1972,
"BO",1971,
"BO",1970,
"BO",1969,
"BO",1968,
"BO",1967,
"BO",1966,
"BO",1965,
"BO",2004,44.3969993591309
"BO",2003,44.3969993591309
"BO",2002,39.8600006103516
"BO",2001,40.1020011901855
"BO",2000,42.3380012512207
"BO",1999,42.9959983825684
"BO",1998,42.2309989929199
"BO",1997,41.25
"BO",2012,51.6110000610352
"BO",2011,49.2760009765625
"BO",1994,39.75
"BO",1993,39.4259986877441
"BO",1992,38.8429985046387
"BO",1991,38.3709983825684
"BO",1990,
"BO",1989,
"BO",1988,
"BO",1961,
"BO",1960,
"BO",1964,
"BO",1963,
"BO",1962,
"BO",1986,
"BO",2007,46.3709983825684
"BO",2010,49.326000213623
"BO",2009,49.2089996337891
"BO",2008,48.7000007629395
"BO",2016,50.0219993591309
"BO",2006,45.5139999389648
"BO",2005,44.4259986877441
"BO",2017,50.6160011291504
"BO",1987,
"BO",2015,49.6240005493164
"BO",2014,48.5180015563965
"BO",2013,50.9379997253418
"BR",1998,56.5340003967285
"BR",1985,
"BR",1997,55.8139991760254
"BR",1996,55.7459983825684
"BR",1995,54.3380012512207
"BR",1994,50.3170013427734
"BR",1993,51.8870010375977
"BR",1992,51.3569984436035
"BR",1991,51.9459991455078
"BR",1990,
"BR",1989,
"BR",1988,
"BR",1987,
"BR",1986,
"BR",1972,
"BR",1984,
"BR",1983,
"BR",1982,
"BR",1981,
"BR",1980,
"BR",1979,
"BR",1978,
"BR",1977,
"BR",1976,
"BR",1975,
"BR",1974,
"BR",1973,
"BR",1999,56.5029983520508
"BR",2001,59.4480018615723
"BR",2000,58.4640007019043
"BR",2013,65.8639984130859
"BR",2012,65.4899978637695
"BR",2011,62.5060005187988
"BR",2014,66.7460021972656
"BR",2004,57.9339981079102
"BR",2003,58.3429985046387
"BR",1965,
"BR",2010,61.7400016784668
"BR",2009,60.8520011901855
"BR",2008,59.867000579834
"BR",2007,59.6669998168945
"BR",2006,59.2190017700195
"BR",2005,58.056999206543
"BR",2017,68.8290023803711
"BR",2016,68.9489974975586
"BR",2015,67.5989990234375
"BR",1968,
"BR",1967,
"BR",1966,
"BR",1961,
"BR",1964,
"BR",1963,
"BR",1962,
"BR",1970,
"BR",1960,
"BR",2002,57.9230003356934
"BR",1971,
"BR",1969,
"BB",1965,
"BB",1963,
"BB",2016,77.8199996948242
"BB",2010,69.2129974365234
"BB",1964,
"BB",2017,77.8820037841797
"BB",2007,73.5979995727539
"BB",2006,74.8099975585938
"BB",2005,77.0039978027344
"BB",2004,77.2539978027344
"BB",2003,75.3980026245117
"BB",2015,77.8130035400391
"BB",2014,76.7399978637695
"BB",2013,77.6449966430664
"BB",2012,78.0350036621094
"BB",2011,76.5989990234375
"BB",1984,
"BB",2009,69.7259979248047
"BB",2008,72.0439987182617
"BB",1968,
"BB",1967,
"BB",1966,
"BB",1992,71.8529968261719
"BB",1991,72.1699981689453
"BB",1990,
"BB",2002,74.9879989624023
"BB",2001,74.7600021362305
"BB",2000,73.9810028076172
"BB",1999,73.8119964599609
"BB",1998,72.5530014038086
"BB",1997,72.8310012817383
"BB",1996,73.8059997558594
"BB",1995,72.7799987792969
"BB",1994,72.8980026245117
"BB",1993,72.5429992675781
"BB",1979,
"BB",1978,
"BB",1977,
"BB",1989,
"BB",1988,
"BB",1987,
"BB",1986,
"BB",1985,
"BB",1960,
"BB",1983,
"BB",1982,
"BB",1981,
"BB",1980,
"BB",1975,
"BB",1974,
"BB",1973,
"BB",1976,
"BB",1971,
"BB",1970,
"BB",1969,
"BB",1972,
"BB",1961,
"BB",1962,
"BN",1976,
"BN",1964,
"BN",1974,
"BN",1963,
"BN",1962,
"BN",1975,
"BN",1970,
"BN",1973,
"BN",1972,
"BN",1971,
"BN",1989,
"BN",1988,
"BN",1987,
"BN",1986,
"BN",1985,
"BN",1984,
"BN",1983,
"BN",1982,
"BN",1981,
"BN",1980,
"BN",1992,73.6809997558594
"BN",1991,73.8150024414063
"BN",1990,
"BN",1966,
"BN",1965,
"BN",1993,74.0250015258789
"BN",2006,80.6750030517578
"BN",2005,79.8099975585938
"BN",2004,79.2129974365234
"BN",1961,
"BN",1960,
"BN",2000,77.5240020751953
"BN",1999,77.036003112793
"BN",1998,74.1060028076172
"BN",1997,73.2350006103516
"BN",1996,72.4509963989258
"BN",1995,73.2470016479492
"BN",1994,74.3669967651367
"BN",1979,
"BN",1978,
"BN",1977,
"BN",2017,81.8079986572266
"BN",2003,78.2529983520508
"BN",2002,76.8300018310547
"BN",2001,77.2020034790039
"BN",2009,80.1940002441406
"BN",2008,80.1060028076172
"BN",2007,80.8580017089844
"BN",2010,80.0410003662109
"BN",1968,
"BN",1967,
"BN",2016,81.4339981079102
"BN",2015,80.8560028076172
"BN",2014,80.8199996948242
"BN",2013,79.5709991455078
"BN",2012,79.8059997558594
"BN",2011,79.9570007324219
"BN",1969,
"BT",2009,28.2059993743896
"BT",2004,20.1909999847412
"BT",2003,17.5230007171631
"BT",1989,
"BT",1998,16.4080009460449
"BT",1997,16.32200050354
"BT",1996,15.5389995574951
"BT",2008,26.3729991912842
"BT",2007,26.3080005645752
"BT",2006,29.6499996185303
"BT",2005,24.9060001373291
"BT",2016,33.6640014648438
"BT",2015,32.3530006408691
"BT",2014,32.5270004272461
"BT",1988,
"BT",1987,
"BT",1999,16.6480007171631
"BT",1972,
"BT",1971,
"BT",1970,
"BT",1995,14.8319997787476
"BT",1994,13.1260004043579
"BT",1993,13.4049997329712
"BT",1992,12.8240003585815
"BT",1991,13.0729999542236
"BT",1990,
"BT",1976,
"BT",1975,
"BT",1974,
"BT",1973,
"BT",2000,16.7530002593994
"BT",2002,16.9640007019043
"BT",2001,16.57200050354
"BT",1980,
"BT",1979,
"BT",1978,
"BT",1977,
"BT",2017,33.4729995727539
"BT",1966,
"BT",1965,
"BT",1964,
"BT",1963,
"BT",2013,32.6980018615723
"BT",2012,29.1429996490479
"BT",2011,30.6459999084473
"BT",2010,33.7709999084473
"BT",1985,
"BT",1984,
"BT",1969,
"BT",1968,
"BT",1967,
"BT",1962,
"BT",1961,
"BT",1960,
"BT",1986,
"BT",1981,
"BT",1983,
"BT",1982,
"BW",1968,
"BW",1969,
"BW",1960,
"BW",1967,
"BW",1966,
"BW",1961,
"BW",1996,58.7490005493164
"BW",1995,58.3619995117188
"BW",1994,57.3330001831055
"BW",1993,55.5320014953613
"BW",1992,54.398998260498
"BW",1991,53.5120010375977
"BW",1990,
"BW",1989,
"BW",1988,
"BW",1987,
"BW",1999,59.6129989624023
"BW",1998,56.9850006103516
"BW",1997,59.8440017700195
"BW",1971,
"BW",1970,
"BW",2006,54.8800010681152
"BW",2005,55.8880004882813
"BW",2004,56.0120010375977
"BW",1965,
"BW",1964,
"BW",1963,
"BW",1962,
"BW",2017,60.2639999389648
"BW",2015,59.2849998474121
"BW",2014,59.9199981689453
"BW",2013,59.4819984436035
"BW",2016,60.3860015869141
"BW",2007,56.1879997253418
"BW",1983,
"BW",1982,
"BW",1981,
"BW",2003,56.1450004577637
"BW",2002,59.7999992370605
"BW",2001,61.890998840332
"BW",2000,58.8899993896484
"BW",2012,58.1980018615723
"BW",2011,58.1959991455078
"BW",1986,
"BW",1985,
"BW",2008,57.4930000305176
"BW",1984,
"BW",1979,
"BW",1978,
"BW",1977,
"BW",1980,
"BW",1975,
"BW",1974,
"BW",1973,
"BW",1976,
"BW",2009,56.7980003356934
"BW",1972,
"BW",2010,59.826000213623
"CF",1972,
"CF",1973,
"CF",1971,
"CF",2014,6.3439998626709
"CF",2013,6.09700012207031
"CF",2012,6.95800018310547
"CF",2011,6.74300003051758
"CF",2010,6.77299976348877
"CF",2009,6.73000001907349
"CF",2008,6.65000009536743
"CF",2007,6.71299982070923
"CF",1976,
"CF",1975,
"CF",1974,
"CF",2000,6.88600015640259
"CF",1999,7.02799987792969
"CF",1998,6.66200017929077
"CF",1970,
"CF",1969,
"CF",1968,
"CF",1967,
"CF",2006,6.64499998092651
"CF",2005,6.6399998664856
"CF",2004,6.66800022125244
"CF",2003,6.49900007247925
"CF",2002,6.88899993896484
"CF",2001,6.85400009155273
"CF",1987,
"CF",1986,
"CF",1985,
"CF",1997,6.69199991226196
"CF",1996,6.65399980545044
"CF",1995,6.78299999237061
"CF",1994,6.86199998855591
"CF",1993,6.63100004196167
"CF",1992,6.74499988555908
"CF",2017,6.37799978256226
"CF",2016,6.44999980926514
"CF",2015,6.35400009155273
"CF",1988,
"CF",1989,
"CF",1964,
"CF",1963,
"CF",1984,
"CF",1983,
"CF",1982,
"CF",1981,
"CF",1980,
"CF",1979,
"CF",1978,
"CF",1977,
"CF",1991,6.93900012969971
"CF",1990,
"CF",1961,
"CF",1960,
"CF",1966,
"CF",1962,
"CF",1965,
"CA",1977,
"CA",1976,
"CA",2014,78.3580017089844
"CA",2013,78.0930023193359
"CA",2017,78.4280014038086
"CA",2016,78.5390014648438
"CA",1980,
"CA",1979,
"CA",1978,
"CA",2004,74.9800033569336
"CA",2003,74.9680023193359
"CA",1975,
"CA",1974,
"CA",1973,
"CA",1972,
"CA",2011,77.8769989013672
"CA",2010,77.8980026245117
"CA",2009,77.6849975585938
"CA",2008,76.6800003051758
"CA",2007,76.4029998779297
"CA",2006,75.8379974365234
"CA",2005,75.2320022583008
"CA",1991,72.681999206543
"CA",1990,
"CA",2002,74.6999969482422
"CA",2001,74.8010025024414
"CA",2000,74.2369995117188
"CA",1999,74.1159973144531
"CA",1998,73.927001953125
"CA",1997,73.9779968261719
"CA",1996,74.1910018920898
"CA",2012,77.8860015869141
"CA",2015,78.5559997558594
"CA",1993,74.0550003051758
"CA",1992,73.4199981689453
"CA",1968,
"CA",1967,
"CA",1989,
"CA",1988,
"CA",1987,
"CA",1986,
"CA",1985,
"CA",1984,
"CA",1983,
"CA",1982,
"CA",1981,
"CA",1995,73.9690017700195
"CA",1994,74.0390014648438
"CA",1964,
"CA",1963,
"CA",1966,
"CA",1965,
"CA",1960,
"CA",1971,
"CA",1962,
"CA",1961,
"CA",1970,
"CA",1969,
"CH",1985,
"CH",2017,75.7559967041016
"CH",1984,
"CH",1983,
"CH",2013,74.681999206543
"CH",2012,74.8619995117188
"CH",2011,74.2080001831055
"CH",2010,74.0820007324219
"CH",2009,74.6080017089844
"CH",2008,73.5339965820313
"CH",2007,73.4530029296875
"CH",2006,73.5380020141602
"CH",2005,73.6399993896484
"CH",2004,73.806999206543
"CH",2016,76.0490036010742
"CH",2015,75.8109970092773
"CH",2014,75.1340026855469
"CH",1987,
"CH",1986,
"CH",1972,
"CH",1971,
"CH",1970,
"CH",1982,
"CH",1981,
"CH",1980,
"CH",1979,
"CH",1978,
"CH",1977,
"CH",1976,
"CH",1975,
"CH",1974,
"CH",1973,
"CH",1999,70.5329971313477
"CH",1998,70.2409973144531
"CH",1997,70.0029983520508
"CH",1969,
"CH",1968,
"CH",1967,
"CH",1966,
"CH",1965,
"CH",1964,
"CH",2003,73.3259963989258
"CH",2002,72.306999206543
"CH",2001,71.1989974975586
"CH",2000,70.1500015258789
"CH",1962,
"CH",1961,
"CH",1960,
"CH",1996,69.1330032348633
"CH",1995,67.7630004882813
"CH",1994,68.8600006103516
"CH",1993,68.8889999389648
"CH",1992,68.3730010986328
"CH",1991,67.0859985351563
"CH",1990,
"CH",1989,
"CH",1988,
"CH",1963,
"CL",2002,62.6450004577637
"CL",2000,62.1689987182617
"CL",1998,60.0400009155273
"CL",2001,62.4720001220703
"CL",1960,
"CL",1999,62.1430015563965
"CL",1994,57.7239990234375
"CL",1997,58.2830009460449
"CL",1996,58.0009994506836
"CL",1995,58.2350006103516
"CL",1990,
"CL",1989,
"CL",1988,
"CL",1987,
"CL",1986,
"CL",1985,
"CL",1984,
"CL",1983,
"CL",1982,
"CL",1981,
"CL",1993,56.2179985046387
"CL",1992,55.5089988708496
"CL",2005,63.8870010375977
"CL",2004,63.0390014648438
"CL",2003,63.0060005187988
"CL",1976,
"CL",1975,
"CL",1974,
"CL",1973,
"CL",1972,
"CL",1971,
"CL",1970,
"CL",1969,
"CL",1968,
"CL",1967,
"CL",1966,
"CL",1978,
"CL",1977,
"CL",2016,67.5090026855469
"CL",2015,67.3379974365234
"CL",1961,
"CL",1965,
"CL",1964,
"CL",1963,
"CL",1962,
"CL",2009,63.8769989013672
"CL",2008,64.7429962158203
"CL",1980,
"CL",1979,
"CL",1991,54.6059989929199
"CL",2017,67.629997253418
"CL",2012,66.1880035400391
"CL",2011,66.3639984130859
"CL",2014,67.1110000610352
"CL",2013,66.6480026245117
"CL",2007,64.3079986572266
"CL",2010,66.4369964599609
"CL",2006,63.8629989624023
"CN",2013,49.2379989624023
"CN",2012,47.3479995727539
"CN",2014,51.2060012817383
"CN",1985,
"CN",1984,
"CN",2015,53.351001739502
"CN",2011,45.5279998779297
"CN",2010,43.6129989624023
"CN",1983,
"CN",1995,21.5510005950928
"CN",2003,31.363000869751
"CN",2002,30.681999206543
"CN",2009,42.0559997558594
"CN",2017,55.8699989318848
"CN",1999,26.9190006256104
"CN",1998,25.5429992675781
"CN",1997,24.0590000152588
"CN",1996,22.5690002441406
"CN",2008,40.3849983215332
"CN",2007,38.8019981384277
"CN",2006,36.548999786377
"CN",2005,34.5559997558594
"CN",2004,32.6720008850098
"CN",1977,
"CN",1976,
"CN",2001,29.3229999542236
"CN",2000,28.0879993438721
"CN",1960,
"CN",1986,
"CN",2016,54.8520011901855
"CN",1980,
"CN",1979,
"CN",1978,
"CN",1994,20.5900001525879
"CN",1993,19.2409992218018
"CN",1992,18.4570007324219
"CN",1991,17.3659992218018
"CN",1990,
"CN",1989,
"CN",1988,
"CN",1987,
"CN",1982,
"CN",1981,
"CN",1971,
"CN",1970,
"CN",1969,
"CN",1968,
"CN",1967,
"CN",1966,
"CN",1965,
"CN",1964,
"CN",1963,
"CN",1975,
"CN",1974,
"CN",1973,
"CN",1972,
"CN",1962,
"CN",1961,
"CI",1986,
"CI",1985,
"CI",1984,
"CI",2003,41.4980010986328
"CI",2002,42.4280014038086
"CI",1983,
"CI",1982,
"CI",1981,
"CI",1980,
"CI",1979,
"CI",1991,42.4099998474121
"CI",1990,
"CI",1988,
"CI",1987,
"CI",2005,43.3160018920898
"CI",2004,43.0989990234375
"CI",1972,
"CI",1971,
"CI",1970,
"CI",1969,
"CI",1968,
"CI",1967,
"CI",1966,
"CI",1965,
"CI",1964,
"CI",1976,
"CI",1975,
"CI",1974,
"CI",1973,
"CI",2001,42.9360008239746
"CI",2000,43.2649993896484
"CI",1997,42.7229995727539
"CI",1996,42.7459983825684
"CI",1999,43.9249992370605
"CI",1998,43.148998260498
"CI",1993,42.1529998779297
"CI",1992,42.4090003967285
"CI",1995,42.1730003356934
"CI",1994,42.3400001525879
"CI",1989,
"CI",2016,44.8120002746582
"CI",2015,44.3660011291504
"CI",2006,43.7789993286133
"CI",2014,43.6399993896484
"CI",2013,44.173999786377
"CI",2012,45.5029983520508
"CI",2011,43.7459983825684
"CI",2010,44.5769996643066
"CI",2009,45.0250015258789
"CI",2008,43.9469985961914
"CI",2007,43.9560012817383
"CI",1978,
"CI",1963,
"CI",1962,
"CI",1961,
"CI",1960,
"CI",1977,
"CI",2017,45.3050003051758
"CM",1965,
"CM",1975,
"CM",1971,
"CM",1964,
"CM",1996,22.5900001525879
"CM",1995,21.7290000915527
"CM",1966,
"CM",2009,25.5340003967285
"CM",2008,26.0400009155273
"CM",2007,25.8549995422363
"CM",2006,25.4540004730225
"CM",1963,
"CM",2017,28.6809997558594
"CM",2016,28.6650009155273
"CM",2015,28.4820003509521
"CM",2014,27.8929996490479
"CM",2013,27.3369998931885
"CM",2012,26.6730003356934
"CM",2011,26.3229999542236
"CM",2010,25.8269996643066
"CM",1967,
"CM",1970,
"CM",1969,
"CM",1968,
"CM",2005,25.4570007324219
"CM",2004,25.5259990692139
"CM",2003,24.9750003814697
"CM",2002,24.5820007324219
"CM",2001,24.3150005340576
"CM",1987,
"CM",1974,
"CM",1973,
"CM",1972,
"CM",1977,
"CM",1983,
"CM",1982,
"CM",1994,21.2749996185303
"CM",1976,
"CM",1962,
"CM",1961,
"CM",1960,
"CM",2000,23.5550003051758
"CM",1999,23.0540008544922
"CM",1998,23.05299949646
"CM",1997,22.6509990692139
"CM",1980,
"CM",1984,
"CM",1992,22.7810001373291
"CM",1991,23.2749996185303
"CM",1990,
"CM",1993,21.7150001525879
"CM",1988,
"CM",1979,
"CM",1986,
"CM",1989,
"CM",1981,
"CM",1985,
"CM",1978,
"CD",2012,8.65200042724609
"CD",2011,8.7480001449585
"CD",2014,6.44700002670288
"CD",2013,8.17099952697754
"CD",1999,5.46099996566772
"CD",1998,5.45900011062622
"CD",1997,5.44099998474121
"CD",1996,5.44000005722046
"CD",1995,5.80800008773804
"CD",1994,5.86600017547607
"CD",1967,
"CD",1966,
"CD",1965,
"CD",1964,
"CD",2015,6.6729998588562
"CD",1962,
"CD",1961,
"CD",1960,
"CD",1968,
"CD",1985,
"CD",1984,
"CD",1983,
"CD",1982,
"CD",1981,
"CD",1980,
"CD",1979,
"CD",1978,
"CD",1963,
"CD",2016,6.87400007247925
"CD",2002,5.31099987030029
"CD",2001,5.18499994277954
"CD",2000,5.62599992752075
"CD",1986,
"CD",1972,
"CD",1971,
"CD",2010,8.67199993133545
"CD",2009,5.66499996185303
"CD",2017,6.95800018310547
"CD",1993,6.23000001907349
"CD",1992,6.72200012207031
"CD",1991,7.23699998855591
"CD",1990,
"CD",1989,
"CD",1988,
"CD",1987,
"CD",1973,
"CD",2008,5.75699996948242
"CD",2007,5.90700006484985
"CD",1970,
"CD",1969,
"CD",1977,
"CD",1976,
"CD",2006,5.78599977493286
"CD",2005,5.68100023269653
"CD",2004,5.56599998474121
"CD",1975,
"CD",1974,
"CD",2003,5.49100017547607
"CG",2003,35.8310012817383
"CG",2002,36.7700004577637
"CG",2001,35.8390007019043
"CG",2013,37.2639999389648
"CG",2009,36.939998626709
"CG",1995,35.6040000915527
"CG",2006,37.1310005187988
"CG",2005,36.6199989318848
"CG",2004,35.8730010986328
"CG",1977,
"CG",1976,
"CG",1975,
"CG",2017,36.8479995727539
"CG",2012,37.0670013427734
"CG",2011,37.5579986572266
"CG",2010,37.5530014038086
"CG",1971,
"CG",1970,
"CG",1969,
"CG",1994,35.2130012512207
"CG",1993,39.0900001525879
"CG",1992,38.6510009765625
"CG",1991,38.8880004882813
"CG",1990,
"CG",1989,
"CG",1988,
"CG",1974,
"CG",1973,
"CG",1972,
"CG",1999,35.1829986572266
"CG",1998,37.3019981384277
"CG",1997,36.314998626709
"CG",2000,35.0139999389648
"CG",2008,36.3940010070801
"CG",2007,36.8959999084473
"CG",1979,
"CG",1978,
"CG",1964,
"CG",1963,
"CG",1962,
"CG",1987,
"CG",1986,
"CG",1985,
"CG",1984,
"CG",1996,36.3019981384277
"CG",1983,
"CG",1968,
"CG",1967,
"CG",1966,
"CG",1965,
"CG",1960,
"CG",2016,37.5950012207031
"CG",2015,37.8650016784668
"CG",1961,
"CG",1982,
"CG",1981,
"CG",2014,36.7709999084473
"CG",1980,
"CO",1975,
"CO",2016,64.6340026855469
"CO",2015,64.3949966430664
"CO",1974,
"CO",2013,63.8310012817383
"CO",1996,56.8160018920898
"CO",1995,55.1920013427734
"CO",2014,64.1029968261719
"CO",2017,64.5059967041016
"CO",1978,
"CO",1977,
"CO",1976,
"CO",2003,59.439998626709
"CO",2002,59.693000793457
"CO",2001,59.3680000305176
"CO",2000,60.2630004882813
"CO",2012,61.9210014343262
"CO",2011,61.1889991760254
"CO",2010,62.1240005493164
"CO",2009,61.5559997558594
"CO",2008,61.7719993591309
"CO",2007,61.4140014648438
"CO",2006,60.2840003967285
"CO",2005,59.2529983520508
"CO",2004,59.5330009460449
"CO",1991,52.4129981994629
"CO",1990,
"CO",1989,
"CO",1988,
"CO",1999,58.4199981689453
"CO",1998,57.7649993896484
"CO",1997,57.6510009765625
"CO",1970,
"CO",1969,
"CO",1968,
"CO",1994,54.4469985961914
"CO",1993,53.6669998168945
"CO",1992,54.0309982299805
"CO",1965,
"CO",1964,
"CO",1963,
"CO",1962,
"CO",1987,
"CO",1986,
"CO",1985,
"CO",1984,
"CO",1983,
"CO",1982,
"CO",1981,
"CO",1980,
"CO",1979,
"CO",1961,
"CO",1973,
"CO",1972,
"CO",1971,
"CO",1960,
"CO",1967,
"CO",1966,
"KM",1994,27.9890003204346
"KM",2000,30.4449996948242
"KM",1996,26.9589996337891
"KM",1995,27.5879993438721
"KM",2015,29.5359992980957
"KM",1969,
"KM",1968,
"KM",1993,28.7089996337891
"KM",1992,28.6429996490479
"KM",1991,28.9169998168945
"KM",2003,30.0590000152588
"KM",1976,
"KM",1975,
"KM",1999,26.6499996185303
"KM",1998,26.5979995727539
"KM",1997,26.9459991455078
"KM",2016,29.451000213623
"KM",1970,
"KM",2012,29.6159992218018
"KM",2010,29.4580001831055
"KM",1967,
"KM",1966,
"KM",1965,
"KM",1964,
"KM",1963,
"KM",1962,
"KM",1974,
"KM",1973,
"KM",1972,
"KM",1971,
"KM",2013,29.6590003967285
"KM",1984,
"KM",1983,
"KM",2009,29.6110000610352
"KM",2008,29.3150005340576
"KM",2011,29.6389999389648
"KM",2006,30.0100002288818
"KM",2005,29.8490009307861
"KM",2004,30.0249996185303
"KM",2007,29.7709999084473
"KM",2002,30.4409999847412
"KM",2001,30.5979995727539
"KM",1977,
"KM",2017,29.7490005493164
"KM",1980,
"KM",1979,
"KM",1982,
"KM",1981,
"KM",1989,
"KM",1961,
"KM",1978,
"KM",1990,
"KM",1985,
"KM",1960,
"KM",1986,
"KM",2014,29.4409999847412
"KM",1988,
"KM",1987,
"CV",1971,
"CV",1970,
"CV",1960,
"CV",2001,17.4150009155273
"CV",1982,
"CV",1981,
"CV",1980,
"CV",1979,
"CV",1978,
"CV",1977,
"CV",1976,
"CV",1990,
"CV",1989,
"CV",1984,
"CV",1987,
"CV",1986,
"CV",1969,
"CV",2011,23.5440006256104
"CV",2010,23.0020008087158
"CV",2009,22.6669998168945
"CV",2008,22.8250007629395
"CV",2007,22.2900009155273
"CV",2006,21.0830001831055
"CV",2005,19.9710006713867
"CV",2017,25.4080009460449
"CV",2016,25.2350006103516
"CV",2015,24.386999130249
"CV",2014,24.4220008850098
"CV",2013,24.6429996490479
"CV",2012,24.2980003356934
"CV",1998,15.2720003128052
"CV",1997,14.4079999923706
"CV",1996,13.4589996337891
"CV",1995,13.0050001144409
"CV",1994,12.1309995651245
"CV",1993,11.2770004272461
"CV",1992,10.9650001525879
"CV",1991,10.4370002746582
"CV",1964,
"CV",1963,
"CV",1962,
"CV",1961,
"CV",2000,16.7999992370605
"CV",1985,
"CV",1983,
"CV",1975,
"CV",1974,
"CV",1973,
"CV",1968,
"CV",1967,
"CV",1966,
"CV",2004,19.1679992675781
"CV",2003,18.4330005645752
"CV",2002,17.9890003204346
"CV",1988,
"CV",1999,15.8020000457764
"CV",1972,
"CV",1965,
"CR",2004,63.0519981384277
"CR",2003,62.5040016174316
"CR",2010,65.2600021362305
"CR",1984,
"CR",2002,61.5110015869141
"CR",2005,63.1199989318848
"CR",1994,52.0449981689453
"CR",1993,51.1020011901855
"CR",1992,49.3250007629395
"CR",1991,47.7229995727539
"CR",1990,
"CR",2014,71.1650009155273
"CR",2013,73.6149978637695
"CR",2012,71.5479965209961
"CR",2011,69.8470001220703
"CR",1972,
"CR",1971,
"CR",1983,
"CR",1982,
"CR",1981,
"CR",1980,
"CR",1979,
"CR",1978,
"CR",1977,
"CR",1976,
"CR",1975,
"CR",1974,
"CR",1973,
"CR",1999,56.8170013427734
"CR",1998,56.5069999694824
"CR",1997,55.4770011901855
"CR",1996,54.6199989318848
"CR",1995,53.951000213623
"CR",2007,64.4779968261719
"CR",2006,64.1959991455078
"CR",1966,
"CR",1965,
"CR",1964,
"CR",1989,
"CR",1988,
"CR",1987,
"CR",1986,
"CR",1985,
"CR",1961,
"CR",1960,
"CR",1969,
"CR",1968,
"CR",1967,
"CR",1962,
"CR",2001,60.9389991760254
"CR",2000,57.0379981994629
"CR",1963,
"CR",2016,69.1760025024414
"CR",1970,
"CR",2009,65.8990020751953
"CR",2017,69.4609985351563
"CR",2015,68.5400009155273
"CR",2008,65.9520034790039
"CU",1971,
"CU",1970,
"CU",1974,
"CU",1996,52
"CU",1969,
"CU",1994,52.5750007629395
"CU",1993,54.2890014648438
"CU",1992,55.9869995117188
"CU",1995,52
"CU",1990,
"CU",1989,
"CU",1988,
