"di_id","year","value"
"GH",1963,
"GH",2016,86.1717681884766
"GH",2015,89.5388336181641
"GH",2014,87.6390762329102
"GH",2013,85.8484497070313
"GH",2012,80.3924026489258
"GH",2011,81.6164169311523
"GH",1969,
"GH",1968,
"GH",1967,
"GH",1966,
"GH",2007,69.4375228881836
"GH",2006,64.2118835449219
"GH",2005,65.268913269043
"GH",1962,
"GH",1961,
"GH",1960,
"GH",2000,64.9619293212891
"GH",1999,61.3865699768066
"GH",1998,
"GH",1997,
"GH",1996,
"GH",2009,73.4072265625
"GH",2008,74.5163803100586
"GH",2003,61.4494781494141
"GH",2002,62.0133285522461
"GH",2001,59.5639381408691
"GH",2004,
"GH",2010,
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,
"GN",1980,
"GN",1975,
"GN",1978,
"GN",1981,
"GN",1972,
"GN",1971,
"GN",1974,
"GN",1973,
"GN",1968,
"GN",1967,
"GN",1966,
"GN",1965,
"GN",1964,
"GN",1963,
"GN",1962,
"GN",1961,
"GN",1960,
"GN",2001,48.0592193603516
"GN",2000,44.6190986633301
"GN",1970,
"GN",1969,
"GN",1984,27.9362392425537
"GN",1983,
"GN",1982,
"GN",2008,66.8242797851563
"GN",2007,67.3321685791016
"GN",1977,
"GN",1976,
"GN",2017,
"GN",2016,
"GN",2015,
"GN",2014,77.8678283691406
"GN",2013,75.1840209960938
"GN",2012,74.2938919067383
"GN",2011,73.8921508789063
"GN",2010,70.0266189575195
"GN",2009,68.1346588134766
"GN",1995,
"GN",1994,
"GN",2006,65.5247573852539
"GN",2005,63.5970687866211
"GN",2004,61.7650299072266
"GN",2003,58.759391784668
"GN",2002,55.3611793518066
"GN",1988,27.2845897674561
"GN",1987,26.359790802002
"GN",1999,41.6071281433105
"GN",1998,39.2004203796387
"GN",1997,
"GN",1996,
"GN",1991,27.7912101745605
"GN",1990,26.0265407562256
"GN",1993,
"GN",1992,
"GN",1986,28.5727405548096
"GN",1989,27.0272808074951
"GN",1985,30.9488506317139
"GM",2002,70.2302932739258
"GM",2001,72.3761978149414
"GM",2003,73.5171279907227
"GM",1964,
"GM",2000,71.4577178955078
"GM",1999,73.9461517333984
"GM",1963,
"GM",1962,
"GM",1996,59.4065895080566
"GM",1995,
"GM",1998,63.3944511413574
"GM",1997,
"GM",2005,70.9936065673828
"GM",2004,73.9522399902344
"GM",1990,47.7933197021484
"GM",1989,
"GM",1988,
"GM",1987,
"GM",1986,61.0714492797852
"GM",1985,61.6706886291504
"GM",1984,59.0914993286133
"GM",1983,57.4870910644531
"GM",1982,54.265998840332
"GM",1994,
"GM",1993,49.3082618713379
"GM",1992,45.9979591369629
"GM",1991,
"GM",2017,77.5997085571289
"GM",2016,74.9149475097656
"GM",2015,73.0555725097656
"GM",2014,69.8950271606445
"GM",2013,67.2474670410156
"GM",2012,69.4782485961914
"GM",2011,67.840202331543
"GM",2010,66.3864364624023
"GM",2009,
"GM",2008,69.0884094238281
"GM",2007,73.1937789916992
"GM",2006,75.0901107788086
"GM",1966,
"GM",1965,
"GM",1979,37.5116386413574
"GM",1978,33.9489898681641
"GM",1977,31.0243091583252
"GM",1976,26.7301006317139
"GM",1961,
"GM",1960,
"GM",1973,24.2790508270264
"GM",1972,23.3010597229004
"GM",1971,24.0658798217773
"GM",1970,
"GM",1969,
"GM",1981,50.6674385070801
"GM",1980,42.0240097045898
"GM",1975,25.4363498687744
"GM",1974,24.4935398101807
"GM",1968,
"GM",1967,
"GW",1987,39.8364906311035
"GW",1986,
"GW",2015,
"GW",2014,
"GW",1985,48.5900001525879
"GW",2012,
"GW",2011,
"GW",2010,70.890022277832
"GW",2013,
"GW",2008,
"GW",2007,
"GW",2006,
"GW",2009,
"GW",2017,
"GW",2016,
"GW",1989,
"GW",1988,38.3947792053223
"GW",1974,
"GW",1973,
"GW",1972,
"GW",1984,49.1464385986328
"GW",1983,
"GW",1982,52.2515983581543
"GW",1981,43.5820007324219
"GW",1980,
"GW",1979,
"GW",1978,
"GW",1977,
"GW",1976,
"GW",1975,
"GW",2001,
"GW",2000,47.4766502380371
"GW",1999,
"GW",1971,
"GW",1970,
"GW",1969,
"GW",1968,
"GW",1967,
"GW",1966,
"GW",2005,
"GW",2004,
"GW",2003,
"GW",2002,
"GW",1997,
"GW",1965,
"GW",1964,
"GW",1998,
"GW",1993,
"GW",1996,
"GW",1995,
"GW",1994,
"GW",1963,
"GW",1992,
"GW",1991,
"GW",1990,
"GW",1962,
"GW",1961,
"GW",1960,
"GQ",1979,
"GQ",2012,46.2433815002441
"GQ",2011,44.9484100341797
"GQ",1978,
"GQ",1982,
"GQ",1981,
"GQ",1980,
"GQ",1966,
"GQ",1965,
"GQ",1977,
"GQ",1976,
"GQ",1975,
"GQ",1974,
"GQ",1973,
"GQ",1972,
"GQ",1971,
"GQ",1970,
"GQ",1969,
"GQ",1968,
"GQ",1967,
"GQ",2006,
"GQ",2005,
"GQ",2004,
"GQ",2003,65.3021469116211
"GQ",2002,69.1988677978516
"GQ",2001,71.2678070068359
"GQ",2000,64.5614700317383
"GQ",1999,
"GQ",1998,
"GQ",2010,44.7818984985352
"GQ",2009,45.5509490966797
"GQ",2008,46.7557601928711
"GQ",2007,
"GQ",1995,
"GQ",1994,63.3094215393066
"GQ",2017,
"GQ",2016,
"GQ",2015,43.3441886901855
"GQ",2014,
"GQ",2013,
"GQ",1986,
"GQ",1985,
"GQ",1984,
"GQ",1983,
"GQ",1962,
"GQ",1996,
"GQ",1991,
"GQ",1990,
"GQ",1993,
"GQ",1992,
"GQ",1987,
"GQ",1961,
"GQ",1989,
"GQ",1988,
"GQ",1963,
"GQ",1960,
"GQ",1997,
"GQ",1964,
"GR",2014,92.6665725708008
"GR",2016,
"GR",1976,95.6624221801758
"GR",1975,95.4685592651367
"GR",2015,93.5766220092773
"GR",1973,93.5030136108398
"GR",1972,92.3795471191406
"GR",1971,91.9234008789063
"GR",1974,95.1063003540039
"GR",1969,
"GR",1968,
"GR",1967,
"GR",1970,
"GR",2017,
"GR",1964,
"GR",1963,
"GR",1962,
"GR",1961,
"GR",1960,
"GR",2000,92.212646484375
"GR",1999,91.4522094726563
"GR",1998,90.543571472168
"GR",1997,87.3452911376953
"GR",1996,86.7798919677734
"GR",1995,87.6039962768555
"GR",1966,
"GR",1965,
"GR",1979,93.3900985717773
"GR",1978,94.3764724731445
"GR",1977,95.0964279174805
"GR",2003,93.2611083984375
"GR",2002,92.4465637207031
"GR",2001,91.3806228637695
"GR",2013,93.9328384399414
"GR",2012,94.5099487304688
"GR",2011,94.2040328979492
"GR",2010,93.905891418457
"GR",2009,
"GR",2008,
"GR",2007,92.6165771484375
"GR",2006,92.7216796875
"GR",2005,93.3671569824219
"GR",2004,94.3543701171875
"GR",1990,90.994873046875
"GR",1989,91.2596206665039
"GR",1988,91.7621612548828
"GR",1987,90.9830017089844
"GR",1986,93.2121200561523
"GR",1985,94.1140975952148
"GR",1984,94.2301635742188
"GR",1983,94.291748046875
"GR",1982,93.4451904296875
"GR",1994,86.4774932861328
"GR",1993,87.1497192382813
"GR",1992,88.9856414794922
"GR",1991,90.7312927246094
"GR",1981,93.2281494140625
"GR",1980,91.731819152832
"GD",1996,
"GD",1995,
"GD",1975,
"GD",1974,
"GD",1994,
"GD",1997,
"GD",2000,
"GD",1999,98.3205871582031
"GD",1998,
"GD",1982,88.0573806762695
"GD",1981,91.1650695800781
"GD",1993,
"GD",1992,
"GD",1991,
"GD",1990,
"GD",1989,
"GD",1988,
"GD",1987,
"GD",1986,
"GD",1985,
"GD",1984,90.5398864746094
"GD",1983,88.0829925537109
"GD",1969,
"GD",1968,
"GD",1980,95.88134765625
"GD",1979,98.5160675048828
"GD",1978,98.7968215942383
"GD",1977,97.6365280151367
"GD",1976,
"GD",2017,
"GD",2016,95.167106628418
"GD",1973,
"GD",1972,83.7737579345703
"GD",1971,
"GD",1970,
"GD",2012,
"GD",2011,
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,
"GD",2014,93.7604064941406
"GD",2013,90.5372085571289
"GD",2008,90.8418273925781
"GD",2007,90.0876312255859
"GD",2010,
"GD",2009,87.0410003662109
"GD",2004,95.1729583740234
"GD",2003,
"GD",2006,
"GD",2005,87.5462112426758
"GD",2015,95.7486190795898
"GD",2002,94.4403305053711
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,
"GT",2017,
"GT",2016,84.5988464355469
"GT",1992,
"GT",1991,
"GT",2013,87.4135208129883
"GT",2012,89.876953125
"GT",2015,85.2160873413086
"GT",2014,85.5612487792969
"GT",1996,
"GT",1995,
"GT",1994,
"GT",1980,54.6492385864258
"GT",1979,52.8190612792969
"GT",1978,52.3170013427734
"GT",1990,
"GT",1989,
"GT",1988,
"GT",1987,
"GT",1986,
"GT",1985,
"GT",1984,
"GT",1983,58.1768417358398
"GT",1982,54.6490287780762
"GT",1981,57.5373191833496
"GT",2007,93.2957305908203
"GT",2006,92.2884979248047
"GT",2005,90.8087692260742
"GT",1977,
"GT",1976,
"GT",1975,50.1029090881348
"GT",1974,49.1179885864258
"GT",1973,
"GT",1972,47.8403015136719
"GT",2011,92.7249603271484
"GT",2010,95.2085266113281
"GT",2009,96.2974166870117
"GT",2008,93.6861267089844
"GT",1969,
"GT",1968,
"GT",1967,
"GT",2004,89.3191299438477
"GT",2003,
"GT",2002,84.7857513427734
"GT",2001,82.7756195068359
"GT",2000,82.3557434082031
"GT",1999,79.5898284912109
"GT",1998,
"GT",1997,71.0331268310547
"GT",1971,47.1206398010254
"GT",1970,45.9525108337402
"GT",1965,
"GT",1964,
"GT",1963,
"GT",1966,
"GT",1961,
"GT",1960,
"GT",1962,
"GU",2008,
"GU",2010,
"GU",2009,
"GU",1961,
"GU",2013,
"GU",2012,
"GU",2011,
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,
"GU",1999,
"GU",1998,
"GU",1997,
"GU",1996,
"GU",1995,
"GU",1994,
"GU",1993,
"GU",1992,
"GU",1991,
"GU",1990,
"GU",2017,
"GU",2016,
"GU",2015,
"GU",2014,
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,
"GU",2006,
"GU",2005,
"GU",2004,
"GU",2003,
"GU",2002,
"GU",2001,
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,93.3908309936523
"GY",2010,91.889289855957
"GY",2009,88.6466827392578
"GY",2007,
"GY",2006,
"GY",2003,89.4158935546875
"GY",2002,
"GY",2001,
"GY",2000,
"GY",1999,
"GY",1998,
"GY",1997,
"GY",1965,
"GY",1964,
"GY",1963,
"GY",1962,
"GY",1961,
"GY",1960,
"GY",1990,
"GY",1989,
"GY",1988,
"GY",1987,
"GY",1986,
"GY",1985,
"GY",1984,
"GY",1996,88.4370803833008
"GY",1995,89.965446472168
"GY",1994,
"GY",1993,88.1243362426758
"GY",1992,89.6700973510742
"GY",1991,91.8729095458984
"GY",2017,
"GY",2016,
"GY",2015,
"GY",2014,
"GY",2013,
"GY",2012,91.5048980712891
"GY",2011,93.4680633544922
"GY",1970,
"GY",1969,
"GY",1968,
"GY",1967,
"GY",1966,
"GY",2005,
"GY",2004,
"GY",1977,91.7551498413086
"GY",1976,86.8933792114258
"GY",1975,
"GY",1974,90.5328598022461
"GY",1973,
"GY",1972,88.0577163696289
"GY",1971,86.8575210571289
"GY",1983,
"GY",1982,88.8767166137695
"GY",1981,
"GY",1980,
"GY",1979,88.6804275512695
"GY",1978,
"HK",2017,
"HK",2016,97.3339233398438
"HK",2015,93.9282379150391
"HK",2014,94.20458984375
"HK",2013,93.6635131835938
"HK",2012,94.2350769042969
"HK",2011,
"HK",2010,
"HK",2009,
"HK",2008,
"HK",2007,
"HK",2006,
"HK",2005,
"HK",2004,
"HK",2003,
"HK",2002,
"HK",2001,
"HK",2000,
"HK",1999,
"HK",1998,
"HK",1984,96.168098449707
"HK",1983,96.8143692016602
"HK",1982,97.1548309326172
"HK",1981,97.8810577392578
"HK",1980,98.1913070678711
"HK",1979,94.1482696533203
"HK",1978,93.8694000244141
"HK",1977,94.3947525024414
"HK",1976,93.2322616577148
"HK",1975,92.1695785522461
"HK",1974,90.5496597290039
"HK",1973,89.0451126098633
"HK",1972,89.0685119628906
"HK",1971,87.9028396606445
"HK",1970,
"HK",1969,
"HK",1968,
"HK",1967,
"HK",1966,
"HK",1965,
"HK",1964,
"HK",1963,
"HK",1962,
"HK",1961,
"HK",1960,
"HK",1986,
"HK",1985,95.0260314941406
"HK",1997,
"HK",1996,92.8003768920898
"HK",1995,92.8628768920898
"HK",1994,
"HK",1993,
"HK",1992,
"HK",1991,
"HK",1990,
"HK",1989,
"HK",1988,
"HK",1987,
"HN",2017,
"HN",2016,82.6769409179688
"HN",2002,
"HN",2001,
"HN",2000,85.5464401245117
"HN",1999,
"HN",1998,
"HN",1960,
"HN",1987,
"HN",1986,88.1403732299805
"HN",1985,
"HN",1997,
"HN",1996,
"HN",1995,
"HN",1994,
"HN",1993,87.5619201660156
"HN",1992,
"HN",1991,86.2524108886719
"HN",1990,
"HN",1989,
"HN",1988,
"HN",2011,89.2338485717773
"HN",2010,88.4937286376953
"HN",2009,88.4051666259766
"HN",1984,88.3070602416992
"HN",1983,87.3181076049805
"HN",1982,85.8062133789063
"HN",1981,
"HN",1980,75.6318893432617
"HN",1979,75.1911697387695
"HN",2015,80.8588333129883
"HN",2014,81.9335708618164
"HN",2013,82.1565628051758
"HN",2012,85.832878112793
"HN",1961,
"HN",1974,
"HN",1973,
"HN",2008,89.5792694091797
"HN",2007,85.8947296142578
"HN",2006,90.9325714111328
"HN",2005,85.8598403930664
"HN",2004,87.2623519897461
"HN",2003,86.7849578857422
"HN",1965,
"HN",1964,
"HN",1963,
"HN",1962,
"HN",1975,
"HN",1970,
"HN",1969,
"HN",1972,
"HN",1971,
"HN",1966,
"HN",1978,71.8190689086914
"HN",1968,
"HN",1967,
"HN",1977,
"HN",1976,
"HR",2015,88.810661315918
"HR",2014,88.6803817749023
"HR",2016,87.4556198120117
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,
"HR",2012,89.0824508666992
"HR",2011,87.6446914672852
"HR",2010,85.8170394897461
"HR",2013,88.6450881958008
"HR",2004,
"HR",2003,93.6223220825195
"HR",2002,91.812370300293
"HR",2001,89.9508209228516
"HR",2000,87.7165069580078
"HR",1999,86.0024337768555
"HR",1998,83.9995422363281
"HR",1997,
"HR",2009,85.9015731811523
"HR",2008,88.0265808105469
"HR",2007,89.7141876220703
"HR",2006,90.0154113769531
"HR",2005,90.3951034545898
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,
"HR",1995,
"HR",1994,
"HR",1993,
"HR",1992,
"HR",1991,
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,
"HT",1990,
"HT",1992,
"HT",2017,
"HT",2016,
"HT",2015,
"HT",2014,
"HT",1997,57.3373489379883
"HT",1996,
"HT",1995,
"HT",1994,
"HT",1993,
"HT",1980,35.8982887268066
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,42.4353485107422
"HT",1986,51.1035804748535
"HT",1985,48.7914505004883
"HT",1984,43.5796318054199
"HT",1983,46.7997817993164
"HT",1982,42.4478797912598
"HT",1981,36.9567909240723
"HT",2010,
"HT",2009,
"HT",2008,
"HT",2007,
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,
"HT",2012,
"HT",2011,
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,
"HT",2005,
"HT",2004,
"HT",2003,
"HT",2002,
"HT",2001,
"HT",2000,
"HT",1999,
"HT",1998,
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,91.9101867675781
"HU",2008,91.1737670898438
"HU",2002,89.1442413330078
"HU",2001,88.5924377441406
"HU",2007,89.7151489257813
"HU",2010,92.0494995117188
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,90.6017074584961
"HU",2005,89.3596496582031
"HU",2004,88.6680908203125
"HU",2003,88.6197204589844
"HU",1989,
"HU",1988,
"HU",2000,87.8139572143555
"HU",1999,87.1380920410156
"HU",1998,86.7670288085938
"HU",1997,86.9935836791992
"HU",1996,78.4157409667969
"HU",1995,90.4969329833984
"HU",1994,91.5360794067383
"HU",1993,
"HU",1992,
"HU",1991,
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,90.7651214599609
"HU",2011,91.4486083984375
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,91.3912811279297
"HU",1987,
"HU",2014,91.0527725219727
"HU",2017,
"HU",2015,91.2168884277344
"HU",2013,90.7484283447266
"ID",1988,97.7724914550781
"ID",1987,98.0986175537109
"ID",2015,
"ID",2014,88.8674468994141
"ID",1986,97.2215118408203
"ID",2012,92.8993072509766
"ID",2011,94.4390563964844
"ID",2010,95.0027236938477
"ID",2013,89.9719161987305
"ID",2008,93.3590087890625
"ID",2007,93.7615814208984
"ID",2006,91.6753234863281
"ID",2009,94.3128509521484
"ID",2017,
"ID",2016,90.8797378540039
"ID",1990,96.2803497314453
"ID",1989,97.9266662597656
"ID",1976,76.2758331298828
"ID",1975,73.3595962524414
"ID",1974,70.9207382202148
"ID",1973,
"ID",1985,97.8283615112305
"ID",1984,97.7110366821289
"ID",1983,97.4235916137695
"ID",1982,96.0330276489258
"ID",1981,90.1347579956055
"ID",1980,
"ID",1979,
"ID",1978,85.4548568725586
"ID",1977,78.6717681884766
"ID",2003,90.580940246582
"ID",2002,91.2975311279297
"ID",2001,91.9554901123047
"ID",2000,
"ID",1972,71.2059097290039
"ID",1971,70.0650177001953
"ID",1970,
"ID",1969,
"ID",1968,
"ID",1967,
"ID",1966,
"ID",2005,88.8337478637695
"ID",2004,89.6563491821289
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,
"ID",1998,
"ID",1997,92.5036163330078
"ID",1996,92.5569763183594
"ID",1995,93.6578063964844
"ID",1994,93.8417282104492
"ID",1993,93.3139495849609
"ID",1992,94.517951965332
"ID",1991,95.3733367919922
"ID",1960,
"ID",1965,
"IM",1999,
"IM",1998,
"IM",1997,
"IM",2000,
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,
"IM",1995,
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,
"IM",2014,
"IM",2013,
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,
"IM",2002,
"IM",2015,
"IM",2010,
"IM",2009,
"IM",2012,
"IM",2011,
"IM",2006,
"IM",1977,
"IM",2008,
"IM",2007,
"IM",2017,
"IM",2016,
"IM",2005,
"IM",2004,
"IN",2016,
"IN",2015,
"IN",2017,
"IN",1976,
"IN",2014,
"IN",2013,92.2501068115234
"IN",1975,
"IN",1974,
"IN",2010,91.0369491577148
"IN",2009,90.7693176269531
"IN",2012,91.5810623168945
"IN",2011,90.4213562011719
"IN",2006,
"IN",2005,
"IN",2004,
"IN",2003,83.8275680541992
"IN",2002,79.2573623657227
"IN",2001,79.6555023193359
"IN",2000,79.8034133911133
"IN",1999,
"IN",1998,
"IN",1997,
"IN",1996,
"IN",2008,91.0226287841797
"IN",2007,91.3047866821289
"IN",1979,
"IN",1978,
"IN",1977,
"IN",1964,
"IN",1963,
"IN",1962,
"IN",1961,
"IN",1973,
"IN",1972,
"IN",1971,61.3579711914063
"IN",1970,
"IN",1969,
"IN",1968,
"IN",1967,
"IN",1966,
"IN",1965,
"IN",1992,
"IN",1991,
"IN",1990,77.5002899169922
"IN",1989,
"IN",1960,
"IN",1987,
"IN",1986,
"IN",1985,
"IN",1984,
"IN",1983,
"IN",1995,
"IN",1994,
"IN",1993,
"IN",1988,
"IN",1982,
"IN",1981,
"IN",1980,
"IE",2004,94.8183670043945
"IE",2003,94.8063201904297
"IE",2002,94.7922668457031
"IE",2001,94.5451278686523
"IE",2000,94.5954971313477
"IE",1999,94.6338729858398
"IE",2005,94.9517822265625
"IE",1997,
"IE",1996,87.5312805175781
"IE",1995,86.7937622070313
"IE",1998,94.3142395019531
"IE",1966,
"IE",1965,
"IE",1964,
"IE",1963,
"IE",1962,
"IE",1988,86.6323699951172
"IE",1987,85.534912109375
"IE",1986,84.7216262817383
"IE",1985,
"IE",1984,
"IE",1983,85.9402389526367
"IE",1982,87.806037902832
"IE",1994,86.5132064819336
"IE",1993,86.3991012573242
"IE",1992,86.6504898071289
"IE",1991,87.4055709838867
"IE",1990,87.8182678222656
"IE",1989,87.2846221923828
"IE",1975,93.6873474121094
"IE",1974,93.0239028930664
"IE",1973,93.6827087402344
"IE",1972,93.4956207275391
"IE",1971,94.7448883056641
"IE",1970,
"IE",1969,
"IE",1968,
"IE",1967,
"IE",2008,95.2604675292969
"IE",2007,95.4445419311523
"IE",2006,95.1966934204102
"IE",1977,95.8593215942383
"IE",1976,94.9389190673828
"IE",1961,
"IE",1960,
"IE",2015,95.489143371582
"IE",2014,95.0205688476563
"IE",2013,95.0597381591797
"IE",2012,95.0600967407227
"IE",2011,99.0963516235352
"IE",1981,90.3995590209961
"IE",1980,93.1155776977539
"IE",1979,95.0582733154297
"IE",1978,96.0963592529297
"IE",2010,95.0331268310547
"IE",2017,
"IE",2016,
"IE",2009,95.1271591186523
"IR",2010,99.5891189575195
"IR",2011,99.7373428344727
"IR",2003,92.8041381835938
"IR",2009,99.481201171875
"IR",2013,98.4713516235352
"IR",2012,99.5592269897461
"IR",1972,
"IR",1971,59.3424606323242
"IR",1970,
"IR",2008,
"IR",2007,98.881721496582
"IR",2006,98.7912063598633
"IR",2005,95.6227416992188
"IR",2004,95.8366088867188
"IR",1990,92.5142288208008
"IR",2002,93.4014434814453
"IR",2001,
"IR",2000,84.8417205810547
"IR",1999,85.5085296630859
"IR",1998,
"IR",1997,93.1746978759766
"IR",1996,
"IR",1995,
"IR",1994,
"IR",1993,
"IR",1992,96.2975082397461
"IR",1991,
"IR",2017,
"IR",2016,
"IR",2015,99.3368988037109
"IR",2014,99.4427871704102
"IR",1974,
"IR",1973,
"IR",1960,
"IR",1986,84.2429733276367
"IR",1985,83.2894897460938
"IR",1984,83.1472778320313
"IR",1969,
"IR",1968,
"IR",1967,
"IR",1966,
"IR",1965,
"IR",1964,
"IR",1963,
"IR",1962,
"IR",1961,
"IR",1987,84.6796035766602
"IR",1982,
"IR",1981,
"IR",1980,
"IR",1983,
"IR",1978,
"IR",1977,
"IR",1989,86.2426834106445
"IR",1979,
"IR",1975,
"IR",1988,85.6671981811523
"IR",1976,
"IQ",1993,78.0431594848633
"IQ",1976,72.5312194824219
"IQ",1992,
"IQ",1991,
"IQ",1994,
"IQ",1972,59.6735610961914
"IQ",1975,64.5201034545898
"IQ",1974,64.723747253418
"IQ",1973,62.2799186706543
"IQ",1996,75.7048110961914
"IQ",1995,
"IQ",1980,93.5090789794922
"IQ",1979,89.9618835449219
"IQ",1978,75.4504623413086
"IQ",1990,
"IQ",1989,89.7258529663086
"IQ",1988,90.8894577026367
"IQ",1987,89.8480377197266
"IQ",1986,88.1007919311523
"IQ",1985,87.4202270507813
"IQ",1984,
"IQ",1983,88.3975982666016
"IQ",1982,
"IQ",1981,92.7288513183594
"IQ",1967,
"IQ",1966,
"IQ",1965,
"IQ",1977,73.8286590576172
"IQ",2017,
"IQ",2016,
"IQ",2015,
"IQ",2014,
"IQ",2013,
"IQ",1971,57.1209487915039
"IQ",1970,
"IQ",1969,
"IQ",1968,
"IQ",2009,
"IQ",2008,
"IQ",2007,92.3220901489258
"IQ",1964,
"IQ",1963,
"IQ",1962,
"IQ",1961,
"IQ",1960,
"IQ",2000,88.553108215332
"IQ",1999,89.6553115844727
"IQ",1998,
"IQ",1997,
"IQ",2010,
"IQ",2005,
"IQ",2004,92.9939880371094
"IQ",2003,94.2593688964844
"IQ",2006,
"IQ",2001,
"IQ",2012,
"IQ",2002,
"IQ",2011,
"IS",1987,
"IS",1986,
"IS",1988,
"IS",1975,
"IS",1974,
"IS",1989,
"IS",1971,
"IS",1970,
"IS",1973,
"IS",1972,
"IS",1967,
"IS",1966,
"IS",1969,
"IS",1968,
"IS",1992,
"IS",1991,
"IS",1990,
"IS",2016,
"IS",2015,98.5670776367188
"IS",1985,
"IS",1984,
"IS",1983,
"IS",1982,
"IS",1981,
"IS",1980,
"IS",1979,
"IS",1978,
"IS",1977,99.1298980712891
"IS",1976,
"IS",2017,
"IS",1961,
"IS",1960,
"IS",2014,98.1277694702148
"IS",2013,98.052490234375
"IS",2012,98.168327331543
"IS",2011,98.7208786010742
