"di_id","year","value"
"MT",1995,
"MT",1996,
"MT",1997,
"MT",1998,
"MT",1999,
"MT",2000,17838.851540333
"MT",2001,18312.4114617399
"MT",1962,
"MT",1963,
"MT",1964,
"MT",1965,
"MT",1966,
"MT",1967,
"MT",1968,
"MT",1969,
"MT",1970,
"MT",1971,
"MT",1972,
"MT",1973,
"MT",1974,
"MT",1975,
"MT",1976,
"MT",1977,
"MT",1978,
"MT",1979,
"MT",1980,
"MT",1981,
"MT",1982,
"MT",1983,
"MT",1984,
"MT",1985,
"MT",1986,
"MT",2013,19742.9488107892
"MT",2014,20430.174465
"MT",2002,17461.5231768909
"MT",2003,16234.7202370707
"MT",2004,16720.359918257
"MT",2005,17963.5475175724
"MT",2006,17981.7631371836
"MT",2007,17345.6670892879
"MT",2008,17767.4142503078
"MT",2009,17885.626747362
"MT",2010,19017.8573107032
"MT",2011,18502.6530197556
"MT",2012,19823.1490925119
"MT",2017,22581.4611031996
"MT",2015,24690
"MT",2016,23279.2129558025
"PT",1972,
"PT",1971,
"PT",1976,
"PT",1977,
"PT",1978,
"PT",1979,
"PT",1980,10281.8229306832
"PT",1981,10909.6270237861
"PT",1982,11111.1355949773
"PT",1983,10668.0986757138
"PT",1984,10239.3772498308
"PT",1985,9957.49063638894
"PT",1973,
"PT",1974,
"PT",1975,
"PT",1960,
"PT",1961,
"PT",1962,
"PT",1963,
"PT",1964,
"PT",1965,
"PT",1966,
"PT",1967,
"PT",1968,
"PT",1969,
"PT",1970,
"PT",2012,19211.8810578907
"PT",2013,18347.091382456
"PT",2014,18096.7720098
"PT",2015,20440
"PT",2016,19537.6716691701
"PT",2017,19095.7335942087
"PT",1991,13599.1919632483
"PT",1992,14054.2493629266
"PT",1993,16231.5484843784
"PT",1994,16265.7539696697
"PT",1995,15068.0834452956
"PT",1996,16183.1258311294
"PT",1997,18074.4481918092
"PT",1998,17624.3276120742
"PT",1986,9005.96559289216
"PT",1987,10462.8051832718
"PT",1988,12773.2047462594
"PT",1989,14149.1234594797
"PT",1990,12980.0952303518
"PT",2004,17093.7099591494
"PT",2005,18999.1929926634
"PT",2006,19035.6892595258
"PT",2007,18195.7938864992
"PT",2008,17995.8644161231
"PT",2009,19144.5731305012
"PT",2010,20071.9181426818
"PT",2011,18942.1799422474
"PT",1999,17914.9455413452
"PT",2000,19828.5158040811
"PT",2001,19172.1799597007
"PT",2002,17343.8725050069
"PT",2003,15794.0214116648
"ES",1960,
"ES",1961,
"ES",1962,
"ES",1963,
"ES",1964,
"ES",1965,
"ES",1966,
"ES",1967,
"ES",1994,20863.4804806925
"ES",1995,19247.8401095738
"ES",1996,19851.259310165
"ES",1997,22749.8587360553
"ES",1998,22120.3895286913
"ES",1999,22562.6554071444
"ES",2000,25684.9875825434
"ES",2001,25058.2196444284
"ES",2002,22883.0963413968
"ES",2003,21317.3127915901
"ES",2004,22852.1968217383
"ES",2005,25668.9367787999
"ES",2006,26419.9507712366
"ES",2007,25056.2380025248
"ES",1968,
"ES",1969,
"ES",1970,
"ES",1971,
"ES",1972,
"ES",1973,
"ES",1974,
"ES",1975,
"ES",1976,
"ES",1977,
"ES",1978,
"ES",1979,
"ES",1980,14739.8647822387
"ES",1981,16823.8162119523
"ES",1982,15873.2793884066
"ES",1983,15758.0280386229
"ES",1984,15177.0095626581
"ES",1985,14648.7596572166
"ES",1986,12991.3532512322
"ES",1987,14245.5870112018
"ES",1988,16913.6010451624
"ES",1989,18306.7402447895
"ES",1990,16719.9492685521
"ES",1991,17853.3906703931
"ES",1992,18770.2176833429
"ES",1993,21219.946525059
"ES",2011,25049.0279138672
"ES",2008,24779.6483977807
"ES",2009,26374.9522842371
"ES",2010,27101.6643780058
"ES",2015,28420
"ES",2012,25889.1472461772
"ES",2013,24615.6154762207
"ES",2014,24616.172613
"ES",2016,27337.5666483572
"ES",2017,26503.9170297998
"TR",1977,
"TR",1988,3943.16128418856
"TR",1989,3452.38083757443
"TR",1990,3233.01300481124
"TR",1978,
"TR",1979,
"TR",1980,3369.89561951038
"TR",1981,3471.39769518178
"TR",1982,3335.56189216408
"TR",1983,3260.78384350501
"TR",1984,3351.04993005268
"TR",1985,3110.42164300688
"TR",1986,3318.94412221472
"TR",1987,3799.24328874187
"TR",1960,
"TR",1961,
"TR",1962,
"TR",1963,
"TR",1964,
"TR",1965,
"TR",1966,
"TR",1967,
"TR",1968,
"TR",1969,
"TR",1970,
"TR",1971,
"TR",1972,
"TR",1973,
"TR",1974,
"TR",1975,
"TR",1976,
"TR",2017,10880.5021039557
"TR",1991,3636.09465874151
"TR",1992,4163.85014246771
"TR",1993,4236.32004451984
"TR",1994,4736.62580015033
"TR",1995,4147.38029149507
"TR",1996,4238.5811690788
"TR",1997,4759.76515635514
"TR",1998,5004.38526674182
"TR",1999,5434.48185616191
"TR",2000,6542.64170473214
"TR",2001,6928.38439929407
"TR",2002,6221.33664306267
"TR",2003,5515.75687631348
"TR",2004,6223.6338867656
"TR",2005,7098.90013160704
"TR",2006,8006.21289697908
"TR",2007,7791.42907927452
"TR",2008,7634.36927974462
"TR",2009,8472.5728379396
"TR",2010,8456.51935041428
"TR",2011,9351.81428708704
"TR",2012,9925.7520021183
"TR",2013,10451.6075132082
"TR",2014,11141.9626608
"TR",2015,12000
"TR",2016,11384.4959970341
"AU",1960,
"AU",1961,
"AU",1962,
"AU",1963,
"AU",1964,
"AU",1965,
"AU",1966,
"AU",1967,
"AU",1968,
"AU",1969,
"AU",1970,
"AU",1971,
"AU",1972,
"AU",1999,40066.5624657072
"AU",2000,42203.8143199152
"AU",2001,43490.1726899077
"AU",2002,39923.0327070326
"AU",2003,34256.4003954307
"AU",2004,35200.4837978075
"AU",2005,38596.8855844056
"AU",2006,41922.8272983111
"AU",2007,39526.4300556501
"AU",2008,42047.4747843183
"AU",2009,46951.2965461976
"AU",2010,40081.6570530034
"AU",2011,36824.4051903856
"AU",2012,43951.3226743091
"AU",1973,
"AU",1974,
"AU",1975,
"AU",1976,
"AU",1977,
"AU",1978,
"AU",1979,
"AU",1980,27282.4971690651
"AU",1981,26929.0515696498
"AU",1982,27623.1905945346
"AU",1983,27487.8721813347
"AU",1984,27625.8316294385
"AU",1985,32879.1881178448
"AU",1986,33177.4148674113
"AU",1987,30215.3449458544
"AU",1988,27940.2983811408
"AU",1989,28374.8869895197
"AU",1990,30449.8094897712
"AU",1991,31572.0599857711
"AU",1992,33668.1022966375
"AU",1993,36641.4933475565
"AU",1994,33621.9358431173
"AU",1995,32890.0122263728
"AU",1996,32503.866574602
"AU",1997,36315.4236697475
"AU",1998,42212.5751271317
"AU",2016,56533.3714206322
"AU",2013,51070.6545946784
"AU",2014,53819.00271
"AU",2015,60360
"AU",2017,52556.361022126
"NZ",1982,24856.5642188291
"NZ",1988,23004.1278235966
"NZ",1989,26467.5424736452
"NZ",1990,25898.424010427
"NZ",1991,23494.9715980647
"NZ",1992,24622.7632703487
"NZ",1993,24651.036058136
"NZ",1994,24173.2993332336
"NZ",1995,24313.2252844766
"NZ",1983,24173.1815305846
"NZ",1984,24749.6576510253
"NZ",1985,24703.7625839478
"NZ",1986,23582.9434369497
"NZ",1987,21902.7363839015
"NZ",1960,
"NZ",1961,
"NZ",1962,
"NZ",1963,
"NZ",1964,
"NZ",1965,
"NZ",1966,
"NZ",1967,
"NZ",1968,
"NZ",1969,
"NZ",1970,
"NZ",1971,
"NZ",1972,
"NZ",1973,
"NZ",1974,
"NZ",1975,
"NZ",1976,
"NZ",1977,
"NZ",1978,
"NZ",1979,
"NZ",1980,23869.3522407871
"NZ",1981,25395.7783032058
"NZ",2007,31241.2778923592
"NZ",2008,31389.3692424463
"NZ",1996,24842.4556267869
"NZ",1997,26551.7739055439
"NZ",1998,29842.2523831174
"NZ",1999,28491.224499007
"NZ",2000,30077.4637696841
"NZ",2001,30846.3545151886
"NZ",2002,28598.8575850278
"NZ",2003,26854.3043253734
"NZ",2004,28650.4806589665
"NZ",2005,31279.1220858225
"NZ",2006,34425.7083190067
"NZ",2011,29878.0046120589
"NZ",2012,33387.4601271354
"NZ",2009,36793.9073150657
"NZ",2010,31114.529535973
"NZ",2015,40270
"NZ",2016,39858.645914317
"NZ",2013,34567.0611220836
"NZ",2014,34920.8368524
"NZ",2017,39395.1364330843
"ZA",1963,
"ZA",1964,
"ZA",1974,
"ZA",1975,
"ZA",1976,
"ZA",1977,
"ZA",1965,
"ZA",1966,
"ZA",1967,
"ZA",1968,
"ZA",1969,
"ZA",1970,
"ZA",1971,
"ZA",1972,
"ZA",1973,
"ZA",1960,
"ZA",1961,
"ZA",1962,
"ZA",2003,3603.85824508669
"ZA",2004,3678.53619542362
"ZA",2005,4606.48148793235
"ZA",2006,5204.3791112853
"ZA",2007,5245.56230056568
"ZA",2008,5725.21570524845
"ZA",2009,5343.76265819841
"ZA",2010,4631.29054298476
"ZA",2011,4867.12011814007
"ZA",2012,5648.37986566912
"ZA",2013,6098.28182128325
"ZA",2014,5965.6196912
"ZA",2015,6070
"ZA",2016,6493.48043576335
"ZA",2017,6321.56331539895
"ZA",1978,
"ZA",1979,
"ZA",1980,4172.09769868484
"ZA",1981,4997.29562567691
"ZA",1982,5348.23299433077
"ZA",1983,4300.89128954948
"ZA",1984,5151.26408566215
"ZA",1985,6004.32641540423
"ZA",1986,5184.98510801966
"ZA",1987,4589.6788772025
"ZA",1988,5483.78103365315
"ZA",1989,5889.81859358792
"ZA",1990,4757.56964174095
"ZA",1991,4295.19645550642
"ZA",1992,3848.36709747596
"ZA",1993,4061.01954017202
"ZA",1994,4186.40034259196
"ZA",1995,4028.36569374718
"ZA",1996,4459.68865408548
"ZA",1997,4344.54656671064
"ZA",1998,4348.14372366013
"ZA",1999,4346.57676701454
"ZA",2000,4442.14079749931
"ZA",2001,4764.88580721758
"ZA",2002,4857.06440117034
"AR",1988,6479.67594995691
"AR",1989,7007.78420623664
"AR",1990,4354.04091717086
"AR",1991,4469.04848374825
"AR",1992,6494.76830472589
"AR",1993,7514.954576914
"AR",1994,7789.91433032343
"AR",1995,7333.07807524857
"AR",1996,7714.70123192483
"AR",1997,8164.09276456206
"AR",1998,8180.53003510581
"AR",1999,7860.16365408559
"AR",2000,7674.30876618324
"AR",2001,7256.76381839787
"AR",2002,9796.37298575236
"AR",1960,
"AR",1961,
"AR",1962,
"AR",1963,
"AR",1964,
"AR",1965,
"AR",1966,
"AR",1967,
"AR",1968,
"AR",1969,
"AR",1970,
"AR",1971,
"AR",1972,
"AR",1973,
"AR",1974,
"AR",1975,
"AR",1976,
"AR",1977,
"AR",1978,
"AR",1979,
"AR",1980,3074.47299065814
"AR",1981,3410.26988709812
"AR",1982,6083.32030931343
"AR",1983,5573.2356105615
"AR",1984,5099.17625418665
"AR",1985,5903.20123942405
"AR",1986,5974.52070309687
"AR",1987,7145.71430557402
"AR",2003,7580.16813710892
"AR",2004,6942.58072821071
"AR",2005,8061.49840503088
"AR",2006,8712.73181687302
"AR",2007,8907.87871792291
"AR",2008,8771.70781536585
"AR",2009,9562.13810021213
"AR",2010,10153.2899156155
"AR",2011,10526.582349041
"AR",2012,10862.2733085712
"AR",2013,11825.6197412268
"AR",2014,13023.7190456
"AR",2015,12300
"AR",2016,15808.6808931667
"AR",2017,17349.2874875455
"BO",1974,
"BO",1975,
"BO",1976,
"BO",1977,
"BO",1978,
"BO",1979,
"BO",1980,2887.67713281772
"BO",1981,3577.52407542489
"BO",1982,2588.70482966249
"BO",1983,2654.99952564048
"BO",1984,2490.08603659098
"BO",1972,
"BO",1973,
"BO",1960,
"BO",1961,
"BO",1962,
"BO",1963,
"BO",1964,
"BO",1965,
"BO",1966,
"BO",1967,
"BO",1968,
"BO",1969,
"BO",1970,
"BO",1971,
"BO",2012,2351.36127938324
"BO",2013,2549.16247609314
"BO",2014,2736.3249571
"BO",2015,3000
"BO",2016,3124.31799215567
"BO",2017,2993.8527738726
"BO",1991,1757.89424662983
"BO",1992,1760.42354588429
"BO",1993,1876.82598381715
"BO",1994,1933.93112962514
"BO",1995,1869.26726281053
"BO",1996,1897.90510763543
"BO",1997,1957.5132612106
"BO",1985,2183.29590728746
"BO",1986,1962.60943312748
"BO",1987,1796.83005021383
"BO",1988,1714.37846089246
"BO",1989,1759.2660801001
"BO",1990,1783.34709927941
"BO",2004,2148.97254913789
"BO",2005,2186.64314840657
"BO",2006,2070.63303014854
"BO",2007,2089.4954936781
"BO",2008,2097.56507568129
"BO",2009,2294.41313472333
"BO",2010,2327.31634673246
"BO",1998,1997.08092730489
"BO",1999,2018.02679885035
"BO",2000,2060.8374286373
"BO",2001,2089.35141943099
"BO",2002,2136.73699898627
"BO",2003,2124.11329712204
"BO",2011,2229.02972999788
"BR",2001,7004.86226336369
"BR",2002,7374.99447252031
"BR",2003,6544.76349081776
"BR",2005,5993.56347197139
"BR",2006,6047.07219882312
"BR",2007,6455.5268068812
"BR",2004,6480.17161942102
"BR",1995,5041.897470166
"BR",1996,5652.84785093243
"BR",1997,6336.49007700321
"BR",1998,6267.93643819036
"BR",1999,7723.77065602938
"BR",2000,6924.99026291219
"BR",1960,
"BR",1961,
"BR",1962,
"BR",1963,
"BR",1964,
"BR",1965,
"BR",1966,
"BR",1967,
"BR",1968,
"BR",1969,
"BR",1970,
"BR",1971,
"BR",1972,
"BR",1973,
"BR",1974,
"BR",1975,
"BR",1976,
"BR",1977,
"BR",1978,
"BR",1979,
"BR",1980,
"BR",1981,
"BR",1982,
"BR",1983,
"BR",1984,7294.31546731433
"BR",1985,5481.7465094313
"BR",1986,5697.01036561223
"BR",1987,6254.43806418836
"BR",1988,6221.73689733385
"BR",1989,5716.62854235309
"BR",1990,5248.59416750528
"BR",1991,7243.8600203169
"BR",1992,7273.26525717118
"BR",1993,6612.13263759609
"BR",1994,5477.22292426302
"BR",2008,6859.10027372822
"BR",2009,7589.97682902659
"BR",2010,7344.93352006099
"BR",2011,7392.76982594761
"BR",2012,8925.75117175901
"BR",2013,9511.84076900535
"BR",2014,9167.3674432
"BR",2015,10100
"BR",2016,9844.17158186114
"BR",2017,9399.59972793028
"CL",1987,4493.74107305076
"CL",1988,4751.12022444381
"CL",1989,5173.2766834313
"CL",1977,
"CL",1978,
"CL",1979,
"CL",1980,4403.82230714951
"CL",1981,4760.82666105637
"CL",1982,4500.03732159423
"CL",1983,4307.76654074736
"CL",1984,4078.73441733453
"CL",1985,4365.39096070909
"CL",1986,4406.96498958009
"CL",1960,
"CL",1961,
"CL",1962,
"CL",1963,
"CL",1964,
"CL",1965,
"CL",1966,
"CL",1967,
"CL",1968,
"CL",1969,
"CL",1970,
"CL",1971,
"CL",1972,
"CL",1973,
"CL",1974,
"CL",1975,
"CL",1976,
"CL",2017,13895.2524967462
"CL",1991,5366.94438419936
"CL",1992,5928.12270328888
"CL",1993,6549.20503052371
"CL",1994,6501.10117321918
"CL",1995,6614.47922308345
"CL",1996,7676.82763843795
"CL",1997,8257.46919107449
"CL",1998,8713.74780218439
"CL",1999,8748.48623920873
"CL",2000,8715.0122545837
"CL",2001,9349.11343356648
"CL",2002,9170.07926081883
"CL",1990,5152.67757774456
"CL",2004,8153.79024185975
"CL",2005,8363.80811857071
"CL",2006,8318.59306271641
"CL",2007,9260.48695821011
"CL",2008,10677.5772821264
"CL",2009,10910.4136327154
"CL",2010,9871.39412493353
"CL",2011,10396.4841671609
"CL",2012,12074.1256521947
"CL",2013,12813.5905785472
"CL",2014,13774.586988
"CL",2015,14270
"CL",2003,8657.17062719287
"CL",2016,13914.6283264681
"CO",2002,3896.11348324292
"CO",2003,4207.95746368141
"CO",2004,3950.1182543375
"CO",2001,3742.256014114
"CO",2006,4220.65684933738
"CO",2007,4200.30617872117
"CO",2008,4228.90369902688
"CO",2005,3740.23811352832
"CO",2010,4523.75118893478
"CO",2011,4588.7056648653
"CO",2012,5020.51171326096
"CO",2009,4904.39441526838
"CO",2000,3650.27651624905
"CO",1960,
"CO",1961,
"CO",1962,
"CO",1963,
"CO",1964,
"CO",1965,
"CO",1966,
"CO",1967,
"CO",1968,
"CO",1969,
"CO",1970,
"CO",1971,
"CO",1972,
"CO",1973,
"CO",1974,
"CO",1975,
"CO",1976,
"CO",1977,
"CO",1978,
"CO",1979,
"CO",1980,2241.11882514783
"CO",1981,2259.15258057323
"CO",1982,2080.80158396563
"CO",1983,2060.11092217712
"CO",1984,2155.68949760639
"CO",1985,2299.03089275079
"CO",1986,2471.12752986252
"CO",1987,2543.4239108523
"CO",1988,2556.59255164607
"CO",1989,2538.72630760693
"CO",1990,2599.19019285062
"CO",1991,2511.01746102075
"CO",1992,2381.85659266221
"CO",1993,2412.61344546475
"CO",1994,2527.0934341986
"CO",1995,2888.26680705506
"CO",1996,3239.09873134477
"CO",1997,3199.94637368781
"CO",1998,3377.49191022414
"CO",1999,3354.86000185325
"CO",2016,7537.05034212008
"CO",2013,5564.59846058975
"CO",2014,6000.1785553
"CO",2015,7130
"CO",2017,6476.84176474871
"CR",1981,7079.20096783061
"CR",1987,6854.22194564122
"CR",1988,7368.91094179313
"CR",1989,6938.38582390448
"CR",1990,6904.45390256421
"CR",1991,5701.74735733319
"CR",1992,5707.88785792647
"CR",1993,5792.20524690464
"CR",1994,6023.10795771888
"CR",1982,4746.34970042868
"CR",1983,4044.17454152031
"CR",1984,4713.02365668534
"CR",1985,5398.71699604496
"CR",1986,5920.38189085882
"CR",1960,
"CR",1961,
"CR",1962,
"CR",1963,
"CR",1964,
"CR",1965,
"CR",1966,
"CR",1967,
"CR",1968,
"CR",1969,
"CR",1970,
"CR",1971,
"CR",1972,
"CR",1973,
"CR",1974,
"CR",1975,
"CR",1976,
"CR",1977,
"CR",1978,
"CR",1979,
"CR",1980,5402.58899906937
"CR",2007,8747.24642137736
"CR",1995,6000.2202151788
"CR",1996,6101.01324385701
"CR",1997,6131.12604137071
"CR",1998,6101.36504904811
"CR",1999,5508.10655342683
"CR",2000,6332.86222465741
"CR",2001,6413.80390065527
"CR",2002,6584.05860279587
"CR",2003,7199.73955616562
"CR",2004,7683.79302046789
"CR",2005,8026.76145734277
"CR",2006,8421.28146986326
"CR",2011,8822.16716964203
"CR",2008,8944.34529053286
"CR",2009,9158.68521163394
"CR",2010,8601.86857305794
"CR",2015,10500
"CR",2012,9651.04806204829
"CR",2013,9803.79616789264
"CR",2014,10491.768042
"CR",2016,10494.7101365982
"CR",2017,10438.4362614332
"DO",2005,3089.01933954099
"DO",2016,6363.48279725717
"DO",2017,6539.02031055782
"DO",1976,
"DO",2006,3873.27149296552
"DO",2007,4695.13387830752
"DO",2008,4753.54701324941
"DO",2009,4944.38052994042
"DO",2010,5166.20719807727
"DO",2011,5070.57679057866
"DO",2012,5234.92607151089
"DO",2013,5579.75318664422
"DO",2014,5996.7015654
"DO",2015,6250
"DO",1960,
"DO",1961,
"DO",1962,
"DO",1963,
"DO",1964,
"DO",1965,
"DO",1966,
"DO",1967,
"DO",1968,
"DO",1969,
"DO",1970,
"DO",1971,
"DO",1972,
"DO",1973,
"DO",1974,
"DO",1975,
"DO",1989,1994.7850742856
"DO",1977,
"DO",1978,
"DO",1979,
"DO",1980,1904.80004249088
"DO",1981,1883.37437211341
"DO",1982,2048.62846101721
"DO",1983,2104.39557661619
"DO",1984,1463.19885882356
"DO",1985,2506.79584042179
"DO",1986,2054.3386604239
"DO",1987,1999.06022220714
"DO",1988,2182.05127595713
"DO",2002,3501.98734750442
"DO",1990,1958.69200269566
"DO",1991,1892.81804967717
"DO",1992,2194.58128550912
"DO",1993,2501.8005289595
"DO",1994,2465.43198012179
"DO",1995,2583.13625946562
"DO",1996,2802.8455490905
"DO",1997,2999.89081247698
"DO",1998,3072.70812904883
"DO",1999,3334.93562653236
"DO",2000,3380.0640310144
"DO",2001,3327.08228553777
"DO",2003,4066.2490962889
"DO",2004,3815.73939026117
"EC",1960,
"EC",1988,5156.7562971504
"EC",1989,4787.15201093227
"EC",1990,4785.92037028157
"EC",1991,4843.19535536156
"EC",1992,4961.81617346982
"EC",1993,4521.89610811688
"EC",1994,4260.80275013616
"EC",1995,4341.98092837085
"EC",1996,4456.7846781211
"EC",1997,4356.51222916548
"EC",1998,4382.30627214523
"EC",1999,4792.76245495266
"EC",2000,4491.75198780255
"EC",1961,
"EC",1962,
"EC",1963,
"EC",1964,
"EC",1965,
"EC",1966,
"EC",1967,
"EC",1968,
"EC",1969,
"EC",1970,
"EC",1971,
"EC",1972,
"EC",1973,
"EC",1974,
"EC",1975,
"EC",1976,
"EC",1977,
"EC",1978,
"EC",1979,
"EC",1980,4415.9153228949
"EC",1981,5192.8222165508
"EC",1982,5157.86048294814
"EC",1983,5023.59864801096
"EC",1984,4435.91850038886
"EC",1985,3754.74427424928
"EC",1986,5131.57483338424
"EC",1987,4757.59859086492
"EC",2001,3520.70943034028
"EC",2002,3526.09102547866
"EC",2003,3902.97125553115
"EC",2004,4499.12535582405
"EC",2005,4730.88276116954
"EC",2006,4712.73317957835
"EC",2007,4716.25202035005
"EC",2008,4826.81317338712
"EC",2009,5054.9011011979
"EC",2010,5071.81956778863
"EC",2011,5333.28830173768
"EC",2012,5608.77075273425
"EC",2013,5862.6455119884
"EC",2014,6001.9675327
"EC",2015,6000
"EC",2016,5822.80818518147
"EC",2017,5837.05045318977
"SV",2015,3880
"SV",2016,3798.14431255034
"SV",2017,3380.4547828207
"SV",1977,
"SV",1978,
"SV",1979,
"SV",1980,2369.07094267054
"SV",1981,2433.64698098412
"SV",1982,2182.54543048676
"SV",2011,3608.04865604327
"SV",2012,3663.30609945689
"SV",2013,3790.58375797903
"SV",2014,3809.7137547
"SV",1960,
"SV",1961,
"SV",1962,
"SV",1963,
"SV",1964,
"SV",1965,
"SV",1966,
"SV",1967,
"SV",1968,
"SV",1969,
"SV",1970,
"SV",1971,
"SV",1972,
"SV",1973,
"SV",1974,
"SV",1975,
"SV",1976,
"SV",1990,2307.37989633958
"SV",1991,2280.41949643978
"SV",1992,2509.54113644981
"SV",1993,2588.55906603034
"SV",1994,2645.02659677531
"SV",1995,2762.23334638907
"SV",1983,2280.69575570545
"SV",1984,3252.95986517234
"SV",1985,3462.65679991843
"SV",1986,3636.79221545478
"SV",1987,3956.20992570886
"SV",1988,3663.16277867815
"SV",1989,3198.47115056089
"SV",2003,3320.3276041718
"SV",2004,3499.38480010728
"SV",2005,3590.35373553941
"SV",2006,3644.30013902349
"SV",2007,3724.52409751434
"SV",2008,3803.985530277
"SV",1996,2816.67206088976
"SV",1997,2925.90402636384
"SV",1998,2936.62923025073
"SV",1999,3047.84277527148
"SV",2000,3131.28431748516
"SV",2001,3141.98102669598
"SV",2002,3202.83983935877
"SV",2009,3699.91371564062
"SV",2010,3661.32022165668
"GT",1960,
"GT",1961,
"GT",1964,
"GT",1965,
"GT",1962,
"GT",1963,
"GT",1993,3175.60480048643
"GT",1994,3133.62701404398
"GT",1995,3225.96930262359
"GT",1996,3314.01621171561
"GT",1997,3237.75978792204
"GT",1998,3282.61047432157
"GT",1999,3699.8898826187
"GT",2000,3683.41070996657
"GT",2001,3340.80252543604
"GT",2002,3162.65528978896
"GT",2003,3206.7171843851
"GT",2004,3329.56917723847
"GT",2005,3272.17262871795
"GT",1966,
"GT",1967,
"GT",1968,
"GT",1969,
"GT",1970,
"GT",1971,
"GT",1972,
"GT",1973,
"GT",1974,
"GT",1975,
"GT",1976,
"GT",1977,
"GT",1978,
"GT",1979,
"GT",1980,3800.48568511807
"GT",1981,3624.41084571028
"GT",1982,3246.81346926326
"GT",1983,2911.44431759331
"GT",1984,2849.31077220622
"GT",1985,2465.49509099537
"GT",1986,4235.54406790056
"GT",1987,3604.72859764181
"GT",1988,3351.9933457696
"GT",1989,3022.35427233922
"GT",1990,3447.43683205819
"GT",1991,2999.33307220785
"GT",1992,3010.39326081534
"GT",2006,3335.37047606235
"GT",2007,3447.63181347637
"GT",2008,3365.5688198519
"GT",2009,3563.68205651147
"GT",2010,3461.70543389943
"GT",2011,3301.57753246203
"GT",2012,3485.99841189221
"GT",2013,3623.26776721102
"GT",2014,3603.99903
"GT",2015,3610
"GT",2016,3696.86239767515
"GT",2017,3889.22847592745
"HT",1987,
"HT",2016,853.113349203822
"HT",2017,893.026199913637
"HT",1977,
"HT",1978,
"HT",1979,
"HT",1980,
"HT",1981,
"HT",1982,
"HT",1983,
"HT",1984,
"HT",1985,
"HT",1986,
"HT",1960,
"HT",1961,
"HT",1962,
"HT",1963,
"HT",1964,
"HT",1965,
"HT",1966,
"HT",1967,
"HT",1968,
"HT",1969,
"HT",1970,
"HT",1971,
"HT",1972,
"HT",1973,
"HT",1974,
"HT",1975,
"HT",1976,
"HT",1990,
"HT",1991,
"HT",1992,
"HT",1993,
"HT",1994,
"HT",1995,
"HT",1996,
"HT",1997,
"HT",1998,753.126670482551
"HT",1999,780.147026015452
"HT",2000,863.482711652598
"HT",1988,
"HT",1989,
"HT",2003,899.562018663404
"HT",2004,726.087210745829
"HT",2005,655.989249992424
"HT",2006,714.215185311225
"HT",2007,698.024006687256
"HT",2008,701.44356032436
"HT",2009,801.881761752424
"HT",2010,720.423071282516
"HT",2011,721.098779260005
"HT",2012,757.21605473248
"HT",2013,786.113349424579
"HT",2001,879.564280421357
"HT",2002,846.734541623297
"HT",2015,810
"HT",2014,803.2134192
"HN",1961,
"HN",1962,
"HN",1960,
"HN",1965,
"HN",1966,
"HN",1963,
