"di_id","year","value"
"TJ",1997,312.115655128898
"TJ",1998,393.905713328262
"TJ",1999,402.044611069909
"TJ",2000,372.097872579768
"TJ",2001,474.367124054347
"TJ",2002,500.414659554559
"TJ",2003,536.278664892849
"TJ",1964,
"TJ",1965,
"TJ",1966,
"TJ",1967,
"TJ",1968,
"TJ",1969,
"TJ",1970,
"TJ",1971,
"TJ",1972,
"TJ",1973,
"TJ",1974,
"TJ",1975,
"TJ",1976,
"TJ",1977,
"TJ",1978,
"TJ",1979,
"TJ",1980,
"TJ",1981,
"TJ",1982,
"TJ",1983,
"TJ",1984,
"TJ",1985,
"TJ",1986,
"TJ",1987,
"TJ",1988,
"TJ",1989,
"TJ",1990,
"TJ",1991,
"TJ",2005,607.95353724526
"TJ",2006,640.903542213852
"TJ",2007,672.98914910509
"TJ",2008,712.722282654982
"TJ",2009,721.026181817451
"TJ",2010,750.576696356053
"TJ",2011,788.079342257508
"TJ",2012,832.71894778118
"TJ",2013,869.718189242827
"TJ",2014,906.8414351458
"TJ",2015,918.68
"TJ",2016,1025.92377667842
"TJ",2004,582.32422910379
"TJ",2017,1174.35857347251
"CN",2016,8340.17274647627
"CN",2017,8940.22151449433
"CN",1977,
"CN",2015,8069.21
"CN",1979,
"CN",1980,272.788095590614
"CN",1981,304.430558948001
"CN",1978,
"CN",1983,397.496401934564
"CN",1984,494.697457677184
"CN",1985,667.464749941644
"CN",1982,347.221807267918
"CN",1960,
"CN",1961,
"CN",1962,
"CN",1963,
"CN",1964,
"CN",1965,
"CN",1966,
"CN",1967,
"CN",1968,
"CN",1969,
"CN",1970,
"CN",1971,
"CN",1972,
"CN",1973,
"CN",1974,
"CN",1975,
"CN",1976,
"CN",1990,827.225209355899
"CN",1991,907.841220028547
"CN",1992,956.720093967245
"CN",1993,892.356600525349
"CN",1994,1391.97355326795
"CN",1995,1529.08206583172
"CN",1996,1661.39296351324
"CN",1997,1796.41749895573
"CN",1998,1919.06699828496
"CN",1986,717.226750529851
"CN",1987,656.779663351262
"CN",1988,659.538784156301
"CN",1989,673.176309699059
"CN",2003,2802.95119485284
"CN",2004,3072.81024453582
"CN",2005,3387.15255592325
"CN",2006,3805.46257273841
"CN",2007,4334.62115882125
"CN",2008,4747.9954541457
"CN",2009,5160.64661841508
"CN",2010,5727.22494350787
"CN",2011,6249.06844773219
"CN",1999,2049.29625780562
"CN",2000,2205.70142664425
"CN",2001,2370.97718075443
"CN",2002,2567.66272336091
"CN",2012,6651.38546489065
"CN",2013,7119.68835797361
"CN",2014,7568.0093115
"TM",1960,
"TM",1964,
"TM",1961,
"TM",1962,
"TM",1963,
"TM",1968,
"TM",1965,
"TM",1966,
"TM",1967,
"TM",1995,513.808727077858
"TM",1996,1113.50128225454
"TM",1997,888.469244228579
"TM",1998,931.941611256852
"TM",1999,748.7737377683
"TM",2000,799.345336477109
"TM",2001,839.385870502507
"TM",2002,967.760577723843
"TM",2003,1144.76387404921
"TM",2004,1196.48476774994
"TM",2005,1310.668603767
"TM",2006,1463.60676647327
"TM",2007,1630.05247445155
"TM",2008,3388.80422679065
"TM",1969,
"TM",1970,
"TM",1971,
"TM",1972,
"TM",1973,
"TM",1974,
"TM",1975,
"TM",1976,
"TM",1977,
"TM",1978,
"TM",1979,
"TM",1980,
"TM",1981,
"TM",1982,
"TM",1983,
"TM",1984,
"TM",1985,
"TM",1986,
"TM",1987,
"TM",1988,
"TM",1989,
"TM",1990,
"TM",1991,
"TM",1992,6392.15055525221
"TM",1993,985.327949232009
"TM",1994,755.445620249876
"TM",2012,5233.28870043114
"TM",2009,3957.71717706855
"TM",2010,4336.40750231273
"TM",2011,4797.95124171368
"TM",2016,6713.94066686364
"TM",2013,5337.57025751819
"TM",2014,5771.111443734
"TM",2015,6432.67
"TM",2017,7570.10492125965
"UA",1977,
"UA",1987,
"UA",1988,
"UA",1989,
"UA",1990,
"UA",1978,
"UA",1979,
"UA",1980,
"UA",1981,
"UA",1982,
"UA",1983,
"UA",1984,
"UA",1985,
"UA",1986,
"UA",1960,
"UA",1961,
"UA",1962,
"UA",1963,
"UA",1964,
"UA",1965,
"UA",1966,
"UA",1967,
"UA",1968,
"UA",1969,
"UA",1970,
"UA",1971,
"UA",1972,
"UA",1973,
"UA",1974,
"UA",1975,
"UA",1976,
"UA",2017,2658.19133966106
"UA",1991,
"UA",1992,8201.99766594961
"UA",1993,4038.38316132658
"UA",1994,2313.095233669
"UA",1995,1866.70350302871
"UA",1996,1303.19514315561
"UA",1997,1273.35956359296
"UA",1998,1261.52615020171
"UA",1999,1270.86942864622
"UA",2000,1359.87018524812
"UA",2001,1500.38251939101
"UA",2002,1592.16720966826
"UA",2003,1756.92115293563
"UA",2004,1981.65120253241
"UA",2005,2056.85929706423
"UA",2006,2223.52660058058
"UA",2007,2411.78950870099
"UA",2008,2470.55955996859
"UA",2009,2124.08857293359
"UA",2010,2217.01302917293
"UA",2011,2346.56295737271
"UA",2012,2359.00525202234
"UA",2013,2411.9330637713
"UA",2014,2356.1744099504
"UA",2015,2124.66
"UA",2016,2403.24767305043
"UZ",1962,
"UZ",1963,
"UZ",1964,
"UZ",1965,
"UZ",1966,
"UZ",1967,
"UZ",1968,
"UZ",1969,
"UZ",1970,
"UZ",1971,
"UZ",1972,
"UZ",1973,
"UZ",1974,
"UZ",1961,
"UZ",1960,
"UZ",2002,979.302809321432
"UZ",2003,1005.31613213251
"UZ",2004,1069.99892702446
"UZ",2005,1128.73639498939
"UZ",2006,1220.26321157299
"UZ",2007,1294.47458226299
"UZ",2008,1434.06988921942
"UZ",2009,1485.63752270351
"UZ",2010,1571.19772687249
"UZ",2011,1658.82983643799
"UZ",2012,1771.34685754294
"UZ",2013,1877.20313074622
"UZ",2014,1976.2512885525
"UZ",1975,
"UZ",1976,
"UZ",1977,
"UZ",1978,
"UZ",1979,
"UZ",1980,
"UZ",1981,
"UZ",1982,
"UZ",1983,
"UZ",1984,
"UZ",1985,
"UZ",1986,
"UZ",1987,
"UZ",1988,
"UZ",1989,
"UZ",1990,
"UZ",1991,
"UZ",1992,3470.00424896127
"UZ",1993,2176.10467899453
"UZ",1994,1680.72385668541
"UZ",1995,1085.75732260821
"UZ",1996,826.660565869404
"UZ",1997,854.048006138903
"UZ",1998,876.676450117247
"UZ",1999,904.074544345862
"UZ",2000,926.422218147608
"UZ",2001,931.337406697754
"UZ",2015,2137.58
"UZ",2016,2356.5240043144
"UZ",2017,1779.28752744137
"CZ",1987,
"CZ",1988,
"CZ",1989,
"CZ",1990,
"CZ",1991,
"CZ",1992,
"CZ",1993,
"CZ",1994,
"CZ",1995,11086.8670144749
"CZ",1996,11558.0391823463
"CZ",1984,
"CZ",1985,
"CZ",1986,
"CZ",1960,
"CZ",1961,
"CZ",1962,
"CZ",1963,
"CZ",1964,
"CZ",1965,
"CZ",1966,
"CZ",1967,
"CZ",1968,
"CZ",1969,
"CZ",1970,
"CZ",1971,
"CZ",1972,
"CZ",1973,
"CZ",1974,
"CZ",1975,
"CZ",1976,
"CZ",1977,
"CZ",1978,
"CZ",1979,
"CZ",1980,
"CZ",1981,
"CZ",1982,
"CZ",1983,
"CZ",1997,11495.5055124669
"CZ",1998,11459.452775857
"CZ",1999,11637.6827985621
"CZ",2000,12178.2997044103
"CZ",2001,12588.8877042109
"CZ",2002,12828.4137297927
"CZ",2003,13298.2199162347
"CZ",2004,13931.4541275203
"CZ",2005,14816.2669314889
"CZ",2006,15784.1372576005
"CZ",2007,16586.9441749069
"CZ",2008,16855.8554577032
"CZ",2009,15960.0551496517
"CZ",2010,16289.201177864
"CZ",2011,16584.635715689
"CZ",2012,16440.7263176023
"CZ",2013,16358.7681032233
"CZ",2014,16785.1085173992
"CZ",2015,17715.62
"CZ",2016,18605.1647078536
"CZ",2017,20291.0328736765
"SK",1975,
"SK",1976,
"SK",1977,
"SK",1978,
"SK",1979,
"SK",1967,
"SK",1968,
"SK",1969,
"SK",1970,
"SK",1971,
"SK",1972,
"SK",1973,
"SK",1974,
"SK",1960,
"SK",1961,
"SK",1962,
"SK",1963,
"SK",1964,
"SK",1965,
"SK",1966,
"SK",2007,15328.5260510953
"SK",2008,14943.9484906188
"SK",2009,13616.9041896616
"SK",2010,14298.4653862797
"SK",2011,14697.9739864156
"SK",2012,14914.0080780116
"SK",2013,15130.8923841018
"SK",2014,15527.8053801728
"SK",2015,16132.86
"SK",2016,16480.1103712509
"SK",2017,17252.19857844
"SK",1991,
"SK",1992,
"SK",1980,
"SK",1981,
"SK",1982,
"SK",1983,
"SK",1984,
"SK",1985,
"SK",1986,
"SK",1987,
"SK",1988,
"SK",1989,
"SK",1990,
"SK",2004,14177.8791919892
"SK",2005,14572.4168222122
"SK",1993,8050.73098375231
"SK",1994,9008.42632115317
"SK",1995,9816.34292449876
"SK",1996,10471.3835930456
"SK",1997,10698.5061316431
"SK",1998,11503.826280976
"SK",1999,12795.914031682
"SK",2000,12503.8995742601
"SK",2001,13204.6135337644
"SK",2002,13575.3792321601
"SK",2003,13934.4018759673
"SK",2006,15204.602687431
"EE",1960,
"EE",1961,
"EE",1989,
"EE",1990,
"EE",1991,
"EE",1992,
"EE",1993,
"EE",1994,
"EE",1995,8192.95050995448
"EE",1996,7604.51961734426
"EE",1997,8587.57743559026
"EE",1998,9031.41737853903
"EE",1999,8912.02842021668
"EE",2000,9795.59279188466
"EE",2001,10494.3225026845
"EE",1962,
"EE",1963,
"EE",1964,
"EE",1965,
"EE",1966,
"EE",1967,
"EE",1968,
"EE",1969,
"EE",1970,
"EE",1971,
"EE",1972,
"EE",1973,
"EE",1974,
"EE",1975,
"EE",1976,
"EE",1977,
"EE",1978,
"EE",1979,
"EE",1980,
"EE",1981,
"EE",1982,
"EE",1983,
"EE",1984,
"EE",1985,
"EE",1986,
"EE",1987,
"EE",1988,
"EE",2002,11194.4172022907
"EE",2003,12115.8590993184
"EE",2004,12966.9737980147
"EE",2005,14259.5984667138
"EE",2006,15815.7766381885
"EE",2007,17121.1846368636
"EE",2008,16196.3701830569
"EE",2009,13848.3611069973
"EE",2010,14227.6259334557
"EE",2011,15379.4906273372
"EE",2012,16168.3824419337
"EE",2013,16485.5081854972
"EE",2014,16907.4561770604
"EE",2015,17155.87
"EE",2016,17259.3541199837
"EE",2017,18555.4555242155
"LV",1975,
"LV",1976,
"LV",1977,
"LV",1978,
"LV",1979,
"LV",1980,
"LV",1981,
"LV",1982,
"LV",1983,
"LV",1984,
"LV",1972,
"LV",1973,
"LV",1974,
"LV",1960,
"LV",1961,
"LV",1962,
"LV",1963,
"LV",1964,
"LV",1965,
"LV",1966,
"LV",1967,
"LV",1968,
"LV",1969,
"LV",1970,
"LV",1971,
"LV",2011,11576.4588811482
"LV",2012,12305.8856611332
"LV",2013,12790.5007707491
"LV",2014,13204.8980030925
"LV",2015,13639.69
"LV",2016,13939.3973356925
"LV",2017,15109.4086829292
"LV",1991,
"LV",1992,
"LV",1993,
"LV",1994,
"LV",1995,5224.84269651335
"LV",1996,5054.6551016198
"LV",1997,5563.00970300398
"LV",1985,
"LV",1986,
"LV",1987,
"LV",1988,
"LV",1989,
"LV",1990,
"LV",2004,9234.62720859788
"LV",2005,10322.0239951083
"LV",2006,11671.4237410053
"LV",2007,12932.8534797308
"LV",2008,12555.5576759901
"LV",2009,10949.6316946262
"LV",2010,10761.6310846084
"LV",1998,5981.03233065688
"LV",1999,6189.77444573867
"LV",2000,6579.35005943911
"LV",2001,7103.62484002872
"LV",2002,7696.82891913625
"LV",2003,8431.11160772729
"RS",1960,
"RS",1961,
"RS",1962,
"RS",1963,
"RS",1964,
"RS",1965,
"RS",1966,
"RS",1993,
"RS",1994,
"RS",1995,
"RS",1996,
"RS",1997,
"RS",1998,
"RS",1999,
"RS",2000,2173.88090369139
"RS",2001,3243.18646839734
"RS",2002,3477.1751021817
"RS",2003,3646.78898425863
"RS",2004,4010.8197551644
"RS",2005,4254.20324670086
"RS",2006,4433.83457336897
"RS",1967,
"RS",1968,
"RS",1969,
"RS",1970,
"RS",1971,
"RS",1972,
"RS",1973,
"RS",1974,
"RS",1975,
"RS",1976,
"RS",1977,
"RS",1978,
"RS",1979,
"RS",1980,
"RS",1981,
"RS",1982,
"RS",1983,
"RS",1984,
"RS",1985,
"RS",1986,
"RS",1987,
"RS",1988,
"RS",1989,
"RS",1990,
"RS",1991,
"RS",1992,
"RS",2010,4971.87747187029
"RS",2007,4706.95065471164
"RS",2008,5016.24750064409
"RS",2009,4870.75788377188
"RS",2014,5082.9345829656
"RS",2011,5024.41325470357
"RS",2012,5000.91955952294
"RS",2013,5153.4757059436
"RS",2015,5237.26
"RS",2016,5392.9552726971
"RS",2017,5765.25650830719
"ME",1978,
"ME",1990,
"ME",1991,
"ME",1979,
"ME",1980,
"ME",1981,
"ME",1982,
"ME",1983,
"ME",1984,
"ME",1985,
"ME",1986,
"ME",1987,
"ME",1988,
"ME",1989,
"ME",1960,
"ME",1961,
"ME",1962,
"ME",1963,
"ME",1964,
"ME",1965,
"ME",1966,
"ME",1967,
"ME",1968,
"ME",1969,
"ME",1970,
"ME",1971,
"ME",1972,
"ME",1973,
"ME",1974,
"ME",1975,
"ME",1976,
"ME",1977,
"ME",1993,
"ME",1994,
"ME",1995,
"ME",1996,
"ME",1997,
"ME",1998,
"ME",1999,
"ME",2000,4246.32459299687
"ME",2001,4278.37409937742
"ME",2002,4341.65907980623
"ME",2003,4432.79812179525
"ME",2004,4614.28145061662
"ME",1992,
"ME",2006,5260.51782140278
"ME",2007,5774.81174778447
"ME",2008,6157.42508652557
"ME",2009,5798.27268550474
"ME",2010,5908.66529479161
"ME",2011,6098.09320541722
"ME",2012,5929.96427950353
"ME",2013,6135.45210494877
"ME",2014,6231.674394102
"ME",2015,6514.27
"ME",2016,7104.32859251297
"ME",2017,7601.13711082591
"ME",2005,4799.24011312577
"HU",1962,
"HU",1963,
"HU",1964,
"HU",1965,
"HU",1966,
"HU",1967,
"HU",1968,
"HU",1969,
"HU",1970,
"HU",1971,
"HU",1972,
"HU",1973,
"HU",1960,
"HU",1961,
"HU",2002,9729.84386891669
"HU",2003,10141.6529843558
"HU",2004,10668.9524020484
"HU",2005,11159.9188351402
"HU",2006,11607.4514338629
"HU",2007,11682.52631197
"HU",2008,11803.6439842112
"HU",2009,11052.7694772
"HU",2010,11160.739319636
"HU",2011,11385.262248112
"HU",2012,11243.3161222508
"HU",2013,11495.4298366713
"HU",1974,
"HU",1975,
"HU",1976,
"HU",1977,
"HU",1978,
"HU",1979,
"HU",1980,
"HU",1981,
"HU",1982,
"HU",1983,
"HU",1984,
"HU",1985,
"HU",1986,
"HU",1987,
"HU",1988,
"HU",1989,
"HU",1990,
"HU",1991,7452.50311100248
"HU",1992,7227.09823929003
"HU",1993,7193.57678088367
"HU",1994,7418.47827594696
"HU",1995,7612.60177100307
"HU",1996,7623.52571166569
"HU",1997,7897.51057292602
"HU",1998,8247.69152971964
"HU",1999,8536.04957710347
"HU",2000,8921.58761439633
"HU",2001,9287.1779916466
"HU",2015,12483.87
"HU",2016,13438.7904056338
"HU",2017,14973.0873182465
"HU",2014,12029.842089946
"LT",1988,
"LT",1990,
"LT",1991,
"LT",1992,
"LT",1989,
"LT",1994,
"LT",1995,5740.42512463985
"LT",1996,5180.34312094889
"LT",1993,
"LT",1985,
"LT",1986,
"LT",1987,
"LT",1960,
"LT",1961,
"LT",1962,
"LT",1963,
"LT",1964,
"LT",1965,
"LT",1966,
"LT",1967,
"LT",1968,
"LT",1969,
"LT",1970,
"LT",1971,
"LT",1972,
"LT",1973,
"LT",1974,
"LT",1975,
"LT",1976,
"LT",1977,
"LT",1978,
"LT",1979,
"LT",1980,
"LT",1981,
"LT",1982,
"LT",1983,
"LT",1984,
"LT",1998,6140.65712065685
"LT",1999,6129.45995595048
"LT",2000,6416.86031797053
"LT",2001,6898.96532448485
"LT",2002,7431.49083884741
"LT",2003,8284.22746611953
"LT",2004,8942.85085979666
"LT",2005,9794.88175028742
"LT",2006,10705.9577356784
"LT",2007,12027.5241718533
"LT",2008,12370.395734924
"LT",2009,10729.3509584027
"LT",1997,5666.62288249614
"LT",2011,12089.6428191179
"LT",2012,12736.9364375849
"LT",2013,13326.9043146866
"LT",2014,13865.9510151216
"LT",2015,14289.12
"LT",2016,14694.7533457878
"LT",2017,16066.8530395345
"LT",2010,11139.7165803158
"MN",1974,
"MN",1976,
"MN",1977,
"MN",1978,
"MN",1975,
"MN",1967,
"MN",1968,
"MN",1969,
"MN",1970,
"MN",1971,
"MN",1972,
"MN",1973,
"MN",1960,
"MN",1961,
"MN",1962,
"MN",1963,
"MN",1964,
"MN",1965,
"MN",1966,
"MN",2007,1941.43208603194
"MN",2008,1820.66837286179
"MN",2009,1936.53770057685
"MN",2010,2666.65885171592
"MN",2011,3070.4372653116
"MN",2012,3384.11791238082
"MN",2013,3706.16861058012
"MN",2014,3933.2511847512
"MN",2015,3946.96
"MN",2016,3735.49863685201
"MN",2017,3725.77578386388
"MN",1991,1171.96053280945
"MN",1979,
"MN",1980,
"MN",1981,1020.78154398145
"MN",1982,1147.70729646351
"MN",1983,1219.56272566657
"MN",1984,1049.18401907179
"MN",1985,968.376130527
"MN",1986,1236.7908125387
"MN",1987,1155.18291351897
"MN",1988,1248.31268317422
"MN",1989,1360.21282359018
"MN",1990,1485.57598779611
"MN",2004,1753.47207880805
"MN",1992,1048.49779695703
"MN",1993,1191.43156600672
"MN",1994,1212.96229204152
"MN",1995,1280.55331908914
"MN",1996,1298.38655833263
"MN",1997,1338.30428395649
"MN",1998,1371.31399035729
"MN",1999,1400.80900252702
"MN",2000,1404.17766229218
"MN",2001,1453.05827653748
"MN",2002,1516.09473741003
"MN",2003,1612.94469108123
"MN",2005,1848.87200146382
"MN",2006,1917.112570629
"HR",2001,9136.6998566573
"HR",1990,
"HR",1991,
"HR",1992,
"HR",1993,
"HR",1994,
"HR",1995,7110.3502796989
"HR",1996,7848.58623669671
"HR",1997,9535.1728330134
"HR",1998,9948.8120559107
"HR",1999,9709.7120203021
"HR",2000,8855.39853307239
"HR",1960,
"HR",1961,
"HR",1962,
"HR",1963,
"HR",1964,
"HR",1965,
"HR",1966,
"HR",1967,
"HR",1968,
"HR",1969,
"HR",1970,
"HR",1971,
"HR",1972,
"HR",1973,
"HR",1974,
"HR",1975,
"HR",1976,
"HR",1977,
"HR",1978,
"HR",1979,
"HR",1980,
"HR",1981,
"HR",1982,
"HR",1983,
"HR",1984,
"HR",1985,
"HR",1986,
"HR",1987,
"HR",1988,
"HR",1989,
"HR",2002,9599.67192449388
"HR",2003,10124.2495862836
"HR",2004,10548.4455878866
"HR",2005,10984.8361291371
"HR",2006,11513.2585411614
"HR",2007,12111.2511012223
"HR",2008,12369.469503567
"HR",2009,11484.7097473847
"HR",2010,11350.8387404568
"HR",2011,11677.9109989546
"HR",2012,11441.2117532502
"HR",2013,11400.0101726003
"HR",2014,11430.0154451067
"HR",2015,11757.89
"HR",2016,12261.6580905526
"HR",2017,13007.4774233201
"SI",1974,
"SI",1975,
"SI",1976,
"SI",1977,
"SI",1978,
"SI",1979,
"SI",1980,
"SI",1981,
"SI",1982,
"SI",1983,
"SI",1971,
"SI",1972,
"SI",1973,
"SI",1960,
"SI",1961,
"SI",1962,
"SI",1963,
"SI",1964,
"SI",1965,
"SI",1966,
"SI",1967,
"SI",1968,
"SI",1969,
"SI",1970,
"SI",2011,20397.8418669092
"SI",2012,19857.2098399209
"SI",2013,19758.3535353623
"SI",2014,20297.0191624837
"SI",2015,20873.16
"SI",2016,21541.5328780519
"SI",2017,23000.9791300367
"SI",1991,
"SI",1992,
"SI",1993,
"SI",1994,
"SI",1995,13034.0537839392
"SI",1996,13523.4685573558
"SI",1984,
"SI",1985,
"SI",1986,
"SI",1987,
"SI",1988,
"SI",1989,
"SI",1990,
"SI",2004,18384.2842332478
"SI",2005,19077.4627695778
"SI",2006,20105.2383861764
"SI",2007,21375.7700867212
"SI",2008,21966.2623489817
"SI",2009,20115.3994841352
"SI",1997,14087.4059667745
"SI",1998,14728.570920327
"SI",1999,15471.1976368364
"SI",2000,16024.2778437784
"SI",2001,16535.5820262142
"SI",2002,17140.1604179156
"SI",2003,17622.067189649
"SI",2010,20289.3702927512
"MK",2002,3179.51736315486
"MK",2003,3221.18965840711
"MK",2005,3519.98313464322
"MK",2006,3695.36625994726
"MK",2007,3929.21869784992
"MK",2004,3364.85331070652
"MK",1995,2721.58928199756
"MK",1996,2755.33867986617
"MK",1997,2773.43626832468
"MK",1998,2842.83234835593
"MK",1999,2951.99674996325
"MK",2000,3231.11185686511
"MK",2001,3121.19245921008
"MK",1960,
"MK",1961,
"MK",1962,
"MK",1963,
"MK",1964,
"MK",1965,
"MK",1966,
"MK",1967,
"MK",1968,
"MK",1969,
"MK",1970,
"MK",1971,
"MK",1972,
"MK",1973,
"MK",1974,
"MK",1975,
"MK",1976,
"MK",1977,
"MK",1978,
"MK",1979,
"MK",1980,
"MK",1981,
"MK",1982,
"MK",1983,
"MK",1984,
"MK",1985,
"MK",1986,
"MK",1987,
"MK",1988,
"MK",1989,
"MK",1990,
"MK",1991,
"MK",1992,3017.98215925386
"MK",1993,2800.57107757377
"MK",1994,2754.66711287641
"MK",2009,4123.11069099916
"MK",2010,4253.88936409107
"MK",2011,4286.46632481021
"MK",2012,4327.74311182096
"MK",2013,4450.71384563604
"MK",2014,4618.5883302538
"MK",2015,4834.14
"MK",2016,5091.5232335106
"MK",2017,5247.59398910821
"MK",2008,4139.60948909571
"BA",1987,
"BA",1988,
"BA",1989,
"BA",1978,
"BA",1979,
"BA",1980,
"BA",1981,
"BA",1982,
"BA",1983,
"BA",1984,
"BA",1985,
"BA",1986,
"BA",1960,
"BA",1961,
"BA",1962,
"BA",1963,
"BA",1964,
"BA",1965,
"BA",1966,
"BA",1967,
"BA",1968,
"BA",1969,
"BA",1970,
"BA",1971,
"BA",1972,
"BA",1973,
"BA",1974,
"BA",1975,
"BA",1976,
"BA",1977,
"BA",1991,
"BA",1992,
"BA",1993,
"BA",1994,
"BA",1995,
"BA",1996,1291.11202890276
"BA",1997,1648.75419971105
"BA",1998,1824.74189128296
"BA",1999,2101.93392374322
"BA",2000,2672.66068896565
"BA",2001,2739.61077621693
"BA",2002,2866.34911272751
"BA",1990,
"BA",2004,3144.8983982148
"BA",2005,3409.91974336427
"BA",2006,3627.34950490126
"BA",2007,3838.48185292207
"BA",2008,4032.13554992567
"BA",2009,3936.05479887732
"BA",2010,3992.39291965557
"BA",2011,4065.32924689077
"BA",2012,4073.54416573432
"BA",2013,4221.64527108105
"BA",2014,4316.8648814728
"BA",2015,4584.24
"BA",2003,2963.07315908264
"BA",2017,5059.6047396641
"BA",2016,4792.09076648765
"PL",2002,7565.93009515641
"PL",2003,7840.62720168775
"PL",2004,8293.47608135324
"PL",2006,9118.99638887013
"PL",2007,9736.59112092913
"PL",2008,10191.3808518517
"PL",2005,8592.07161371661
"PL",2010,10798.6303324203
"PL",2011,11335.1914218555
"PL",2012,11496.421721411
"PL",2009,10449.4379967496
"PL",2001,7458.37032713513
"PL",1960,
"PL",1961,
"PL",1962,
"PL",1963,
"PL",1964,
"PL",1965,
"PL",1966,
"PL",1967,
"PL",1968,
"PL",1969,
"PL",1970,
"PL",1971,
"PL",1972,
"PL",1973,
"PL",1974,
"PL",1975,
"PL",1976,
"PL",1977,
"PL",1978,
"PL",1979,
"PL",1980,
"PL",1981,
"PL",1982,
"PL",1983,
"PL",1984,
"PL",1985,
"PL",1986,
"PL",1987,
"PL",1988,
"PL",1989,
"PL",1990,5430.78558873295
"PL",1991,5032.72493974129
"PL",1992,5122.33114954931
"PL",1993,5325.63375381221
"PL",1994,5623.46960804544
"PL",1995,5731.42057770041
"PL",1996,6077.71827146606
"PL",1997,6450.0441502917
"PL",1998,6777.52256345919
"PL",1999,7069.66471466592
"PL",2000,7390.2166359803
"PL",2014,12062.003004864
"PL",2015,12566.48
"PL",2016,12896.1822046406
"PL",2017,14205.6030570934
"PL",2013,11657.223711669
"XK",1988,
"XK",1989,
"XK",1990,
"XK",1987,
"XK",1992,
"XK",1993,
"XK",1994,
"XK",1991,
"XK",1983,
"XK",1984,
"XK",1985,
"XK",1986,
"XK",1960,
"XK",1961,
"XK",1962,
"XK",1963,
"XK",1964,
"XK",1965,
"XK",1966,
"XK",1967,
"XK",1968,
"XK",1969,
"XK",1970,
"XK",1971,
"XK",1972,
"XK",1973,
"XK",1974,
"XK",1975,
"XK",1976,
"XK",1977,
"XK",1978,
"XK",1979,
"XK",1980,
"XK",1981,
"XK",1982,
"XK",1996,
"XK",1997,
"XK",1998,
"XK",1999,
"XK",2000,1816.19704999721
"XK",2001,2305.28179114445
"XK",2002,2286.76595333479
"XK",2003,2409.61067717488
"XK",2004,2484.41860329927
"XK",2005,2561.27983084444
"XK",2006,2738.00164897904
"XK",2007,2879.97405247773
"XK",1995,
"XK",2009,3002.7039622595
"XK",2010,3079.1658594379
"XK",2011,3186.68968858095
"XK",2012,3255.01918149487
"XK",2013,3331.12180961117
"XK",2014,3371.7997698272
"XK",2015,3574.17
"XK",2016,3754.73033403472
"XK",2017,3861.46115532214
"XK",2008,2915.71537846823
"RO",2015,8978.39
"RO",2016,9679.81897257862
"RO",2017,10653.5617857062
"RO",2006,6962.0532432564
"RO",2007,7737.82984257717
"RO",2008,8483.54686187196
"RO",2009,8015.78585956278
"RO",2010,7725.59065316846
"RO",2011,7834.00067706893
"RO",2012,7994.4995790694
"RO",2013,8307.05328338342
"RO",2014,8590.5926621736
"RO",1960,
"RO",1961,
"RO",1962,
"RO",1963,
"RO",1964,
"RO",1965,
"RO",1966,
"RO",1967,
"RO",1968,
"RO",1969,
"RO",1970,
"RO",1971,
"RO",1972,
"RO",1973,
"RO",1974,
"RO",1975,
"RO",1976,
"RO",1977,
"RO",1978,
"RO",1979,
"RO",1980,
"RO",1981,
"RO",1982,
"RO",1983,
"RO",1984,
"RO",1985,
"RO",1986,
"RO",1987,3907.15032597705
"RO",1988,3970.82929913948
"RO",1989,4288.38707751657
"RO",1990,5269.68646765086
"RO",1991,4560.32400117562
"RO",1992,5345.34067704261
"RO",1993,4236.70069723341
"RO",1994,4409.16684111895
"RO",1995,5024.41782683923
"RO",1996,5192.24143236419
"RO",1997,4721.57771531739
"RO",1998,4419.27971124415
"RO",1999,4462.76454470623
"RO",2000,4595.70323536876
"RO",2001,4924.4863306612
"RO",2002,5275.54288787628
"RO",2003,5607.19322669903
"RO",2004,6110.57543566437
"RO",2005,6404.90875916252
"KY",1999,
"MP",1999,
"NR",1999,
"EU",1999,
"SO",1999,
"MF",1999,
"FO",1999,
"TC",1999,
"GI",1999,
"GL",1999,
"PF",1999,
"VG",1999,
"VI",1999,
"KP",1999,
"PS",1999,
"MC",1999,
"AW",2000,
"AD",2000,
"AS",2000,
"SX",2000,
"MP",2000,
"GL",2000,
"BM",2000,
"IM",2000,
"LI",2000,
"SO",2000,
"CU",2000,
"CW",2000,
"KY",2000,
"AW",1960,
"AD",1960,
"EU",1960,
"AS",1960,
"SX",1960,
"TC",1960,
"GL",1960,
"GU",1960,
"BM",1960,
"CU",1960,
"VI",1960,
"CW",1960,
"KY",1960,
"IM",1960,
"MP",1960,
"SO",1960,
"MF",1960,
"KP",1960,
"FO",1960,
"GI",1960,
"NC",1960,
"PS",1960,
"VG",1960,
"MC",1960,
"LI",1960,
"PF",1960,
"NR",1960,
"AW",1961,
"MP",1961,
"AD",1961,
"EU",1961,
"AS",1961,
"TC",1961,
"BM",1961,
"CU",1961,
"NC",1961,
"PF",1961,
"IM",1961,
"NR",1961,
