"di_id","year","value"
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,
"SI",2015,80.0478668212891
"SI",2014,82.0502090454102
"SI",2013,85.1475830078125
"SI",2012,86.919059753418
"SI",2011,85.9499206542969
"SI",2010,89.1123886108398
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,82.5749206542969
"SI",2005,79.2469863891602
"SI",1961,
"SI",1960,
"SI",2001,60.441951751709
"SI",2000,55.2114791870117
"SI",1999,52.4377899169922
"SI",1998,45.866828918457
"SI",1997,36.7656593322754
"SI",1996,33.524600982666
"SI",1995,30.3975296020508
"SI",2008,85.5046768188477
"SI",2007,84.5676879882813
"SI",2002,66.2898330688477
"SI",2004,72.3700714111328
"SI",2003,68.9885406494141
"SI",2009,86.4228363037109
"SE",1995,42.3987808227539
"SE",1993,37.3939399719238
"SE",1996,45.963550567627
"SE",1974,22.6772899627686
"SE",1994,39.7879486083984
"SE",1976,29.5156307220459
"SE",1975,22.8882999420166
"SE",1998,51.9687881469727
"SE",1997,49.6413307189941
"SE",1982,31.4152202606201
"SE",1981,30.7839298248291
"SE",1980,36.371940612793
"SE",1992,34.5430183410645
"SE",1991,31.9815807342529
"SE",1990,30.6778602600098
"SE",1989,30.1891403198242
"SE",1988,29.9659595489502
"SE",1987,29.8055400848389
"SE",1986,30.3524398803711
"SE",1985,31.1381797790527
"SE",1984,32.2679481506348
"SE",1983,32.0274391174316
"SE",1969,
"SE",1968,
"SE",1967,
"SE",1979,36.2061805725098
"SE",1978,34.7995986938477
"SE",1977,31.3408107757568
"SE",2017,
"SE",2016,
"SE",2015,62.2841110229492
"SE",1973,22.0570297241211
"SE",1972,22.4708404541016
"SE",1971,21.7318592071533
"SE",1970,
"SE",2011,72.8254013061523
"SE",2010,73.6714401245117
"SE",2009,70.7413787841797
"SE",1966,
"SE",1965,
"SE",1964,
"SE",1963,
"SE",1962,
"SE",1961,
"SE",1960,
"SE",2000,67.0747985839844
"SE",1999,63.5507392883301
"SE",2012,68.8198394775391
"SE",2007,74.8364334106445
"SE",2006,79.3247985839844
"SE",2005,81.9538421630859
"SE",2008,70.7354888916016
"SE",2003,81.419921875
"SE",2002,75.2825698852539
"SE",2014,62.1830215454102
"SE",2004,83.7617111206055
"SE",2013,63.2196311950684
"SE",2001,70.2662734985352
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,
"SC",2000,
"SC",2003,
"SC",2002,
"SC",1962,
"SC",1961,
"SC",1960,
"SC",1999,
"SC",1998,
"SC",1997,
"SC",1996,
"SC",1995,
"SC",1994,
"SC",1966,
"SC",1965,
"SC",1964,
"SC",1963,
"SC",1989,
"SC",1988,
"SC",1987,
"SC",1986,
"SC",1985,
"SC",1984,
"SC",1983,
"SC",1982,
"SC",1981,
"SC",1993,
"SC",1992,
"SC",1991,
"SC",1990,
"SC",1976,
"SC",1975,
"SC",1974,
"SC",1973,
"SC",1972,
"SC",1971,
"SC",1970,
"SC",1969,
"SC",1968,
"SC",1967,
"SC",2007,
"SC",2006,
"SC",2005,
"SC",2004,
"SC",2017,
"SC",2016,20.6851997375488
"SC",2015,16.166820526123
"SC",2014,7.0983099937439
"SC",2013,3.38694000244141
"SC",2012,1.37931001186371
"SC",2011,2.550950050354
"SC",2010,
"SC",2009,
"SC",1980,
"SC",1979,
"SC",1978,
"SC",1977,
"SC",2008,
"SY",1981,16.254919052124
"SY",2017,
"SY",1980,13.847020149231
"SY",1979,14.3776702880859
"SY",2013,34.2891082763672
"SY",2016,39.1817207336426
"SY",2015,43.7366790771484
"SY",2014,43.46875
"SY",2009,24.2393798828125
"SY",2008,24.1377506256104
"SY",2007,22.5039405822754
"SY",2006,20.8438091278076
"SY",2005,18.1316604614258
"SY",2004,14.9447002410889
"SY",2003,12.9297199249268
"SY",2002,12.3335399627686
"SY",2001,
"SY",2000,
"SY",2012,31.7297592163086
"SY",2011,25.8475799560547
"SY",2010,25.9276504516602
"SY",1983,16.1450290679932
"SY",1982,16.2876396179199
"SY",1968,
"SY",1967,
"SY",1966,
"SY",1978,13.0406103134155
"SY",1977,11.7690496444702
"SY",1976,9.76210975646973
"SY",1975,9.24664974212646
"SY",1974,8.48346996307373
"SY",1973,8.1207103729248
"SY",1972,8.59514045715332
"SY",1971,7.49104976654053
"SY",1970,
"SY",1969,
"SY",1995,14.6451797485352
"SY",1994,15.3041200637817
"SY",1993,16.8647193908691
"SY",1965,
"SY",1964,
"SY",1963,
"SY",1962,
"SY",1961,
"SY",1960,
"SY",1999,
"SY",1998,
"SY",1997,
"SY",1996,
"SY",1991,17.888729095459
"SY",1990,18.051830291748
"SY",1989,17.8426990509033
"SY",1992,16.959810256958
"SY",1987,17.2398891448975
"SY",1986,17.4603290557861
"SY",1985,17.1604804992676
"SY",1988,18.7510204315186
"SY",1984,16.2675800323486
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,0.174349993467331
"TD",1973,0.0731699988245964
"TD",1972,0.0145399998873472
"TD",2002,
"TD",1975,0.116619996726513
"TD",1961,
"TD",1960,
"TD",1999,
"TD",1998,0.729059994220734
"TD",2001,0.824599981307983
"TD",2000,0.829630017280579
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,
"TD",1989,0.640959978103638
"TD",1988,
"TD",1987,
"TD",1986,
"TD",1985,0.391180008649826
"TD",1997,0.598879992961884
"TD",1996,0.563539981842041
"TD",1995,
"TD",1994,
"TD",1993,
"TD",1992,
"TD",1991,
"TD",2017,
"TD",2016,
"TD",2015,
"TD",2014,3.44047999382019
"TD",2013,
"TD",2012,
"TD",2011,2.21917009353638
"TD",2010,2.10020995140076
"TD",2009,2.01291990280151
"TD",2008,1.94699001312256
"TD",2007,
"TD",2006,
"TD",2005,1.42333996295929
"TD",2004,1.20854997634888
"TD",2003,0.923810005187988
"TD",1977,0.202409997582436
"TD",1976,0.148139998316765
"TD",1971,0
"TD",1970,
"TD",1969,
"TD",1968,
"TD",1984,
"TD",1983,
"TD",1982,
"TD",1981,
"TD",1980,
"TD",1979,
"TD",1978,
"TD",1967,
"TG",1997,
"TG",1996,2.89682006835938
"TG",1994,2.49345993995667
"TG",1993,2.46374988555908
"TG",1992,2.90650010108948
"TG",1995,2.88853001594543
"TG",2017,
"TG",2016,12.2689800262451
"TG",2015,10.7250699996948
"TG",2014,10.2047700881958
"TG",2013,10.7501401901245
"TG",2012,10.3613500595093
"TG",2011,10.1691198348999
"TG",2010,9.11470031738281
"TG",2009,
"TG",2008,
"TG",2007,5.63135004043579
"TG",2006,4.9752402305603
"TG",2005,
"TG",2004,
"TG",2003,
"TG",2002,
"TG",2001,
"TG",2000,
"TG",1999,
"TG",1998,3.25401997566223
"TG",1984,1.60666000843048
"TG",1983,1.59551000595093
"TG",1982,1.77167999744415
"TG",1981,2.02301001548767
"TG",1980,1.59921002388
"TG",1979,1.42855000495911
"TG",1991,2.6227400302887
"TG",1990,2.37252998352051
"TG",1989,2.34255003929138
"TG",1988,2.30726003646851
"TG",1987,2.09875988960266
"TG",1986,
"TG",1985,
"TG",1971,0.478969991207123
"TG",1970,
"TG",1969,
"TG",1968,
"TG",1967,
"TG",1966,
"TG",1978,1.45623004436493
"TG",1977,1.30967998504639
"TG",1976,1.13092994689941
"TG",1975,0.79611998796463
"TG",1974,0.739080011844635
"TG",1973,0.75423002243042
"TG",1972,0.742449998855591
"TG",1963,
"TG",1962,
"TG",1965,
"TG",1964,
"TG",1961,
"TG",1960,
"TH",1973,3.06049990653992
"TH",1972,3.04351997375488
"TH",1969,
"TH",1968,
"TH",1971,2.86099004745483
"TH",1970,
"TH",2017,
"TH",2016,
"TH",2015,45.8863410949707
"TH",2014,50.1729393005371
"TH",2013,49.8460388183594
"TH",2012,50.6734313964844
"TH",2011,52.2517013549805
"TH",2010,50.3651885986328
"TH",2009,49.3880386352539
"TH",2008,48.6518096923828
"TH",2007,49.0091781616211
"TH",2006,44.8273086547852
"TH",2005,44.5359001159668
"TH",2004,42.0205612182617
"TH",2003,40.8804512023926
"TH",2002,39.9052085876465
"TH",2001,38.9604110717773
"TH",2000,34.7874717712402
"TH",1999,32.5213890075684
"TH",1998,26.6658000946045
"TH",1997,22.8269596099854
"TH",1996,20.4869804382324
"TH",1995,19.8332901000977
"TH",1994,
"TH",1993,19.2003993988037
"TH",1992,
"TH",1991,
"TH",1990,15.8650398254395
"TH",1989,
"TH",1988,15.1360301971436
"TH",1987,
"TH",1986,19.2355098724365
"TH",1985,20.6909809112549
"TH",1984,22.1465892791748
"TH",1983,21.3782196044922
"TH",1982,18.848690032959
"TH",1981,7.66510009765625
"TH",1980,10.368709564209
"TH",1979,8.51910972595215
"TH",1978,5.10727977752686
"TH",1977,4.29274988174438
"TH",1976,3.33540010452271
"TH",1975,3.62625002861023
"TH",1974,3.07497000694275
"TH",1964,
"TH",1967,
"TH",1966,
"TH",1965,
"TH",1960,
"TH",1963,
"TH",1962,
"TH",1961,
"TJ",1990,22.4962291717529
"TJ",1989,21.4713096618652
"TJ",1988,21.3621997833252
"TJ",1987,
"TJ",1986,21.0588798522949
"TJ",2017,30.8704204559326
"TJ",2016,28.8414897918701
"TJ",2015,26.3269195556641
"TJ",2014,24.513069152832
"TJ",2013,22.7833690643311
"TJ",2012,22.6181507110596
"TJ",2011,22.1786594390869
"TJ",2010,22.9012298583984
"TJ",2009,22.8318901062012
"TJ",2008,23.1886005401611
"TJ",2007,22.834939956665
"TJ",2006,21.9576091766357
"TJ",2005,20.7209796905518
"TJ",2004,20.0328807830811
"TJ",2003,18.7200698852539
"TJ",2002,17.4151191711426
"TJ",2001,17.3058891296387
"TJ",2000,17.8715400695801
"TJ",1999,17.104549407959
"TJ",1998,
"TJ",1997,
"TJ",1996,
"TJ",1995,20.8713607788086
"TJ",1994,21.0451908111572
"TJ",1993,21.7040996551514
"TJ",1992,22.2842693328857
"TJ",1991,22.5776805877686
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,24.6669692993164
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,22.7497901916504
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,
"TM",2016,
"TM",2015,
"TM",2014,7.96596002578735
"TM",2013,
"TM",2012,
"TM",2011,
"TM",2010,
"TM",2009,
"TM",2008,
"TM",2007,
"TM",2006,
"TM",2005,
"TM",2004,
"TM",2003,
"TM",2002,
"TM",2001,
"TM",2000,
"TM",1999,
"TM",1998,
"TM",1997,
"TM",1996,
"TM",1995,
"TM",1994,
"TM",1993,
"TM",1992,
"TM",1991,21.5594902038574
"TM",1990,12.0831003189087
"TM",1989,11.5338201522827
"TM",1988,11.8231496810913
"TM",1987,
"TM",1986,22.6016998291016
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,
"TL",2016,
"TL",2015,
"TL",2014,
"TL",2013,
"TL",2012,
"TL",2011,
"TL",2010,18.8650302886963
"TL",2009,17.0367298126221
"TL",2008,
"TL",2007,
"TL",2006,
"TL",2005,
"TL",2004,
"TL",2003,
"TL",2002,8.68358039855957
"TL",2001,
"TL",2000,
"TL",1999,
"TL",1998,
"TL",1997,
"TL",1996,
"TL",1995,
"TL",1994,
"TL",1993,
"TL",1992,
"TL",1991,
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,
"TO",2016,
"TO",1981,7.12303018569946
"TO",1980,
"TO",1979,1.8702700138092
"TO",1978,2.17755007743835
"TO",1977,
"TO",1976,
"TO",2015,
"TO",2014,
"TO",2013,
"TO",2012,
"TO",2011,
"TO",2010,
"TO",2009,
"TO",2008,
"TO",2007,
"TO",2006,
"TO",2005,
"TO",2004,
"TO",2003,6.35040998458862
"TO",2002,5.57310009002686
"TO",2001,4.16475009918213
"TO",2000,4.85597991943359
"TO",1999,3.4722900390625
"TO",1998,
"TO",1997,
"TO",1996,
"TO",1995,
"TO",1994,
"TO",1993,
"TO",1992,
"TO",1991,
"TO",1990,
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,
"TO",1985,6.34505987167358
"TO",1984,6.38797998428345
"TO",1983,
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,0
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,
"TT",2010,
"TT",2013,
"TT",2012,
"TT",2011,
"TT",2015,
"TT",2017,
"TT",2016,
"TT",1974,2.64463996887207
"TT",1973,2.61084008216858
"TT",1972,2.59821009635925
"TT",1971,2.4694299697876
"TT",1970,
"TT",2009,
"TT",2008,
"TT",2007,
"TT",2006,
"TT",2005,
"TT",2004,11.9513397216797
"TT",2003,8.77752017974854
"TT",2002,8.70331954956055
"TT",2001,6.43575000762939
"TT",2000,6.06049013137817
"TT",1999,6.20187997817993
"TT",1998,
"TT",1997,
"TT",1996,
"TT",1995,
"TT",1994,
"TT",1993,7.28352022171021
"TT",1992,6.75885009765625
"TT",1991,6.61470985412598
"TT",1990,
"TT",1989,6.6451997756958
"TT",1988,5.73620986938477
"TT",1987,5.72988986968994
"TT",1986,5.43087005615234
"TT",1985,4.45866012573242
"TT",1984,3.77575993537903
"TT",1983,3.899169921875
"TT",1982,4.31023979187012
"TT",1981,4.29839992523193
"TT",1980,4.42131996154785
"TT",1979,4.13619995117188
"TT",1978,4.3702597618103
"TT",1977,4.41269016265869
"TT",1976,4.36242008209229
"TT",1975,2.69033002853394
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,19.2332706451416
"TN",1999,16.9084892272949
"TN",2017,
"TN",2016,32.5801391601563
"TN",2015,34.7331695556641
"TN",2014,34.6981010437012
"TN",2013,34.2242584228516
"TN",2012,35.2168998718262
"TN",2011,34.8273811340332
"TN",2010,35.1576690673828
"TN",2009,34.851619720459
"TN",2008,33.7078590393066
"TN",2007,32.7113914489746
"TN",2006,32.4990882873535
"TN",2005,31.825590133667
"TN",2004,29.955379486084
"TN",2003,27.5025596618652
"TN",2002,23.3233890533447
"TN",2001,21.7305793762207
"TN",1987,5.47673988342285
"TN",1986,5.70803022384644
"TN",1998,15.2701597213745
"TN",1997,13.8945198059082
"TN",1996,13.1487197875977
"TN",1995,12.2403202056885
"TN",1994,11.6669902801514
"TN",1993,10.8235397338867
"TN",1992,9.51716041564941
"TN",1991,8.69937992095947
"TN",1990,8.04693984985352
"TN",1989,7.07959985733032
"TN",1988,5.77201986312866
"TN",1974,2.49858999252319
"TN",1973,2.40288996696472
"TN",1985,5.46794986724854
"TN",1984,5.13600015640259
"TN",1983,5.10945987701416
"TN",1982,5.09939002990723
"TN",1981,5.10169982910156
"TN",1980,4.97600984573364
"TN",1979,4.88777017593384
"TN",1978,4.61047983169556
"TN",1977,4.06491994857788
"TN",1976,3.72276997566223
"TN",1975,2.66330003738403
"TN",1970,
"TN",1969,
"TN",1972,2.70699000358582
"TN",1971,2.80787992477417
"TN",1966,
"TN",1965,
"TN",1968,
"TN",1967,
"TN",1964,
"TN",1963,
"TR",1998,23.2543296813965
"TR",1999,23.8626194000244
"TR",1994,20.0987300872803
"TR",1997,23.9866905212402
"TR",1996,
"TR",1995,20.2806606292725
"TR",2017,
"TR",2016,
"TR",2015,95.4339599609375
"TR",2014,87.0186920166016
"TR",2013,79.596321105957
"TR",2012,69.7819290161133
"TR",2011,61.1164588928223
"TR",2010,56.3638191223145
"TR",2009,46.5411109924316
"TR",2008,40.2188606262207
"TR",2007,38.8035011291504
"TR",2006,36.9227409362793
"TR",2005,33.0963706970215
"TR",2004,30.9823093414307
"TR",2003,30.2097797393799
"TR",2002,26.5556297302246
"TR",2001,25.6233692169189
"TR",2000,
"TR",1986,9.87185955047607
"TR",1985,8.94270038604736
"TR",1984,7.32800006866455
"TR",1983,6.29310989379883
"TR",1982,5.79924011230469
"TR",1981,5.73290014266968
"TR",1993,16.558349609375
"TR",1992,14.8401498794556
"TR",1991,14.0420799255371
"TR",1990,13.1476097106934
"TR",1989,11.6814498901367
"TR",1988,10.7451696395874
"TR",1987,10.3845996856689
"TR",1973,4.80242013931274
"TR",1972,4.90205001831055
"TR",1971,5.13036012649536
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,6.67071008682251
"TR",1979,8.28244972229004
"TR",1978,8.97348022460938
"TR",1977,9.18118000030518
"TR",1976,8.5128698348999
"TR",1975,7.00968980789185
"TR",1974,5.03051996231079
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,
"TZ",2006,
"TZ",2005,1.46647000312805
"TZ",2008,
"TZ",2007,1.48974001407623
"TZ",2017,
"TZ",2016,
"TZ",2015,3.9199800491333
"TZ",2014,
"TZ",2013,3.60723996162415
"TZ",2012,3.89580988883972
"TZ",2011,
"TZ",2010,2.11581993103027
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,1.25353002548218
"TZ",2003,0.929700016975403
"TZ",2002,0.725530028343201
"TZ",2001,0.693669974803925
"TZ",2000,0.675429999828339
"TZ",1999,0.633719980716705
"TZ",1998,0.551980018615723
"TZ",1997,0.636990010738373
"TZ",1996,0.549359977245331
"TZ",1995,0.489230006933212
"TZ",1994,0.415910005569458
"TZ",1993,0.386500000953674
"TZ",1992,0.342629998922348
"TZ",1991,0.332300007343292
"TZ",1990,
"TZ",1989,0.251029998064041
"TZ",1988,
"TZ",1987,0.309720009565353
"TZ",1986,0.262589991092682
"TZ",1985,0.264950007200241
"TZ",1984,0.268759995698929
"TZ",1983,0.264420002698898
"TZ",1982,0.264160007238388
"TZ",1981,
"TZ",1980,
"TZ",1979,0.269309997558594
"TZ",1978,0.338779985904694
"TZ",1977,0.181480005383492
"TZ",1976,0.228420004248619
"TZ",1975,0.23293000459671
"TZ",1974,0.267049998044968
"TZ",1973,0.239360004663467
"TZ",1972,0.218960002064705
"TZ",1971,0.185619994997978
"TZ",1970,0.174659997224808
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,3.45476007461548
"UG",2001,2.79802989959717
"UG",2000,2.58638000488281
"UG",2004,3.55701994895935
"UG",2003,3.6850700378418
"UG",2017,
"UG",2016,
"UG",2015,
"UG",2014,4.6207799911499
"UG",2013,
"UG",2012,3.7541298866272
"UG",2011,4.38301992416382
"UG",2010,3.92246007919312
"UG",2009,4.18065977096558
"UG",2008,3.76797008514404
"UG",2007,
"UG",2006,3.46495008468628
"UG",2005,
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,1.95116996765137
"UG",1998,
"UG",1997,
"UG",1996,1.84833002090454
"UG",1995,1.66703999042511
"UG",1994,1.57299995422363
"UG",1993,1.42234003543854
"UG",1992,1.30919003486633
"UG",1991,1.33925998210907
"UG",1990,1.14746999740601
"UG",1989,1.00381994247437
"UG",1988,1.00049996376038
"UG",1987,0.918009996414185
"UG",1986,0.838509976863861
"UG",1985,0.796199977397919
"UG",1984,
"UG",1983,
"UG",1982,0.635269999504089
"UG",1981,0.586790025234222
"UG",1980,0.539979994297028
"UG",1979,0.587870001792908
"UG",1978,0.665440022945404
"UG",1977,0.631770014762878
"UG",1976,0.528829991817474
"UG",1975,0.579530000686646
"UG",1974,0.614109992980957
"UG",1973,
"UG",1972,0.626250028610229
"UG",1971,0.543850004673004
"UG",1970,0.536059975624084
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,47.0970497131348
"UA",1984,45.4531402587891
"UA",1983,44.1472396850586
"UA",1986,47.8467102050781
"UA",2017,
"UA",2016,
"UA",2015,
"UA",2014,83.4220199584961
"UA",2013,80.6278228759766
"UA",2012,81.9386596679688
"UA",2011,82.1871032714844
"UA",2010,80.1485977172852
"UA",2009,81.9396514892578
"UA",2008,81.2345123291016
"UA",2007,78.8987121582031
"UA",2006,75.4177398681641
"UA",2005,70.3385925292969
"UA",2004,65.7434234619141
"UA",2003,60.8787307739258
"UA",2002,56.5917091369629
"UA",2001,52.014461517334
"UA",2000,48.7949905395508
"UA",1999,47.2256202697754
"UA",1998,45.3479690551758
"UA",1997,
"UA",1996,42.4437789916992
"UA",1995,42.2429008483887
"UA",1994,40.3353500366211
"UA",1993,42.5294990539551
"UA",1992,45.4009284973145
"UA",1991,46.8722991943359
"UA",1990,48.6642684936523
"UA",1989,48.8113403320313
"UA",1988,49.1193504333496
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,40.9352607727051
"UA",1970,
"UA",1982,43.2618713378906
"UA",1981,43.0259704589844
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,37.8269081115723
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,32.358570098877
"UY",1998,34.4927406311035
"UY",1997,
"UY",1995,
"UY",1994,
"UY",1993,
"UY",1996,29.3662891387939
"UY",2017,
"UY",2016,
"UY",2015,55.5662689208984
"UY",2014,60.6469612121582
"UY",2013,59.8379592895508
"UY",2012,
"UY",2011,
"UY",2010,51.2316703796387
"UY",2009,
"UY",2008,50.9332084655762
"UY",2007,50.6861114501953
"UY",2006,46.0488014221191
"UY",2005,45.3372116088867
"UY",2004,43.6361389160156
"UY",2003,42.4409103393555
"UY",2002,40.1536903381348
"UY",2001,38.1069717407227
"UY",2000,33.8895988464355
"UY",1984,
"UY",1983,24.0974292755127
"UY",1982,22.3826103210449
"UY",1981,17.1437606811523
"UY",1980,15.5369300842285
"UY",1992,27.0849494934082
"UY",1991,30.0018692016602
"UY",1990,29.9042491912842
"UY",1989,29.6337394714355
"UY",1988,
"UY",1987,
"UY",1986,
"UY",1985,
"UY",1971,
"UY",1970,
"UY",1969,
"UY",1968,
"UY",1967,
"UY",1979,16.5546798706055
"UY",1978,
"UY",1977,17.6003303527832
"UY",1976,
"UY",1975,15.0922403335571
"UY",1974,12.3030796051025
"UY",1973,
"UY",1972,
"UY",1963,
"UY",1966,
"UY",1965,
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,58.2801094055176
"US",1983,57.468318939209
"US",1982,56.9019203186035
"US",1981,55.6394309997559
"US",1980,53.5398292541504
"US",1979,52.5799407958984
"US",1978,53.3581199645996
"US",2017,
"US",2016,
"US",2015,
"US",2014,
"US",2013,
"US",2012,
"US",2011,
"US",2010,
"US",2009,
"US",2008,
"US",2007,
"US",2006,
"US",2005,
"US",2004,
"US",2003,
"US",2002,
"US",2001,
"US",2000,
"US",1999,
"US",1998,71.6484069824219
"US",1997,
"US",1996,78.5940780639648
"US",1995,78.9687423706055
"US",1994,78.8610610961914
"US",1993,79.1764907836914
"US",1992,77.5343704223633
"US",1991,72.9381408691406
"US",1990,71.0459289550781
"US",1989,67.379508972168
"US",1988,64.6284637451172
"US",1987,61.9329605102539
"US",1986,59.2900505065918
"US",1985,58.1288604736328
"US",1971,47.3058700561523
"US",1970,
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,52.9057807922363
"US",1976,54.7400894165039
"US",1975,51.0717582702637
"US",1974,49.0346984863281
"US",1973,48.6620788574219
"US",1972,48.1778297424316
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,8.19711971282959
"UZ",2011,8.80099964141846
"UZ",2014,8.07769966125488
"UZ",2013,8.06359004974365
"UZ",2012,8.01753044128418
"UZ",2017,9.15054988861084
"UZ",2016,8.43661022186279
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,9.35356998443604
"UZ",2009,9.96175003051758
