"di_id","year","value"
"KW",1987,46186986017.5269
"KW",1988,41499092715.8304
"KW",1989,49614780564.6196
"KW",1990,36177737451.1838
"KW",1991,21543595331.1486
"KW",1992,38715179413.1626
"KW",1993,52217106113.5913
"KW",1994,56965819134.0513
"KW",1995,57799964729.3398
"KW",2009,101694404410.275
"KW",2010,99385090437.4971
"KW",2011,109916913487.326
"KW",2012,118339055731.865
"KW",2013,118428755020.225
"KW",2014,113117312939.892
"KW",2015,114567298105.68
"KW",2016,129047177220.004
"KW",2017,127031404295.618
"KW",2008,109528818729.6
"LB",1988,25809631388.5725
"LB",1989,14921320277.3048
"LB",1990,12920945934.735
"LB",1979,
"LB",1980,
"LB",1981,
"LB",1982,
"LB",1983,
"LB",1984,
"LB",1985,
"LB",1986,
"LB",1987,
"LB",1960,
"LB",1961,
"LB",1962,
"LB",1963,
"LB",1964,
"LB",1965,
"LB",1966,
"LB",1967,
"LB",1968,
"LB",1969,
"LB",1970,
"LB",1971,
"LB",1972,
"LB",1973,
"LB",1974,
"LB",1975,
"LB",1976,
"LB",1977,
"LB",1978,
"LB",1992,18655954349.406
"LB",1993,19962840889.1201
"LB",1994,22722970383.7584
"LB",1995,24204161873.561
"LB",1996,25167033451.2382
"LB",1997,26338822998.08
"LB",1998,27287938274.071
"LB",1999,27113534691.0512
"LB",2000,27453428405.1381
"LB",2001,28592374632.502
"LB",2002,29567344189.3791
"LB",2003,30480642493.4085
"LB",1991,17851677456.3008
"LB",2005,32341903225.5488
"LB",2006,32855984789.6545
"LB",2007,35945684260.8085
"LB",2008,39752925673.1218
"LB",2009,43670842721.2504
"LB",2010,47219786820.5649
"LB",2011,47136397011.1096
"LB",2012,48202312599.089
"LB",2013,48015374430.7544
"LB",2014,48520483815.8637
"LB",2015,49459296463.28
"LB",2016,48549187549.252
"LB",2004,31486649368.1426
"LB",2017,50550148467.3194
"OM",1962,
"OM",1963,
"OM",1964,
"OM",1961,
"OM",1966,
"OM",1967,
"OM",1968,
"OM",1965,
"OM",1970,
"OM",1971,
"OM",1972,
"OM",1969,
"OM",1960,
"OM",2001,36986046090.3027
"OM",2002,36624218820.4213
"OM",2003,35653271711.0743
"OM",2004,36093997625.4203
"OM",2005,36829861282.2106
"OM",2006,38790659208.216
"OM",2007,40622909426.0166
"OM",2008,43764189563.4131
"OM",2009,46796894773.6731
"OM",2010,48860108708.0774
"OM",2011,49455007489.56
"OM",2012,52995388436.7204
"OM",1973,
"OM",1974,
"OM",1975,
"OM",1976,
"OM",1977,
"OM",1978,
"OM",1979,
"OM",1980,9211310738.68366
"OM",1981,10754293987.1006
"OM",1982,11892845332.1522
"OM",1983,13813829508.9543
"OM",1984,15876235203.8259
"OM",1985,18563820086.5492
"OM",1986,17532112437.2462
"OM",1987,17123491012.713
"OM",1988,19906914512.4964
"OM",1989,20500497361.7925
"OM",1990,22216734684.4462
"OM",1991,23652152182.1965
"OM",1992,25678717469.2923
"OM",1993,27313875063.677
"OM",1994,28377223711.2828
"OM",1995,29712339187.6318
"OM",1996,30500657683.0744
"OM",1997,32425302891.0622
"OM",1998,33687281062.8168
"OM",1999,33652213650.5739
"OM",2000,35321571588.6866
"OM",2014,58573559101.2779
"OM",2015,68905071521.46
"OM",2016,77017661727.154
"OM",2017,78131669056.5068
"OM",2013,55950717878.2969
"QA",1989,30138735490.8166
"QA",1990,20968699635.1347
"QA",1991,20617520474.7849
"QA",1988,28149611898.1391
"QA",1993,22649886204.2532
"QA",1994,22973770337.7528
"QA",1995,23523218658.7172
"QA",1992,22955560400.4417
"QA",1984,24485138957.3609
"QA",1985,20890229287.7945
"QA",1986,22541939635.4719
"QA",1987,23265409788.1863
"QA",1960,
"QA",1961,
"QA",1962,
"QA",1963,
"QA",1964,
"QA",1965,
"QA",1966,
"QA",1967,
"QA",1968,
"QA",1969,
"QA",1970,
"QA",1971,
"QA",1972,
"QA",1973,
"QA",1974,
"QA",1975,
"QA",1976,
"QA",1977,
"QA",1978,
"QA",1979,
"QA",1980,25275880054.2744
"QA",1981,24292083711.7645
"QA",1982,22296153518.85
"QA",1983,21107453361.1054
"QA",1996,24553548018.7568
"QA",1997,31920800281.4591
"QA",1998,35504011434.045
"QA",1999,37023610173.1933
"QA",2000,39995191888.0326
"QA",2001,41555555588.7341
"QA",2002,44538296223.1933
"QA",2003,46195340445.5062
"QA",2004,55074226114.3098
"QA",2005,59201472448.8381
"QA",2006,74693843305.7782
"QA",2007,88128167937.6986
"QA",2008,103695062874.254
"QA",2009,116094243232.857
"QA",2010,138839268495.003
"QA",2011,155527086807.594
"QA",2012,162091429528.543
"QA",2013,169954485852.642
"QA",2014,176203979529.053
"QA",2015,164641483516.48
"QA",2016,171046921934.997
"QA",2017,183349370326.015
"SA",1974,
"SA",1975,
"SA",1976,
"SA",1977,
"SA",1965,
"SA",1966,
"SA",1967,
"SA",1968,
"SA",1969,
"SA",1970,
"SA",1971,
"SA",1972,
"SA",1973,
"SA",1960,
"SA",1961,
"SA",1962,
"SA",1963,
"SA",1964,
"SA",2005,449480680482.976
"SA",2006,462271350233.896
"SA",2007,470496145761.581
"SA",2008,499568450315.144
"SA",2009,489282372295.457
"SA",2010,513940651120.133
"SA",2011,565088180704.469
"SA",2012,595609875500.648
"SA",2013,611728733982.673
"SA",2014,634138562368.891
"SA",2015,654269902888.71
"SA",2016,689598180465.971
"SA",2017,698439313480.053
"SA",1978,
"SA",1979,
"SA",1980,346104216732.846
"SA",1981,352826816097.793
"SA",1982,279682816089.663
"SA",1983,234775413373.223
"SA",1984,223837264119.428
"SA",1985,201930248895.467
"SA",1986,236482357024.303
"SA",1987,220899576099.86
"SA",1988,249859604309.562
"SA",1989,248602554598.285
"SA",1990,286372790513.403
"SA",1991,329350330733.509
"SA",1992,342485128994.153
"SA",1993,337812412728.186
"SA",1994,339700916288.072
"SA",1995,340421746088.819
"SA",1996,349398545668.883
"SA",1997,353256827788.966
"SA",1998,362992538075.695
"SA",1999,349331863306.925
"SA",2000,368981728094.365
"SA",2001,364514430878.921
"SA",2002,354237712139.891
"SA",2003,394060652709.398
"SA",2004,425420904185.116
"SY",1989,
"SY",1990,
"SY",1991,
"SY",1992,
"SY",1993,
"SY",1994,
"SY",1995,
"SY",1996,
"SY",1997,
"SY",1998,
"SY",1999,
"SY",2000,
"SY",2001,
"SY",1960,
"SY",1961,
"SY",1962,
"SY",1963,
"SY",1964,
"SY",1965,
"SY",1966,
"SY",1967,
"SY",1968,
"SY",1969,
"SY",1970,
"SY",1971,
"SY",1972,
"SY",1973,
"SY",1974,
"SY",1975,
"SY",1976,
"SY",1977,
"SY",1978,
"SY",1979,
"SY",1980,
"SY",1981,
"SY",1982,
"SY",1983,
"SY",1984,
"SY",1985,
"SY",1986,
"SY",1987,
"SY",1988,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2002,
"SY",2016,
"SY",2017,
"SY",2015,
"AE",1974,
"AE",1975,
"AE",1977,
"AE",1978,
"AE",1979,
"AE",1976,
"AE",1981,117920545903.829
"AE",1982,111226188249.924
"AE",1983,105592272400.334
"AE",1980,107421503065.87
"AE",1972,
"AE",1973,
"AE",1960,
"AE",1961,
"AE",1962,
"AE",1963,
"AE",1964,
"AE",1965,
"AE",1966,
"AE",1967,
"AE",1968,
"AE",1969,
"AE",1970,
"AE",1971,
"AE",2012,305671241913.424
"AE",2013,320285026114.245
"AE",2014,335486469799.839
"AE",2015,358135057862.49
"AE",2016,388381646487.373
"AE",2017,388656059811.09
"AE",1991,120503846142.609
"AE",1992,124732617417.15
"AE",1993,124939346292.786
"AE",1994,133025431751.489
"AE",1995,141890282713.168
"AE",1996,149936195370.018
"AE",1984,108671129981.055
"AE",1985,104814754660.344
"AE",1986,89260441675.5723
"AE",1987,91761456175.3348
"AE",1988,87647373641.6134
"AE",1989,100450489412.524
"AE",1990,117758869329.039
"AE",2004,229435128718.281
"AE",2005,240573626976.725
"AE",2006,264238283578.123
"AE",2007,272652335740.824
"AE",2008,281354909733.963
"AE",2009,266604172600.225
"AE",1997,162486900905.554
"AE",1998,163212491235.761
"AE",1999,167364311877.478
"AE",2000,185269154175.203
"AE",2001,187890477518.31
"AE",2002,192462875515.868
"AE",2003,209401749802.726
"AE",2010,274503945717.659
"AE",2011,286826572772.833
"EG",2001,178654805044.597
"EG",2002,187952997171.863
"EG",2005,206481361149.009
"EG",2006,220426706368.117
"EG",2003,194037833772.027
"EG",2004,197391433372.489
"EG",1995,128689817310.794
"EG",1996,134971475773.578
"EG",1997,147812940030.703
"EG",1998,153763229208.899
"EG",1999,163730109667.252
"EG",2000,172297249211.697
"EG",1960,
"EG",1961,
"EG",1962,
"EG",1963,
"EG",1964,
"EG",1965,
"EG",1966,
"EG",1967,
"EG",1968,
"EG",1969,
"EG",1970,
"EG",1971,
"EG",1972,
"EG",1973,
"EG",1974,
"EG",1975,
"EG",1976,
"EG",1977,
"EG",1978,
"EG",1979,
"EG",1980,69263199136.1265
"EG",1981,66029112767.2839
"EG",1982,65472422273.3271
"EG",1983,64119692312.9183
"EG",1984,67085537497.8706
"EG",1985,69969481408.3371
"EG",1986,68475751247.9273
"EG",1987,56349084786.0523
"EG",1988,42384285747.8895
"EG",1989,39612929972.4887
"EG",1990,52951769405.0846
"EG",1991,91943227743.71
"EG",1992,114482202427.02
"EG",1993,116911430408.512
"EG",1994,123218789337.755
"EG",2008,253280557943.558
"EG",2009,265021775582.644
"EG",2010,278268688148.695
"EG",2011,283502679048.311
"EG",2012,308200815527.32
"EG",2013,314029202352.514
"EG",2014,321810293050.278
"EG",2015,332698041030.81
"EG",2016,
"EG",2017,
"EG",2007,236052332030.041
"YE",1987,
"YE",1988,
"YE",1977,
"YE",1978,
"YE",1979,
"YE",1980,
"YE",1981,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1960,
"YE",1961,
"YE",1962,
"YE",1963,
"YE",1964,
"YE",1965,
"YE",1966,
"YE",1967,
"YE",1968,
"YE",1969,
"YE",1970,
"YE",1971,
"YE",1972,
"YE",1973,
"YE",1974,
"YE",1975,
"YE",1976,
"YE",2017,
"YE",1991,8938908402.73786
"YE",1992,8608743857.79563
"YE",1993,6143566942.68184
"YE",1994,3948641722.54101
"YE",1995,9336825013.6868
"YE",1996,26144065395.1283
"YE",1997,30893990758.6497
"YE",1998,32761493993.974
"YE",1999,33990609133.6054
"YE",2000,35922961506.7414
"YE",2001,37458503287.1897
"YE",1989,
"YE",1990,9288225394.019
"YE",2004,42008257842.5587
"YE",2005,44397460181.2599
"YE",2006,45790271391.3645
"YE",2007,47284368183.0609
"YE",2008,48996545195.2688
"YE",2009,50891587941.2843
"YE",2010,54810214443.9585
"YE",2011,47842094291.1451
"YE",2012,48986780946.8133
"YE",2013,51349731362.4755
"YE",2014,51251886004.8537
"YE",2002,38929391662.7136
"YE",2003,40386228890.6094
"YE",2016,18112151979.5661
"YE",2015,34602480338.78
"AF",2002,7058661164.81346
"AF",2003,8239985204.86016
"AF",2001,
"AF",2006,9809725204.29268
"AF",2007,12551532754.4222
"AF",2004,8390637264.54559
"AF",2005,9295754909.68821
"AF",2010,15407748828.2612
"AF",2011,15811688406.8528
"AF",2008,11213722371.3891
"AF",2009,14140014676.6219
"AF",2000,
"AF",1960,
"AF",1961,
"AF",1962,
"AF",1963,
"AF",1964,
"AF",1965,
"AF",1966,
"AF",1967,
"AF",1968,
"AF",1969,
"AF",1970,
"AF",1971,
"AF",1972,
"AF",1973,
"AF",1974,
"AF",1975,
"AF",1976,
"AF",1977,
"AF",1978,
"AF",1979,
"AF",1980,
"AF",1981,
"AF",1982,
"AF",1983,
"AF",1984,
"AF",1985,
"AF",1986,
"AF",1987,
"AF",1988,
"AF",1989,
"AF",1990,
"AF",1991,
"AF",1992,
"AF",1993,
"AF",1994,
"AF",1995,
"AF",1996,
"AF",1997,
"AF",1998,
"AF",1999,
"AF",2014,19085866741.3073
"AF",2015,19215562179.01
"AF",2012,18192915631.8975
"AF",2013,18774293704.3519
"AF",2016,22079555640.7373
"AF",2017,24083531127.0817
"BD",1979,
"BD",1980,29779773686.3118
"BD",1987,40592465585.3561
"BD",1988,42122513421.2721
"BD",1989,43183395981.385
"BD",1990,47717753972.4909
"BD",1991,47265504375.3952
"BD",1992,50725884914.8889
"BD",1993,52806867658.6659
"BD",1981,35162790344.7609
"BD",1982,36257425472.5803
"BD",1983,34403852813.8788
"BD",1984,33871458393.4597
"BD",1985,40218722108.9514
"BD",1986,38987875922.5301
"BD",1960,
"BD",1961,
"BD",1962,
"BD",1963,
"BD",1964,
"BD",1965,
"BD",1966,
"BD",1967,
"BD",1968,
"BD",1969,
"BD",1970,
"BD",1971,
"BD",1972,
"BD",1973,
"BD",1974,
"BD",1975,
"BD",1976,
"BD",1977,
"BD",1978,
"BD",2005,110682151078.56
"BD",2006,114484181084.023
"BD",1994,51722417053.51
"BD",1995,55071970140.0233
"BD",1996,67485424844.8691
"BD",1997,70642866413.9384
"BD",1998,74531687905.5346
"BD",1999,77524130106.4706
"BD",2000,84277556330.3432
"BD",2001,89104536175.8671
"BD",2002,90169207463.9339
"BD",2003,95387241268.1172
"BD",2004,100934834081.222
"BD",2009,134538994995.034
"BD",2010,143189430858.977
"BD",2007,119649195613.931
"BD",2008,128154726972.376
"BD",2013,169142565597.623
"BD",2014,181832878865.536
"BD",2011,158423719733.842
"BD",2012,161428656314.69
"BD",2017,237181081084.526
"BD",2015,195078665827.57
"BD",2016,214514845896.201
"BT",2004,1004420898.82468
"BT",2003,970538404.842678
"BT",2016,2145468743.89084
"BT",2017,2372723906.14802
"BT",2005,1096354340.13151
"BT",2006,1141976704.24733
"BT",2007,1440750981.16642
"BT",2008,1326310691.118
"BT",2009,1498753950.83428
"BT",2010,1740129187.47089
"BT",2011,1803690435.23588
"BT",2012,1821775177.40995
"BT",2013,1796859767.80421
"BT",2014,2014659101.01852
"BT",2015,2059258652.95
"BT",1960,
"BT",1961,
"BT",1962,
"BT",1963,
"BT",1964,
"BT",1965,
"BT",1966,
"BT",1967,
"BT",1968,
"BT",1969,
"BT",1970,
"BT",1971,
"BT",1972,
"BT",1973,
"BT",1974,
"BT",1975,
"BT",1976,
"BT",1977,
"BT",1978,
"BT",1979,
"BT",1980,179726495.34162
"BT",1981,204229025.796349
"BT",1982,213875619.805817
"BT",1983,235601073.055311
"BT",1984,251128794.165005
"BT",1985,257042155.251876
"BT",1986,286699932.699567
"BT",1987,357675864.138376
"BT",1988,403351914.813148
"BT",1989,418000969.049629
"BT",1990,460162512.6762
"BT",1991,463653022.392071
"BT",1992,486695709.07586
"BT",1993,450270789.377492
"BT",1994,528055890.771422
"BT",1995,535592164.035498
"BT",1996,565211999.311523
"BT",1997,615736109.561302
"BT",1998,609960444.749321
"BT",1999,690274374.61539
"BT",2000,708443682.119769
"BT",2001,785999940.64176
"BT",2002,876112457.362686
"BN",1986,6982158266.83444
"BN",1987,7120779361.48385
"BN",1988,7285113553.67084
"BN",1989,7364291478.56552
"BN",1990,7446376127.86193
"BN",1991,7680877218.51731
"BN",1992,8047982943.02338
"BN",1993,8069743953.82757
"BN",1994,8324976429.55216
"BN",1995,8697397104.87199
"BN",1996,8947301256.6693
"BN",1997,8816446103.02684
"BN",1998,8768521811.41499
"BN",1999,9034670652.76232
"BN",1960,
"BN",1961,
"BN",1962,
"BN",1963,
"BN",1964,
"BN",1965,
"BN",1966,
"BN",1967,
"BN",1968,
"BN",1969,
"BN",1970,
"BN",1971,
"BN",1972,
"BN",1973,
"BN",1974,
"BN",1975,
"BN",1976,
"BN",1977,
"BN",1978,
"BN",1979,
"BN",1980,
"BN",1981,
"BN",1982,
"BN",1983,
"BN",1984,
"BN",1985,6542915704.63557
"BN",2012,12357599059.3376
"BN",2000,9291425741.41613
"BN",2001,9546294899.84113
"BN",2002,9915803450.67578
"BN",2003,10204577339.0798
"BN",2004,10255682720.0432
"BN",2005,10295199256.7746
"BN",2006,10747613658.2818
"BN",2007,10778502061.9997
"BN",2008,10531583314.5748
"BN",2009,10376790986.3909
"BN",2010,11803251056.7956
"BN",2011,12245045037.1548
"BN",2016,14471490889.1796
"BN",2013,12095273812.084
"BN",2014,11806659435.2511
"BN",2015,12930394937.81
"BN",2017,14282779126.5827
"MM",2009,43196473988.7225
"MM",2015,59687373958.26
"MM",2016,62164395973.0092
"MM",2017,66285376933.0466
"MM",1977,
"MM",1978,
"MM",1979,
"MM",1980,
"MM",1981,
"MM",2010,46851361315.175
"MM",2011,49471275987.9726
"MM",2012,53282551707.2701
"MM",2013,57703831578.0947
"MM",2014,62292882799.7105
"MM",1960,
"MM",1961,
"MM",1962,
"MM",1963,
"MM",1964,
"MM",1965,
"MM",1966,
"MM",1967,
"MM",1968,
"MM",1969,
"MM",1970,
"MM",1971,
"MM",1972,
"MM",1973,
"MM",1974,
"MM",1975,
"MM",1976,
"MM",1990,
"MM",1991,
"MM",1992,
"MM",1993,
"MM",1994,
"MM",1982,
"MM",1983,
"MM",1984,
"MM",1985,
"MM",1986,
"MM",1987,
"MM",1988,
"MM",1989,
"MM",2003,21699979174.7194
"MM",2004,24644552830.8413
"MM",2005,27987196010.4235
"MM",2006,31646709198.6223
"MM",2007,35441915907.8544
"MM",1995,
"MM",1996,
"MM",1997,
"MM",1998,
"MM",1999,
"MM",2000,15280730988.1543
"MM",2001,17015726323.3693
"MM",2002,19060569227.4063
"MM",2008,39076244773.6773
"KH",1960,
"KH",1962,
"KH",1963,
"KH",1964,
"KH",1961,
"KH",1991,
"KH",1992,
"KH",1993,3791117151.62521
"KH",1994,3966070986.47283
"KH",1995,4181875728.14095
"KH",1996,4407552902.00057
"KH",1997,4656220317.27522
"KH",1998,4873908580.29679
"KH",1999,5477734228.59974
"KH",2000,5968465441.25117
"KH",2001,6422754069.93602
"KH",2002,6851101257.35853
"KH",2003,7431708905.32791
"KH",2004,8218011372.76214
"KH",1965,
"KH",1966,
"KH",1967,
"KH",1968,
"KH",1969,
"KH",1970,
"KH",1971,
"KH",1972,
"KH",1973,
"KH",1974,
"KH",1975,
"KH",1976,
"KH",1977,
"KH",1978,
"KH",1979,
"KH",1980,
"KH",1981,
"KH",1982,
"KH",1983,
"KH",1984,
"KH",1985,
"KH",1986,
"KH",1987,
"KH",1988,
"KH",1989,
"KH",1990,
"KH",2017,21900214430.4519
"KH",2005,9309158389.72332
"KH",2006,10311289432.7626
"KH",2007,11366228765.6908
"KH",2008,12125505156.5935
"KH",2009,12137093784.0655
"KH",2010,12859164520.9526
"KH",2011,13768108961.0157
"KH",2012,14758994549.5521
"KH",2013,15841523505.4514
"KH",2014,16903372049.0729
"KH",2015,18049954289.42
"KH",2016,19959047707.0544
"LK",2014,82534529570.3073
"LK",2015,80554807486.39
"LK",2016,83131551291.5071
"LK",2017,85850298973.687
"LK",1977,
"LK",1978,
"LK",1979,
"LK",1980,12541507275.2069
"LK",1981,13931270994.5767
"LK",1982,14663508824.9032
"LK",1983,15208675486.425
"LK",1984,16195058246.2396
"LK",1985,16997494688.4805
"LK",1986,17721502566.7095
"LK",1960,
"LK",1961,
"LK",1962,
"LK",1963,
"LK",1964,
"LK",1965,
"LK",1966,
"LK",1967,
"LK",1968,
"LK",1969,
"LK",1970,
"LK",1971,
"LK",1972,
"LK",1973,
"LK",1974,
"LK",1975,
"LK",1976,
"LK",1990,20100187746.1594
"LK",1991,22796039127.3486
"LK",1992,22081719614.302
"LK",1993,23652590199.1999
"LK",1994,25110703825.7161
"LK",1995,27884512571.6139
"LK",1996,30414760119.758
"LK",1997,32686509980.1954
"LK",1998,32657830027.951
"LK",1999,33118034940.3556
"LK",1987,18010563559.691
"LK",1988,18482032947.0127
"LK",1989,18851277633.6779
"LK",2003,39992288930.3297
"LK",2004,42177470043.3416
"LK",2005,44803983737.1078
"LK",2006,48252436905.8894
"LK",2007,51518981318.8721
"LK",2008,54604662744.3091
"LK",2009,56581356388.8486
"LK",2010,69921197401.0035
"LK",2011,73073822995.1867
"LK",2012,83288726944.5843
"LK",2000,35830829079.6359
"LK",2001,35268446942.6217
"LK",2002,36498079656.8675
"LK",2013,82437379657.9289
"HK",1960,
"HK",1961,
"HK",1963,
"HK",1964,
"HK",1965,
"HK",1962,
"HK",1967,
"HK",1968,
"HK",1969,
"HK",1966,
"HK",1995,158237060516.002
"HK",1996,164975685138.159
"HK",1997,173390066581.83
"HK",1998,163195681912.042
"HK",1999,167279981007.29
"HK",2000,180098751776.747
"HK",2001,181109176240.35
"HK",2002,184136691021.005
"HK",2003,189772127503.184
"HK",2004,206249162533.431
"HK",2005,221482014819.545
"HK",2006,237061511488.316
"HK",2007,252382683350.415
"HK",2008,257754951026.506
"HK",2009,251417612911.343
"HK",1970,
"HK",1971,
"HK",1972,
"HK",1973,
"HK",1974,
"HK",1975,
"HK",1976,
"HK",1977,
"HK",1978,
"HK",1979,
"HK",1980,63806193895.5585
"HK",1981,69673397290.9041
"HK",1982,71684602624.1621
"HK",1983,75995944240.6757
"HK",1984,83597759458.3054
"HK",1985,84193442807.0954
"HK",1986,93542500860.0251
"HK",1987,106072730526.775
"HK",1988,115101468223.607
"HK",1989,117724133361.091
"HK",1990,122231184506.861
"HK",1991,129201447233.792
"HK",1992,137258109494.334
"HK",1993,145769033352.229
"HK",1994,154573487850.628
"HK",2012,286141656591.869
"HK",2013,295017747588.517
"HK",2010,268433856217.182
"HK",2011,281357653450.922
"HK",2016,315074709355.385
"HK",2017,328510279631.882
"HK",2014,303020765651.278
"HK",2015,309383627028.56
"IN",1977,
"IN",1978,
"IN",1987,337096232076.178
"IN",1988,371965600754.464
"IN",1989,392649829455.255
"IN",1990,412938793244.331
"IN",1991,417303778514.584
"IN",1979,
"IN",1980,240677734500.944
"IN",1981,255376846858.802
"IN",1982,264690243720.084
"IN",1983,283065024631.964
"IN",1984,294266849074.97
"IN",1985,307925731501.293
"IN",1986,324809086989.207
"IN",1960,
"IN",1961,
"IN",1962,
"IN",1963,
"IN",1964,
"IN",1965,
"IN",1966,
"IN",1967,
"IN",1968,
"IN",1969,
"IN",1970,
"IN",1971,
"IN",1972,
"IN",1973,
"IN",1974,
"IN",1975,
"IN",1976,
"IN",2017,2521241663874.71
"IN",2004,899973994472.663
"IN",1992,440181197237.947
"IN",1993,461088703314.194
"IN",1994,491794032321.482
"IN",1995,529046135906.269
"IN",1996,568983495280.531
"IN",1997,591993407608.619
"IN",1998,628605595392.96
"IN",1999,681883899297.117
"IN",2000,708909778476.463
"IN",2001,744030559924.927
"IN",2002,773364039448.313
"IN",2003,834463916444.209
"IN",2008,1225899142695.53
"IN",2005,983538406219.245
"IN",2006,1074656261642.65
"IN",2007,1179984058958.8
"IN",2012,1701918388812.6
"IN",2009,1329852738873.32
"IN",2010,1466296399421.4
"IN",2011,1612613311380.9
"IN",2016,2232328827416.56
"IN",2013,1809924079665.2
"IN",2014,1944541010748.4
"IN",2015,2102390808997.09
"ID",1963,
"ID",1976,
"ID",1964,
"ID",1965,
"ID",1966,
"ID",1967,
"ID",1968,
"ID",1969,
"ID",1970,
"ID",1971,
"ID",1972,
"ID",1973,
"ID",1974,
"ID",1975,
"ID",1962,
"ID",1960,
"ID",1961,
"ID",2004,425220906244.293
"ID",2005,449921548863.409
"ID",2006,474781721288.506
"ID",2007,504564405788.288
"ID",2008,538639138860.066
"ID",2009,576832324137.869
"ID",2010,656649683407.082
"ID",2011,697610561753.996
"ID",2012,738451650924.187
"ID",2013,778718308139.847
"ID",2014,819858981503.498
"ID",2015,860854235065.08
"ID",2016,896523292489.964
"ID",1977,
"ID",1978,
"ID",1979,
"ID",1980,100640239236.097
"ID",1981,114453874875.103
"ID",1982,120174951348.798
"ID",1983,124189460942.444
"ID",1984,134553473232.431
"ID",1985,140731925485.229
"ID",1986,149574283324.057
"ID",1987,160929697034.77
"ID",1988,169643834368.002
"ID",1989,181455936577.273
"ID",1990,197067776120.389
"ID",1991,210985369154.231
"ID",1992,226608237666.489
"ID",1993,266129812667.193
"ID",1994,286202034698.89
"ID",1995,309722350624.154
"ID",1996,333934640688.125
"ID",1997,349631148569.431
"ID",1998,303734133806.193
"ID",1999,306136635125.511
"ID",2000,357023165644.187
"ID",2001,370029737561.306
"ID",2002,386676390792.678
"ID",2003,405030010449.966
"ID",2017,940956390330.066
"TL",1987,
"TL",1988,
"TL",1989,
"TL",1990,
"TL",1991,
"TL",1992,
"TL",1993,
"TL",1994,
"TL",1995,
"TL",1996,
"TL",1997,
