"di_id","year","value"
"QA",1972,
"QA",1973,
"QA",1974,
"QA",1975,
"QA",1976,
"QA",1977,
"QA",1978,
"QA",1979,
"QA",1980,
"QA",1981,21021773389.6351
"QA",1982,19482926533.4625
"QA",1983,18424173128.016
"QA",1996,20594989803.0757
"QA",1997,26774481449.5571
"QA",1998,
"QA",1999,
"QA",2000,
"QA",2001,
"QA",2002,
"QA",2003,
"QA",2004,41716308148.5137
"QA",2005,42057859057.4967
"QA",2006,57597576778.9475
"QA",2007,68007536051.5175
"QA",2008,79556859792.811
"QA",2009,85513690802.708
"QA",2010,100213754630.519
"QA",2011,116702944865.333
"QA",2012,124056638250.03
"QA",2013,131293167426.297
"QA",2014,137532939870.872
"QA",2015,145913762739.449
"QA",2016,151342582417.58
"QA",2017,156530661219.362
"SA",1974,
"SA",1975,
"SA",1976,
"SA",1977,
"SA",1965,
"SA",1966,
"SA",1967,
"SA",1968,
"SA",1969,
"SA",1970,
"SA",1971,
"SA",1972,
"SA",1973,
"SA",1960,
"SA",1961,
"SA",1962,
"SA",1963,
"SA",1964,
"SA",2005,435315434071.997
"SA",2006,448551106765.405
"SA",2007,458883337188.889
"SA",2008,488319521233.894
"SA",2009,479441234868.819
"SA",2010,500247395530.564
"SA",2011,550846959556.456
"SA",2012,579935539534.55
"SA",2013,596334723600.437
"SA",2014,620235436455.751
"SA",2015,650326077835.972
"SA",2016,662241450880
"SA",2017,651253484912.883
"SA",1978,
"SA",1979,
"SA",1980,
"SA",1981,332072561726.44
"SA",1982,273483454790.359
"SA",1983,238770916918.867
"SA",1984,225688073106.264
"SA",1985,213868955352.928
"SA",1986,254895291712.093
"SA",1987,236600631661.701
"SA",1988,266483821279.087
"SA",1989,262375076487.834
"SA",1990,285588088317.761
"SA",1991,322573514447.448
"SA",1992,332663860721.916
"SA",1993,330843650053.232
"SA",1994,328114983097.858
"SA",1995,331988703106.692
"SA",1996,335677005364.489
"SA",1997,339194196326.272
"SA",1998,351757807996.193
"SA",1999,339957972535.348
"SA",2000,356092252784.1
"SA",2001,353505028133.518
"SA",2002,342596766071.078
"SA",2003,379813048759.722
"SA",2004,411352998977.091
"SY",1989,
"SY",1990,
"SY",1991,
"SY",1992,
"SY",1993,
"SY",1994,
"SY",1995,
"SY",1996,
"SY",1997,
"SY",1998,
"SY",1999,
"SY",2000,
"SY",2001,
"SY",1960,
"SY",1961,
"SY",1962,
"SY",1963,
"SY",1964,
"SY",1965,
"SY",1966,
"SY",1967,
"SY",1968,
"SY",1969,
"SY",1970,
"SY",1971,
"SY",1972,
"SY",1973,
"SY",1974,
"SY",1975,
"SY",1976,
"SY",1977,
"SY",1978,
"SY",1979,
"SY",1980,
"SY",1981,
"SY",1982,
"SY",1983,
"SY",1984,
"SY",1985,
"SY",1986,
"SY",1987,
"SY",1988,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2002,
"SY",2016,
"SY",2017,
"SY",2015,
"AE",1974,
"AE",1975,
"AE",1977,
"AE",1978,
"AE",1979,
"AE",1976,
"AE",1981,
"AE",1982,
"AE",1983,
"AE",1980,
"AE",1972,
"AE",1973,
"AE",1960,
"AE",1961,
"AE",1962,
"AE",1963,
"AE",1964,
"AE",1965,
"AE",1966,
"AE",1967,
"AE",1968,
"AE",1969,
"AE",1970,
"AE",1971,
"AE",2012,298579734059.643
"AE",2013,316894071000.878
"AE",2014,326517671858.437
"AE",2015,340115159381.258
"AE",2016,350839930102.11
"AE",2017,357956402392.811
"AE",1991,
"AE",1992,
"AE",1993,
"AE",1994,
"AE",1995,
"AE",1996,
"AE",1984,
"AE",1985,
"AE",1986,
"AE",1987,
"AE",1988,
"AE",1989,
"AE",1990,
"AE",2004,226878374515.258
"AE",2005,240569866226.773
"AE",2006,265611177531.748
"AE",2007,277182743633.44
"AE",2008,280439115103.734
"AE",2009,265316689724.332
"AE",1997,
"AE",1998,
"AE",1999,
"AE",2000,
"AE",2001,193851785114.563
"AE",2002,190961338054.683
"AE",2003,205972216847.614
"AE",2010,266790067161.915
"AE",2011,283941713042.035
"EG",2001,170568765847.807
"EG",2002,177691922328.894
"EG",2005,194444393087.64
"EG",2006,209193817973.08
"EG",2003,183007792563.468
"EG",2004,185904919012.22
"EG",1995,121815873445.826
"EG",1996,128478789000.561
"EG",1997,141312301414.686
"EG",1998,147287064952.861
"EG",1999,156334674641.502
"EG",2000,164231809497.733
"EG",1960,
"EG",1961,
"EG",1962,
"EG",1963,
"EG",1964,
"EG",1965,
"EG",1966,
"EG",1967,
"EG",1968,
"EG",1969,
"EG",1970,
"EG",1971,
"EG",1972,
"EG",1973,
"EG",1974,
"EG",1975,
"EG",1976,
"EG",1977,
"EG",1978,
"EG",1979,
"EG",1980,
"EG",1981,57920377739.5308
"EG",1982,57520431539.1603
"EG",1983,56510982088.9606
"EG",1984,59088665593.1214
"EG",1985,59822085579.7846
"EG",1986,57795132966.2541
"EG",1987,52529107655.4265
"EG",1988,39788612140.092
"EG",1989,36928604603.3649
"EG",1990,48725028262.6671
"EG",1991,85977034383.3887
"EG",1992,107273858076.255
"EG",1993,109052136498.792
"EG",1994,116091184597.846
"EG",2008,241189299563.134
"EG",2009,250483156146.639
"EG",2010,257552135666.284
"EG",2011,260869590435.643
"EG",2012,281233871928.883
"EG",2013,289740355171.809
"EG",2014,298132594068.115
"EG",2015,313908117402.634
"EG",2016,328456133278.04
"EG",2017,337591949430.246
"EG",2007,224933424006.45
"YE",1987,
"YE",1988,
"YE",1977,
"YE",1978,
"YE",1979,
"YE",1980,
"YE",1981,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1960,
"YE",1961,
"YE",1962,
"YE",1963,
"YE",1964,
"YE",1965,
"YE",1966,
"YE",1967,
"YE",1968,
"YE",1969,
"YE",1970,
"YE",1971,
"YE",1972,
"YE",1973,
"YE",1974,
"YE",1975,
"YE",1976,
"YE",2017,
"YE",1991,8540572653.2287
"YE",1992,8309162433.43228
"YE",1993,5956840523.07081
"YE",1994,3827810638.46298
"YE",1995,8825070113.55244
"YE",1996,23567975612.5322
"YE",1997,27787120976.1713
"YE",1998,30543217203.5723
"YE",1999,30529710695.1469
"YE",2000,32706880525.3331
"YE",2001,34447572017.1432
"YE",1989,
"YE",1990,9119702273.96683
"YE",2004,37478230437.1962
"YE",2005,39624220692.142
"YE",2006,42315484698.6426
"YE",2007,43810544439.6965
"YE",2008,44970371833.3936
"YE",2009,47943345772.2926
"YE",2010,50973525006.5461
"YE",2011,43898952641.313
"YE",2012,46260368279.9949
"YE",2013,48462096222.0296
"YE",2014,47574240677.7557
"YE",2002,35529290960.7017
"YE",2003,36430171019.101
"YE",2016,27160566086.43
"YE",2015,33467518091.2579
"AF",2002,6770642192.49233
"AF",2003,7840910733.91896
"AF",2001,
"AF",2006,9487717346.12026
"AF",2007,12101994004.3689
"AF",2004,8078056874.52106
"AF",2005,8951660848.15164
"AF",2010,14868727219.9697
"AF",2011,15369014057.1245
"AF",2008,10824972800.7268
"AF",2009,13651144935.9039
"AF",2000,
"AF",1960,
"AF",1961,
"AF",1962,
"AF",1963,
"AF",1964,
"AF",1965,
"AF",1966,
"AF",1967,
"AF",1968,
"AF",1969,
"AF",1970,
"AF",1971,
"AF",1972,
"AF",1973,
"AF",1974,
"AF",1975,
"AF",1976,
"AF",1977,
"AF",1978,
"AF",1979,
"AF",1980,
"AF",1981,
"AF",1982,
"AF",1983,
"AF",1984,
"AF",1985,
"AF",1986,
"AF",1987,
"AF",1988,
"AF",1989,
"AF",1990,
"AF",1991,
"AF",1992,
"AF",1993,
"AF",1994,
"AF",1995,
"AF",1996,
"AF",1997,
"AF",1998,
"AF",1999,
"AF",2014,18922410092.4988
"AF",2015,18350703352.4024
"AF",2012,17756849937.7461
"AF",2013,18614601821.4188
"AF",2016,19690022207.69
"AF",2017,20063657545.8098
"BD",1979,
"BD",1980,
"BD",1987,44194001709.9162
"BD",1988,45831106625.1246
"BD",1989,46955708455.3917
"BD",1990,51784214853.822
"BD",1991,51355540522.1451
"BD",1992,55273035702.8263
"BD",1993,57705791725.8699
"BD",1981,38036798080.0936
"BD",1982,39241170046.8442
"BD",1983,37667563579.5012
"BD",1984,37046315740.8411
"BD",1985,43509215850.2141
"BD",1986,42291470095.6102
"BD",1960,
"BD",1961,
"BD",1962,
"BD",1963,
"BD",1964,
"BD",1965,
"BD",1966,
"BD",1967,
"BD",1968,
"BD",1969,
"BD",1970,
"BD",1971,
"BD",1972,
"BD",1973,
"BD",1974,
"BD",1975,
"BD",1976,
"BD",1977,
"BD",1978,
"BD",2005,122964002511.803
"BD",2006,128660062339.52
"BD",1994,56743516271.0857
"BD",1995,60373132044.3287
"BD",1996,73664500638.2348
"BD",1997,77283628385.6738
"BD",1998,81558127082.3307
"BD",1999,84998231958.0866
"BD",2000,92565379918.6606
"BD",2001,97667528243.1971
"BD",2002,99751668489.451
"BD",2003,105565257377.71
"BD",2004,112021741257.385
"BD",2009,154472372971.3
"BD",2010,164666342304.229
"BD",2007,135451465253.955
"BD",2008,146826640781.515
"BD",2013,194408919308.771
"BD",2014,206159191690.894
"BD",2011,181877940766.675
"BD",2012,186264038261.484
"BD",2017,251551394075.558
"BD",2015,219182260164.543
"BD",2016,234168452310.22
"BT",2004,935405542.149365
"BT",2003,904367794.97344
"BT",2016,2029035810.54
"BT",2017,2247247019.26414
"BT",2005,1030016124.09091
"BT",2006,1083942384.08277
"BT",2007,1354654348.38758
"BT",2008,1229744841.75001
"BT",2009,1371135172.71703
"BT",2010,1566244797.93048
"BT",2011,1615412727.17895
"BT",2012,1622421709.54741
"BT",2013,1641983051.41274
"BT",2014,1864685780.31674
"BT",2015,1851847886.40355
"BT",1960,
"BT",1961,
"BT",1962,
"BT",1963,
"BT",1964,
"BT",1965,
"BT",1966,
"BT",1967,
"BT",1968,
"BT",1969,
"BT",1970,
"BT",1971,
"BT",1972,
"BT",1973,
"BT",1974,
"BT",1975,
"BT",1976,
"BT",1977,
"BT",1978,
"BT",1979,
"BT",1980,
"BT",1981,153218596.469831
"BT",1982,157292278.189557
"BT",1983,163288180.301517
"BT",1984,191050789.636032
"BT",1985,195773075.665568
"BT",1986,224539205.248445
"BT",1987,298655694.612676
"BT",1988,348832691.320581
"BT",1989,379465318.855693
"BT",1990,411275057.778674
"BT",1991,403673801.93488
"BT",1992,411432886.900832
"BT",1993,385161217.975155
"BT",1994,459907016.042401
"BT",1995,442072406.552623
"BT",1996,471743614.307092
"BT",1997,529300495.107841
"BT",1998,489934450.408652
"BT",1999,541553736.379462
"BT",2000,672462938.755996
"BT",2001,748649846.050079
"BT",2002,822392485.245214
"BN",1986,
"BN",1987,
"BN",1988,
"BN",1989,7331451437.14074
"BN",1990,7410933953.28711
"BN",1991,7644318809.40446
"BN",1992,8004505257.28357
"BN",1993,8031334838.14597
"BN",1994,8285352318.96492
"BN",1995,8656000577.30196
"BN",1996,8904715139.23279
"BN",1997,8774482795.17224
"BN",1998,8726786809.89049
"BN",1999,8991668788.83081
"BN",1960,
"BN",1961,
"BN",1962,
"BN",1963,
"BN",1964,
"BN",1965,
"BN",1966,
"BN",1967,
"BN",1968,
"BN",1969,
"BN",1970,
"BN",1971,
"BN",1972,
"BN",1973,
"BN",1974,
"BN",1975,
"BN",1976,
"BN",1977,
"BN",1978,
"BN",1979,
"BN",1980,
"BN",1981,
"BN",1982,
"BN",1983,
"BN",1984,
"BN",1985,
"BN",2012,12003234247.1662
"BN",2000,9247201785.56886
"BN",2001,9500857810.21576
"BN",2002,9868607654.12916
"BN",2003,10156007029.7155
"BN",2004,10206869148.7048
"BN",2005,10246197680.6173
"BN",2006,10696458667.2205
"BN",2007,10781853402.6086
"BN",2008,10521144999.5946
"BN",2009,10377535141.5163
"BN",2010,11660964107.2095
"BN",2011,11858860830.9933
"BN",2016,12235792369.51
"BN",2013,11904241633.7866
"BN",2014,11724229928.4021
"BN",2015,12274548029.8275
"BN",2017,11589398551.412
"MM",2009,38784363738.7491
"MM",2015,57406740682.5233
"MM",2016,61139893961.56
"MM",2017,66810612664.7694
"MM",1977,
"MM",1978,
"MM",1979,
"MM",1980,
"MM",1981,
"MM",2010,42067442711.0701
"MM",2011,44421248477.9919
"MM",2012,45951893257.272
"MM",2013,50072076131.2591
"MM",2014,53048466024.7512
"MM",1960,
"MM",1961,
"MM",1962,
"MM",1963,
"MM",1964,
"MM",1965,
"MM",1966,
"MM",1967,
"MM",1968,
"MM",1969,
"MM",1970,
"MM",1971,
"MM",1972,
"MM",1973,
"MM",1974,
"MM",1975,
"MM",1976,
"MM",1990,
"MM",1991,
"MM",1992,
"MM",1993,
"MM",1994,
"MM",1982,
"MM",1983,
"MM",1984,
"MM",1985,
"MM",1986,
"MM",1987,
"MM",1988,
"MM",1989,
"MM",2003,19477633986.8906
"MM",2004,22123107923.2225
"MM",2005,25119576263.1752
"MM",2006,28410060620.0542
"MM",2007,31821171678.9564
"MM",1995,
"MM",1996,
"MM",1997,
"MM",1998,
"MM",1999,
"MM",2000,13719172850.1612
"MM",2001,15267209772.1635
"MM",2002,17106828961.8957
"MM",2008,35082317146.5599
"KH",1960,
"KH",1962,
"KH",1963,
"KH",1964,
"KH",1961,
"KH",1991,
"KH",1992,
"KH",1993,
"KH",1994,
"KH",1995,4247461959.99619
"KH",1996,4446362207.24095
"KH",1997,4758778079.74414
"KH",1998,4951523386.20015
"KH",1999,5508929322.52775
"KH",2000,5929439048.38997
"KH",2001,6405118435.32487
"KH",2002,6773467275.56257
"KH",2003,7392207352.81001
"KH",2004,8156161305.91691
"KH",1965,
"KH",1966,
"KH",1967,
"KH",1968,
"KH",1969,
"KH",1970,
"KH",1971,
"KH",1972,
"KH",1973,
"KH",1974,
"KH",1975,
"KH",1976,
"KH",1977,
"KH",1978,
"KH",1979,
"KH",1980,
"KH",1981,
"KH",1982,
"KH",1983,
"KH",1984,
"KH",1985,
"KH",1986,
"KH",1987,
"KH",1988,
"KH",1989,
"KH",1990,
"KH",2017,20150840213.41
"KH",2005,9185667297.9215
"KH",2006,10194225207.5291
"KH",2007,11309370931.7897
"KH",2008,12021494134.4568
"KH",2009,12005346513.4234
"KH",2010,12686960237.5401
"KH",2011,13583924367.2104
"KH",2012,14483363763.9371
"KH",2013,15682357887.6973
"KH",2014,16632935196.1673
"KH",2015,17580470974.991
"KH",2016,18788293249.76
"LK",2014,72154631156.6748
"LK",2015,76516946523.2105
"LK",2016,79581618354.17
"LK",2017,80873286269.1893
"LK",1977,
"LK",1978,
"LK",1979,
"LK",1980,
"LK",1981,11394593596.91
"LK",1982,12184699328.43
"LK",1983,12444313106.0319
"LK",1984,12938050372.4728
"LK",1985,13922110088.6404
"LK",1986,14513036793.3117
"LK",1960,
"LK",1961,
"LK",1962,
"LK",1963,
"LK",1964,
"LK",1965,
"LK",1966,
"LK",1967,
"LK",1968,
"LK",1969,
"LK",1970,
"LK",1971,
"LK",1972,
"LK",1973,
"LK",1974,
"LK",1975,
"LK",1976,
"LK",1990,16409765181.6378
"LK",1991,18592060428.5291
"LK",1992,18118693589.1076
"LK",1993,19455095019.1494
"LK",1994,20524161432.2693
"LK",1995,22632314780.9071
"LK",1996,24661427044.7284
"LK",1997,26571594744.9718
"LK",1998,26433286860.9031
"LK",1999,26744730880.1232
"LK",1987,14749533905.2421
"LK",1988,15162937520.9517
"LK",1989,15391190514.389
"LK",2003,32592671585.6891
"LK",2004,34345518598.1835
"LK",2005,36397288148.6879
"LK",2006,39137733879.9851
"LK",2007,41908092965.549
"LK",2008,43839514340.2268
"LK",2009,45997362289.2478
"LK",2010,56879990963.9622
"LK",2011,61718939070.197
"LK",2012,66828636503.1923
"LK",2000,28900724009.8916
"LK",2001,28487045610.841
"LK",2002,29561121464.6208
"LK",2013,68513946078.1793
"HK",1960,
"HK",1961,
"HK",1963,
"HK",1964,
"HK",1965,
"HK",1962,
"HK",1967,
"HK",1968,
"HK",1969,
"HK",1966,
"HK",1995,161560270527.283
"HK",1996,165532464869.113
"HK",1997,175353452084.983
"HK",1998,168423901194.11
"HK",1999,172787001315.318
"HK",2000,183773699177.635
"HK",2001,187554872435.491
"HK",2002,187562342950.393
"HK",2003,196979278577.166
"HK",2004,213197474865.391
"HK",2005,225368537180.312
"HK",2006,245626595803.344
"HK",2007,263633490110.425
"HK",2008,276236095243.28
"HK",2009,262093840824.07
"HK",1970,
"HK",1971,
"HK",1972,
"HK",1973,
"HK",1974,
"HK",1975,
"HK",1976,
"HK",1977,
"HK",1978,
"HK",1979,
"HK",1980,
"HK",1981,69369585638.7806
"HK",1982,71251538329.5383
"HK",1983,75285766594.1135
"HK",1984,82835017492.4557
"HK",1985,83230613130.2739
"HK",1986,92323810478.8078
"HK",1987,104562092481.567
"HK",1988,113733487513.207
"HK",1989,116331344286.024
"HK",1990,120263525259.501
"HK",1991,126452507982.853
"HK",1992,134137604383.174
"HK",1993,148359895692.641
"HK",1994,156776459480.091
"HK",2012,293828545786.159
"HK",2013,304277201373.23
"HK",2010,277428930884.732
"HK",2011,292579446490.014
"HK",2016,328944900351.7
"HK",2017,346798950594.246
"HK",2014,313190670770.468
"HK",2015,320005835842.544
"IN",1977,
"IN",1978,
"IN",1987,337953259392.609
"IN",1988,371680117253.077
"IN",1989,391887553229.386
"IN",1990,411512333279.456
"IN",1991,414956922318.73
"IN",1979,
"IN",1980,
"IN",1981,257857369769.507
"IN",1982,266435171180.099
"IN",1983,284666411887.217
"IN",1984,295494163607.313
"IN",1985,309406781675.846
"IN",1986,326156132893.033
"IN",1960,
"IN",1961,
"IN",1962,
"IN",1963,
"IN",1964,
"IN",1965,
"IN",1966,
"IN",1967,
"IN",1968,
"IN",1969,
"IN",1970,
"IN",1971,
"IN",1972,
"IN",1973,
"IN",1974,
"IN",1975,
"IN",1976,
"IN",2017,2414249415015.54
"IN",2004,902460429895.188
"IN",1992,437668633252.836
"IN",1993,459168581041.159
"IN",1994,490278647873.819
"IN",1995,528253839763.621
"IN",1996,569182923567.743
"IN",1997,592706071989.419
"IN",1998,629426522080.954
"IN",1999,683252120055.303
"IN",2000,708255300213.502
"IN",2001,744832978863.218
"IN",2002,775759037668.367
"IN",2003,836433429090.701
"IN",2008,1230630999740.59
"IN",2005,986081674511.229
"IN",2006,1076688273327.15
"IN",2007,1186670502066.92
"IN",2012,1697298397178.37
"IN",2009,1334960299208.61
"IN",2010,1464837139875.53
"IN",2011,1614284115378.65
"IN",2016,2247940078566.45
"IN",2013,1804390264910.35
"IN",2014,1939326619792.07
"IN",2015,2097936021266.38
"ID",1963,
"ID",1976,
"ID",1964,
"ID",1965,
"ID",1966,
"ID",1967,
"ID",1968,
"ID",1969,
"ID",1970,
"ID",1971,
"ID",1972,
"ID",1973,
"ID",1974,
"ID",1975,
"ID",1962,
"ID",1960,
"ID",1961,
"ID",2004,419056693985.184
"ID",2005,442110221314.222
"ID",2006,469508643941.525
"ID",2007,499731571488.727
"ID",2008,536589048351.206
"ID",2009,574957001445.899
"ID",2010,660194223751.886
"ID",2011,700607243766.759
"ID",2012,741217536062.248
"ID",2013,778515285715.447
"ID",2014,817890085274.491
"ID",2015,858428766280.271
"ID",2016,902416517799.58
"ID",1977,
"ID",1978,
"ID",1979,
"ID",1980,
"ID",1981,114007528583.053
"ID",1982,120054162781.455
"ID",1983,122427633360.694
"ID",1984,132325995763.174
"ID",1985,139327936958.305
"ID",1986,148179003046.235
"ID",1987,158204654682.846
"ID",1988,166690323775.573
"ID",1989,178374695533.79
"ID",1990,193544955362.428
"ID",1991,207484025465.552
"ID",1992,222853697349.235
"ID",1993,264422462405.961
"ID",1994,287691969808.507
"ID",1995,310504688267.241
"ID",1996,335677899505.797
"ID",1997,350573857425.195
"ID",1998,296036594192.386
"ID",1999,292123859466.598
"ID",2000,344314810561.905
"ID",2001,368030636943.068
"ID",2002,387447549057.578
"ID",2003,402272552937.214
"ID",2017,948845281441.305
"TL",1987,
"TL",1988,
"TL",1989,
"TL",1990,
"TL",1991,
"TL",1992,
"TL",1993,
"TL",1994,
"TL",1995,
"TL",1996,
"TL",1997,
"TL",1998,
"TL",1986,
"TL",1960,
"TL",1961,
"TL",1962,
"TL",1963,
"TL",1964,
"TL",1965,
"TL",1966,
"TL",1967,
"TL",1968,
"TL",1969,
"TL",1970,
"TL",1971,
"TL",1972,
"TL",1973,
"TL",1974,
"TL",1975,
"TL",1976,
"TL",1977,
"TL",1978,
"TL",1979,
"TL",1980,
"TL",1981,
"TL",1982,
"TL",1983,
"TL",1984,
"TL",1985,
"TL",1999,
"TL",2000,1646569547.01669
"TL",2001,1844417719.34454
"TL",2002,2089856470.86653
"TL",2003,1713395996.38596
"TL",2004,840561921.548359
"TL",2005,638204413.582847
"TL",2006,637628752.871763
"TL",2007,978419669.522
"TL",2008,1190489823.46519
"TL",2009,1378171242.26814
"TL",2010,1584143992.05955
"TL",2011,1653234502.50592
"TL",2012,1406646676.66381
"TL",2013,1631682787.28634
"TL",2014,1904219765.98826
"TL",2015,2163399553.91564
"TL",2016,2277716887.24
"TL",2017,2493268531.60421
"KR",1975,
"KR",1976,
"KR",1977,
"KR",1978,
"KR",1979,
"KR",1980,
"KR",1981,161098940214.411
"KR",1969,
"KR",1970,
"KR",1971,
"KR",1972,
"KR",1973,
"KR",1974,
"KR",1960,
"KR",1961,
"KR",1962,
"KR",1963,
"KR",1964,
"KR",1965,
"KR",1966,
"KR",1967,
"KR",1968,
"KR",2009,1108906541255.81
"KR",2010,1184944301384.19
"KR",2011,1234568004350.24
"KR",2012,1268357542776.21
"KR",2013,1301046084531.62
"KR",2014,1339197241105.64
"KR",2015,1375971885388.92
"KR",2016,1418615579317.18
"KR",2017,1447741171202.46
"KR",1991,432379689453.741
"KR",1992,458920333683.744
"KR",1993,490235414659.939
"KR",1994,534724272972.78
"KR",1982,175281535530.496
"KR",1983,198154382750.846
"KR",1984,218039989929.769
"KR",1985,233175082893.794
"KR",1986,259453469270.681
"KR",1987,294632201690.097
"KR",1988,331165881416.537
"KR",1989,356169753360.032
"KR",1990,391889717596.805
"KR",2004,929225724521.407
"KR",2005,960108446065.22
"KR",2006,1013957111006.65
"KR",2007,1070100664725.75
"KR",1995,585314217406.867
"KR",1996,629939362325.111
"KR",1997,665920564623.227
"KR",1998,624680168870.655
"KR",1999,696811827415.617
"KR",2000,762414483106.084
"KR",2001,797190683390.563
"KR",2002,858863455300.424
"KR",2003,884208512642.712
"KR",2008,1103645366253.86
"LA",1961,
"LA",1962,
"LA",1963,
"LA",1960,
"LA",1991,1481333043.45588
"LA",1992,1516419658.98651
"LA",1993,1677621776.01895
"LA",1994,1813649298.26141
"LA",1995,1905139594.45018
"LA",1996,2077563611.60834
"LA",1997,2149952312.70944
"LA",1998,4308342627.95252
"LA",1999,4865861450.36231
"LA",2000,4941168365.842
"LA",2001,5187642051.75635
"LA",2002,5261611621.24243
"LA",2003,5142117828.15835
"LA",1964,
"LA",1965,
"LA",1966,
"LA",1967,
"LA",1968,
"LA",1969,
"LA",1970,
"LA",1971,
"LA",1972,
"LA",1973,
"LA",1974,
"LA",1975,
"LA",1976,
"LA",1977,
"LA",1978,
"LA",1979,
"LA",1980,
"LA",1981,
"LA",1982,
"LA",1983,
"LA",1984,1311768236.86325
"LA",1985,1532955613.64061
"LA",1986,1725225368.30088
"LA",1987,1484513246.13023
"LA",1988,1229379659.45008
"LA",1989,1303913009.3042
"LA",1990,1413289640.62897
"LA",2004,5584776104.97399
"LA",2005,6104385485.94484
"LA",2006,6329378592.29498
"LA",2007,7018116834.14338
"LA",2008,7704683956.88838
"LA",2009,8358485427.87682
"LA",2010,9113781199.3667
"LA",2011,10066967120.5086
"LA",2012,11209956461.0833
"LA",2013,12157547255.0546
"LA",2014,13254507748.7062
"LA",2015,14237313974.8252
"LA",2016,15126206069.14
"LA",2017,15981534300.3755
"MO",1975,
"MO",1976,
"MO",1977,
"MO",1978,
"MO",1979,
"MO",1980,
"MO",1981,
"MO",1982,
"MO",1983,
"MO",1984,
"MO",1985,
"MO",1986,
"MO",1974,
"MO",1960,
"MO",1961,
"MO",1962,
"MO",1963,
"MO",1964,
"MO",1965,
"MO",1966,
"MO",1967,
"MO",1968,
"MO",1969,
"MO",1970,
"MO",1971,
"MO",1972,
"MO",1973,
"MO",2013,49768918600.5412
"MO",2014,50008273240.652
"MO",2015,42067561618.3213
"MO",2016,41505897362.13
"MO",2017,
"MO",1991,
"MO",1992,
"MO",1993,
"MO",1994,
"MO",1995,
"MO",1996,
"MO",1997,
"MO",1998,
"MO",1999,
"MO",1987,
"MO",1988,
"MO",1989,
"MO",1990,
"MO",2004,20611476098.7135
"MO",2005,22033526595.1509
"MO",2006,23964435848.4939
"MO",2007,30386806503.7925
"MO",2008,28224249664.2333
"MO",2009,28960101852.5568
"MO",2010,35645114732.7043
"MO",2011,42072981014.3683
"MO",2012,45217547108.0588
"MO",2000,
"MO",2001,14097126107.2642
