"di_id","year","value"
"MZ",2005,369.154535872339
"MZ",2004,336.331814516981
"MZ",2003,283.891158779196
"MZ",2015,528.312559745128
"MZ",2014,623.286753930288
"MZ",2013,605.985608081366
"MZ",2012,566.051387255338
"MZ",2011,526.531351664068
"MZ",2010,419.225814942685
"MZ",2009,463.852617981066
"MZ",2008,503.127710872855
"MZ",2007,422.146157334164
"MZ",2006,385.756714147082
"MZ",1992,162.826959820363
"MZ",1991,240.124274697301
"MZ",1990,189.624538216333
"MZ",2002,262.884055131003
"MZ",2001,256.441487198413
"MZ",1987,180.795824720161
"MZ",1986,402.565450484003
"MZ",1985,343.199456635921
"MZ",1984,262.659868911038
"MZ",1996,216.875428347935
"MZ",1995,160.017617695495
"MZ",1994,161.704880904404
"MZ",1993,163.614393660182
"MZ",1988,161.012354547305
"MZ",1983,255.688498127679
"MZ",1982,291.087212787433
"MZ",1989,177.199729213506
"MZ",1981,291.52539168076
"MR",2017,1136.76397506006
"MR",1978,375.876375851471
"MR",2016,1101.90152921758
"MR",2015,1158.25637052423
"MR",1977,384.127867688953
"MR",1976,383.461626221552
"MR",2012,1364.2839258409
"MR",2011,1393.26173363381
"MR",2014,1326.66865421644
"MR",2013,1450.57794904371
"MR",2008,1167.53573343846
"MR",2007,1013.31014891589
"MR",2006,944.130485052781
"MR",2005,697.745286443756
"MR",2004,602.547285983233
"MR",2003,528.580661340667
"MR",2002,460.954232181985
"MR",2001,464.229758018367
"MR",2000,477.476102358604
"MR",1999,534.715944425263
"MR",1998,539.425359834469
"MR",2010,1203.38366252431
"MR",2009,1046.83793458917
"MR",1981,473.732776002734
"MR",1980,462.191763961773
"MR",1979,432.087125068473
"MR",1966,176.47894162133
"MR",1965,174.096088731651
"MR",1964,157.611041182329
"MR",1963,121.576294437354
"MR",1975,358.185842814556
"MR",1974,321.332170128831
"MR",1973,266.16061452672
"MR",1972,217.588040100445
"MR",1971,191.935658516803
"MR",1970,182.214984671218
"MR",1969,178.925964939436
"MR",1968,194.443050287853
"MR",1967,181.720347700833
"MR",1994,581.909834272112
"MR",1993,568.21079794424
"MR",1992,683.833773992194
"MR",1991,692.349647641038
"MR",1962,122.25227029384
"MR",1961,121.969678278039
"MR",1960,107.915026767922
"MR",1987,486.28073307176
"MR",1986,441.159912223472
"MR",1985,385.997894283033
"MR",1997,567.222846598322
"MR",1996,601.7734653778
"MR",1995,608.186974686299
"MR",1990,502.231752787194
"MR",1989,496.717863865863
"MR",1988,497.855700345673
"MR",1983,471.374434345288
"MR",1982,461.635180284171
"MR",1984,422.438546945327
"MU",2013,9637.00265000958
"MU",2012,9291.22761861899
"MU",2011,9197.02697152061
"MU",2015,9260.44730250635
"MU",2014,10153.9382184867
"MU",1976,779.907131896861
"MU",1974,
"MU",2010,8000.37643182154
"MU",2009,7318.12640972422
"MU",1975,
"MU",2007,6574.65433811493
"MU",2006,5695.96932704928
"MU",2005,5116.04542383956
"MU",2008,8030.06300537304
"MU",2003,4623.34764174555
"MU",2002,3957.51290571479
"MU",2001,3792.18215249987
"MU",2000,3861.03241429329
"MU",1999,3651.23228647976
"MU",1998,3593.23408089547
"MU",1997,3646.63062599001
"MU",1996,3899.43519244996
"MU",1995,3599.55520192961
"MU",1994,3197.33102367957
"MU",1993,2973.79782099643
"MU",1992,2973.20697742439
"MU",2004,5229.87673823095
"MU",2017,10547.2168347253
"MU",2016,9681.61856689674
"MU",1978,1092.26774438015
"MU",1977,897.670413606894
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,
"MU",1972,
"MU",1971,
"MU",1970,
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,2669.32770040611
"MU",1990,2506.17931226708
"MU",1989,2084.25780519252
"MU",1988,2054.6437467088
"MU",1960,
"MU",1986,1428.53292113127
"MU",1985,1058.90483489872
"MU",1984,1032.31273085625
"MU",1983,1093.00907928647
"MU",1982,1091.09971392809
"MU",1981,1170.05342041811
"MU",1980,1176.49805366698
"MU",1979,1280.39244554939
"MU",1987,1822.97796424769
"MW",2010,458.868174427665
"MW",2003,260.105251697695
"MW",2002,290.979897687755
"MW",2001,146.761539725235
"MW",2000,153.259508675372
"MW",1999,160.799028762323
"MW",1998,163.533501154959
"MW",1997,256.527676239355
"MW",2009,420.737965737717
"MW",2008,372.842677955877
"MW",2007,320.222727439819
"MW",2006,297.697121125902
"MW",2005,280.367384226713
"MW",2004,274.225629402118
"MW",1990,199.285933154997
"MW",1989,174.851358837837
"MW",1988,159.770133411116
"MW",1987,145.699578535303
"MW",1986,155.227210949597
"MW",1985,156.889658140678
"MW",1984,175.177145907732
"MW",1996,225.626284719189
"MW",1995,141.027906130914
"MW",1994,120.62932439918
"MW",1993,212.245519341504
"MW",1992,184.950608693359
"MW",1991,228.556258433916
"MW",2017,338.483642385459
"MW",2016,300.307665115766
"MW",2015,362.657544352305
"MW",2014,354.725396088931
"MW",2013,332.922303904319
"MW",2012,374.501880192755
"MW",2011,512.125405055438
"MW",1970,63.1079718012684
"MW",1969,59.2739989160956
"MW",1968,56.094587027621
"MW",1967,63.3070510806105
"MW",1966,62.6231425768346
"MW",1980,200.8176854998
"MW",1979,176.780884518458
"MW",1978,163.433674711591
"MW",1977,143.276075080262
"MW",1965,56.5345892344079
"MW",1964,49.1333880028002
"MW",1963,49.2795373685219
"MW",1962,48.3866532591083
"MW",1961,47.1825468300685
"MW",1960,45.0331526090051
"MW",1983,183.624246034104
"MW",1982,181.989814407041
"MW",1981,195.602085405443
"MW",1976,122.887971791885
"MW",1975,115.859228774012
"MW",1974,106.710652021437
"MW",1973,88.9107541602596
"MW",1972,83.5587370697437
"MW",1971,77.2700103675614
"MY",2002,4167.36438653514
"MY",2008,8513.6295414071
"MY",2001,3915.11504595638
"MY",2003,4463.67589342594
"MY",1960,234.916892903272
"MY",1989,2215.36450028479
"MY",1988,2071.45487960458
"MY",2000,4045.17047135901
"MY",1999,3493.46522940349
"MY",1998,3263.52098300351
"MY",1997,4637.32048099747
"MY",1996,4797.29137097841
"MY",1995,4328.00001769299
"MY",2007,7269.17114042014
"MY",2006,6222.98295481975
"MY",2005,5593.82299540355
"MY",2004,4955.47774271198
"MY",1990,2440.59180136594
"MY",2016,9508.237749643
"MY",2015,9648.55345515912
"MY",1987,1947.44237116171
"MY",1986,1728.54355867126
"MY",1985,2000.14597755726
"MY",1984,2234.35647718393
"MY",1983,2047.88263557345
"MY",1982,1852.33098065128
"MY",1994,3726.34066695431
"MY",1993,3431.37018621896
"MY",1992,3111.97687916463
"MY",1991,2652.1442242715
"MY",2017,9944.90430018576
"MY",1978,1246.53589120245
"MY",1977,1027.27419761201
"MY",2014,11183.729432082
"MY",2013,10882.2891042102
"MY",2012,10779.5075072926
"MY",2011,10405.120619133
"MY",2010,9071.35698672103
"MY",2009,7326.74443486459
"MY",1965,310.327762928688
"MY",1964,289.00498041014
"MY",1963,279.708407864318
"MY",1962,230.247932193207
"MY",1961,225.916444133692
"MY",1974,799.92315154451
"MY",1973,661.019269773786
"MY",1976,886.215472772264
"MY",1975,764.555063200847
"MY",1970,357.661864302881
"MY",1969,347.378659180734
"MY",1972,445.351180288243
"MY",1971,383.674801250783
"MY",1979,1576.02936904119
"MY",1966,321.097473074127
"MY",1981,1769.12693888399
"MY",1980,1774.73630961095
"MY",1967,317.428918354582
"MY",1968,323.408202373802
"NA",1995,2381.64543505614
"NA",1994,2263.40029505406
"NA",1993,2063.1480602548
"NA",2014,5392.71242089285
"NA",2017,5227.18000967398
"NA",2016,4560.70206009082
"NA",2015,4852.09226730267
"NA",1997,2332.38357812366
"NA",1996,2311.96379021808
"NA",1982,2014.53815377102
"NA",1981,2184.33506811225
"NA",1980,2404.41618925672
"NA",1992,2278.04652135038
"NA",1991,2055.44099090339
"NA",1990,1982.32524266491
"NA",1989,1873.13712107997
"NA",1988,1924.06211782194
"NA",1987,1854.31260339751
"NA",1986,1522.08966559766
"NA",1985,1407.10093735624
"NA",1984,1764.47719182256
"NA",1983,2134.99539170171
"NA",2009,4153.49788528146
"NA",2008,4029.06506054848
"NA",2007,4202.51096811639
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,5490.04131391061
"NA",2012,5749.4047524812
"NA",2011,5600.97139163233
"NA",2010,5191.58308141444
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,3881.2095346654
"NA",2005,3573.14638676586
"NA",2004,3288.25737348461
"NA",2003,2482.36862034148
"NA",2002,1713.04759416001
"NA",2001,1834.29408631699
"NA",2000,2057.9950568159
"NA",1999,2055.36497452202
"NA",1998,2113.44277455531
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,
"NC",2012,
"NC",2014,
"NC",2015,
"NC",1973,4220.19350048583
"NC",1972,4031.01603874046
"NC",1971,3446.95279391748
"NC",1970,3203.71144556442
"NC",1969,2529.89263977581
"NC",1968,2165.90114607294
"NC",1967,1865.66599868404
"NC",1966,1756.21965306604
"NC",1965,1763.47506683766
"NC",1964,
"NC",1963,
"NC",2016,
"NC",1961,
"NC",1960,
"NC",2001,
"NC",2000,12579.5951055864
"NC",1999,14611.8328032133
"NC",1998,15387.8695836451
"NC",1997,16341.5873485558
"NC",1996,18257.2150489301
"NC",1995,18721.0564384262
"NC",1994,16037.0252427091
"NC",1993,16640.8023536798
"NC",1992,16261.2969282208
"NC",1962,
"NC",2017,
"NC",1976,5957.54111677189
"NC",1975,6163.38011948249
"NC",1974,4865.65037488923
"NC",1987,9271.7354036501
"NC",1986,7634.33440023159
"NC",2011,
"NC",2010,
"NC",2009,
"NC",2008,
"NC",2007,
"NC",2006,
"NC",2005,
"NC",2004,
"NC",2003,
"NC",2002,
"NC",1988,12665.6632283397
"NC",1983,5540.23497276739
"NC",1982,6208.78263416107
"NC",1985,5534.631412905
"NC",1984,5249.0536002064
"NC",1979,7561.19227612515
"NC",1991,15133.1622384558
"NC",1981,6817.83252877901
"NC",1980,8443.10705181349
"NC",1990,14800.0286943521
"NC",1989,13092.2647265506
"NC",1978,6152.78252887561
"NC",1977,6158.94673921865
"NE",1989,280.5468546447
"NE",1988,302.424360846458
"NE",2017,378.060307656483
"NE",2016,367.955985946321
"NE",2013,416.139973922468
"NE",2012,391.515487867272
"NE",2015,364.443722751512
"NE",2014,429.790998752356
"NE",2009,341.289461776604
"NE",2008,354.81859978623
"NE",2011,375.58198660135
"NE",2010,348.151510969273
"NE",1992,274.286035442202
"NE",1991,281.396466744683
"NE",1990,309.586464153451
"NE",1976,199.537762361204
"NE",1975,202.262132899463
"NE",1987,304.890162962836
"NE",1986,267.551706335036
"NE",1985,208.299141000661
"NE",1984,217.435792994786
"NE",1983,276.129989412375
"NE",1982,318.015563663651
"NE",1981,352.188725640645
"NE",1980,418.86206821735
"NE",1979,362.511899634972
"NE",1978,313.916162001239
"NE",1977,235.198802485102
"NE",2003,215.805040778769
"NE",2002,177.820838376822
"NE",1974,203.572136729241
"NE",1973,193.060780620777
"NE",1972,155.781776106676
"NE",1971,149.547062736221
"NE",1970,144.090377359003
"NE",1969,142.704632683376
"NE",1968,150.387564650093
"NE",2007,292.559619972825
"NE",2006,258.046387283884
"NE",2005,250.038373081288
"NE",2004,232.566157436879
"NE",1965,172.047742818894
"NE",1964,153.266256131635
"NE",2001,165.250724657477
"NE",2000,158.405597226702
"NE",1999,184.346476644865
"NE",1998,196.725024122843
"NE",1997,181.295535305999
"NE",1996,202.421403840517
"NE",1995,198.452809633852
"NE",1994,170.809408487813
"NE",1993,181.690380262063
"NE",1967,160.599284778396
"NE",1966,174.364020841792
"NE",1961,139.341401610981
"NE",1960,132.652162430184
"NE",1963,158.721209559822
"NE",1962,148.192163309158
"NG",2007,1136.82964486179
"NG",2006,1019.74328611062
"NG",1963,107.542108487282
"NG",1962,104.38853344843
"NG",1961,96.9804300443769
"NG",1960,92.9618001456259
"NG",2000,379.119326364064
"NG",2010,2327.32066957391
"NG",2009,1097.66142189639
"NG",2008,1383.89335369553
"NG",1968,97.2021478063696
"NG",1967,99.4068327311812
"NG",1966,124.309273036642
"NG",1965,117.190285331831
"NG",1964,113.170338044682
"NG",1991,280.302031547373
"NG",1990,322.841182633172
"NG",1989,260.986996793641
"NG",1988,257.292306221639
"NG",1987,273.470581548891
"NG",1999,300.60900754637
"NG",1998,274.987391068065
"NG",1997,315.552229113091
"NG",1996,315.967071314232
"NG",1995,264.295634183588
"NG",1994,171.66974626896
"NG",1993,153.646719233243
"NG",1992,292.361272025446
"NG",2017,1968.55768113599
"NG",2016,2175.67344162233
"NG",2015,2655.15797711367
"NG",2014,3221.67811575139
"NG",2013,2996.96430245373
"NG",2012,2755.29778740678
"NG",2011,2527.94200278768
"NG",1971,160.253709018685
"NG",1970,224.107455030034
"NG",1969,121.246037729658
"NG",1982,663.424978822903
"NG",1981,809.147172269606
"NG",1980,873.960732031519
"NG",2005,807.893873798136
"NG",2004,648.815085228871
"NG",2003,512.650718995388
"NG",2002,459.457211749486
"NG",2001,351.799666599418
"NG",1974,402.873479672613
"NG",1986,241.457247860573
"NG",1985,345.327564252475
"NG",1984,349.712956349267
"NG",1983,446.143341062772
"NG",1978,527.146642201378
"NG",1977,536.115095628504
"NG",1976,556.660775969909
"NG",1979,661.984282596282
"NG",1973,252.250242268737
"NG",1972,209.237493566345
"NG",1975,438.336261441873
"NI",1985,
"NI",2017,2221.80644458727
"NI",1984,
"NI",1983,
"NI",2014,1975.46470748978
"NI",2013,1847.19804868568
"NI",2012,1792.0380448462
"NI",2011,1682.95792434336
"NI",2010,1526.49793806178
"NI",2009,1464.4977535687
"NI",2008,1518.8053855473
"NI",2007,1344.30187125334
"NI",2006,1240.99261674457
"NI",2005,1175.11622496757
"NI",2004,1091.50515662464
"NI",2016,2143.92589272044
"NI",2015,2073.49793802454
"NI",1988,
"NI",1987,
"NI",1986,
"NI",1972,
"NI",1971,
"NI",1970,
"NI",1982,
"NI",1981,
"NI",1980,
"NI",1979,
"NI",1978,
"NI",1977,
"NI",1976,
"NI",1975,
"NI",1974,
"NI",1973,
"NI",1999,981.020489221981
"NI",1998,951.873352253736
"NI",1997,917.128840055943
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,1015.56531372838
"NI",2002,1010.14727701461
"NI",2001,1043.60075786956
"NI",2000,1016.02074305227
"NI",1961,
"NI",1960,
"NI",1993,396.797131954243
"NI",1996,916.518709513043
"NI",1995,897.715811100405
"NI",1994,854.549904948348
"NI",1989,251.516649754496
"NI",1992,413.91949764469
"NI",1991,351.398171335246
"NI",1990,243.561262489783
"NI",1963,
"NI",1962,
"NL",2000,25921.1279408277
"NL",2002,28817.3232079888
"NL",2001,26584.1216906272
"NL",1961,1159.39235716074
"NL",1960,1068.78458723735
"NL",1987,16496.2959945287
"NL",1999,27951.734289323
"NL",1998,27533.6067928156
"NL",1997,26404.986730145
"NL",1996,28698.6660159512
"NL",1995,28884.7135222434
"NL",1994,24331.7540182404
"NL",2005,41577.1600883755
"NL",2004,39954.6422157907
"NL",2003,35245.1640746805
"NL",1962,1240.67789437294
"NL",1989,17175.6453683691
"NL",1988,17518.0287566478
"NL",2015,44746.3340485236
"NL",1986,13607.9271903286
"NL",1985,9799.44303762773
"NL",1984,9849.8219674462
"NL",1983,10544.0458965616
"NL",1982,10931.3384172139
"NL",1981,11373.4126872705
"NL",1993,22827.3000431587
"NL",1992,23598.9507648691
"NL",1991,21454.8628923695
"NL",1990,21019.125671934
"NL",2017,48223.1554941825
"NL",2016,45637.8867460287
"NL",1975,7241.88606836983
"NL",2014,52157.4068701887
"NL",2013,51574.489418462
"NL",2012,49474.705606422
"NL",2011,53540.6053553521
"NL",2010,50338.2548273725
"NL",2009,51900.3400948453
"NL",2008,56928.8204756806
"NL",2007,51241.3156170166
"NL",2006,44453.9711946212
"NL",1964,1541.94736519029
"NL",1963,1328.03664879968
"NL",1976,7824.53271086595
"NL",1971,3335.49361250066
"NL",1974,6358.77238358316
"NL",1973,5277.35002600312
"NL",1972,4052.06602961616
"NL",1980,13615.8370736975
"NL",1970,2889.71479887468
"NL",1969,2446.33545399539
"NL",1968,2185.24865888658
"NL",1979,12635.1957282094
"NL",1978,11036.7073180438
"NL",1977,9049.81248438315
"NL",1967,1991.36068565042
"NL",1966,1835.80142351034
"NL",1965,1708.09635648862
"NO",2017,75504.5662551423
"NO",1979,13046.5372210653
"NO",2015,74498.13763927
"NO",1978,11462.6415912182
"NO",1977,10266.1206718698
"NO",2016,70890.0355687386
"NO",2011,100711.224780553
"NO",2014,97199.9190963458
"NO",2013,103059.24822759
"NO",2012,101668.170658652
"NO",2007,85170.8621662157
"NO",2006,74114.697150083
"NO",2005,66775.3943971756
"NO",2004,57570.2691601943
"NO",2003,50111.6544494522
"NO",2002,43061.1503812416
"NO",2001,38549.5893413937
"NO",2000,38146.7153917477
"NO",1999,36371.3957875661
"NO",1998,34788.7785642698
"NO",2010,87770.2668443401
"NO",2009,80067.1766382996
"NO",2008,97007.9418918692
"NO",1981,15512.5067043575
"NO",1980,15772.2409073814
"NO",1966,2317.19488382656
"NO",1965,2164.46882336736
"NO",1964,1937.88461385928
"NO",1976,8927.20162734477
"NO",1975,8204.45151152979
"NO",1974,6811.52733653232
"NO",1973,5689.5888066967
"NO",1972,4413.57569168528
"NO",1971,3736.34873749991
"NO",1970,3306.21947607769
"NO",1969,2875.23584396858
"NO",1968,2662.11749153117
"NO",1967,2514.04377214705
"NO",1993,27963.6652188271
"NO",1992,30523.9850558974
"NO",1991,28596.9330036444
"NO",1963,1775.58265544979
"NO",1962,1667.2474297782
"NO",1961,1560.3249311723
"NO",1960,1441.75566002633
"NO",1986,18883.265802712
"NO",1985,15753.5527652129
"NO",1997,36628.5174155741
"NO",1996,37321.4433901355
"NO",1995,34875.1973878148
"NO",1994,29315.8419070199
"NO",1989,24281.0961405377
"NO",1988,24207.281468963
"NO",1987,22505.8977117052
"NO",1990,28242.943738533
"NO",1984,14989.4857665906
"NO",1983,14927.5174766339
"NO",1982,15224.8939100982
"NP",1998,212.468946506911
"NP",2016,729.122251498504
"NP",1997,219.684466028359
"NP",1996,206.433006590964
"NP",2017,835.079846579319
"NP",2000,231.425500390656
"NP",1999,215.98059212175
"NP",1986,166.701470789842
"NP",1985,156.656353049217
"NP",1984,157.898646621681
"NP",1983,153.19334306835
"NP",1995,205.693841429967
"NP",1994,194.889067648694
"NP",1993,180.10974595055
"NP",1992,172.006210109622
"NP",1991,203.765397846674
"NP",1990,193.47612413216
"NP",1989,192.703717458199
"NP",1988,195.092017119732
"NP",1987,169.170456152919
"NP",2013,688.617278796698
"NP",2012,681.792586817722
"NP",2011,692.116684217348
"NP",2010,592.183521642014
"NP",1982,153.482003631569
"NP",1981,149.228265747525
"NP",1980,130.579472478816
"NP",1979,127.087888960735
"NP",1978,112.64076281385
"NP",1977,99.2657037855103
"NP",1976,106.657459568908
"NP",2015,747.160462355857
"NP",2014,706.238697681072
"NP",1960,50.5151404450504
"NP",1973,76.153936515052
"NP",1972,81.9316470326982
"NP",1971,72.099166825518
"NP",2009,480.72009086822
"NP",2008,473.844440907314
"NP",2007,393.884351771306
"NP",2006,348.631453417498
"NP",2005,317.089198005742
"NP",2004,287.400105577955
"NP",2003,253.720041240682
"NP",2002,246.307562056412
"NP",2001,248.618353877275
"NP",1974,93.3984519939748
"NP",1969,67.0529928889093
"NP",1968,66.9508382507482
"NP",1967,74.4001918437784
"NP",1970,72.1770656120715
"NP",1965,67.3708701350945
"NP",1964,46.2425117015135
"NP",1963,47.0939471530651
"NP",1966,81.6220892877594
"NP",1961,52.0418806217462
"NP",1975,118.250881669921
"NP",1962,55.2850368881796
"NR",2013,10036.1832050216
"NR",2012,10099.4220024211
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,9872.63831364996
"NR",2011,7233.94660893776
"NR",2010,4912.59955837279
"NR",2009,4453.58993717452
"NR",1972,
"NR",2007,2042.86563814219
"NR",2006,
"NR",2005,
"NR",2008,3954.31510252231
"NR",2015,8052.88838546659
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,8343.8279994234
"NR",2016,7821.29891769903
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,13670.20068584
"NZ",1991,12233.1323014305
"NZ",2015,38649.3784975761
"NZ",2014,44560.6403694048
"NZ",2017,42940.5782879727
"NZ",2016,40331.9591048227
"NZ",2011,38426.5508077771
"NZ",2010,33692.0108346543
"NZ",2013,42949.3268417022
"NZ",2012,39970.2562445037
"NZ",1994,15235.9560264306
"NZ",1993,13076.540546607
"NZ",1992,11789.2250063462
"NZ",1980,7436.78597065766
"NZ",1979,6619.80948184445
"NZ",1978,5963.77368793496
"NZ",1977,4958.18355902536
"NZ",1989,13388.2646768316
"NZ",1988,13855.4777621916
"NZ",1987,12319.3851888199
"NZ",1986,9427.55394035348
"NZ",1985,7684.05504624587
"NZ",1984,6787.50946453797
"NZ",1983,7652.5431447067
"NZ",1982,7713.70660771763
"NZ",1981,7733.95825179602
"NZ",2006,26671.3294177179
"NZ",2005,27750.7248353584
"NZ",2004,25420.0704134865
"NZ",2003,21913.7081719961
"NZ",1976,4376.34677906264
"NZ",1975,4214.99671800999
"NZ",1974,4652.98220177531
"NZ",1973,4398.37438976902
"NZ",1972,3381.7026749084
"NZ",1971,2827.52749709814
"NZ",2009,28201.2322839936
"NZ",2008,31287.7786475125
"NZ",2007,32510.0826999392
"NZ",1968,1885.15615175625
"NZ",1967,2188.39913862561
"NZ",1966,2191.31254193959
"NZ",1965,2151.29492695315
"NZ",2002,16874.1874918196
"NZ",2001,13882.8568268586
"NZ",2000,13640.9888898062
"NZ",1999,15322.2238340267
"NZ",1998,14738.5835372311
"NZ",1997,17474.0203151599
"NZ",1996,18794.436039393
"NZ",1995,17400.2393749313
"NZ",1969,2077.89554302301
"NZ",1964,2813.54697563939
"NZ",1963,2622.2202714036
"NZ",1962,2448.62863326468
"NZ",1961,2343.29221317425
"NZ",1960,2312.94999239859
"NZ",1970,2356.54018382618
"OM",1986,4691.19435000266
"OM",1985,6677.38058166638
"OM",2016,15102.3823053534
"OM",2015,16406.7116182533
"OM",2014,20469.1386524373
"OM",1984,6164.14527768779
"OM",2012,22134.8013712314
"OM",2011,20986.0849563219
"OM",2010,19281.0008081038
"OM",2013,21268.8362582213
"OM",2008,22075.0353566455
"OM",2007,15805.1322617934
"OM",2006,14408.0504962765
"OM",2009,16784.3461606049
"OM",2017,15668.3666272179
"OM",1989,5382.7170687906
"OM",1988,4997.39938404701
"OM",1987,4822.1227800164
