"di_id","year","value"
"NE",2013,55.6
"NE",2012,57.5
"NE",2015,52.3
"NE",2014,53.8
"NE",2009,65.4
"NE",2008,68.5
"NE",2011,59.8
"NE",2010,62.4
"NE",1992,127.4
"NE",1991,130.4
"NE",1990,132.7
"NE",1976,134.7
"NE",1975,135.6
"NE",1987,135.9
"NE",1986,135.5
"NE",1985,134.4
"NE",1984,132.8
"NE",1983,131.2
"NE",1982,129.8
"NE",1981,129.1
"NE",1980,129.3
"NE",1979,130.1
"NE",1978,131.5
"NE",1977,133.2
"NE",2003,87
"NE",2002,90.8
"NE",1974,135.9
"NE",1973,135.5
"NE",1972,134.5
"NE",1971,133.1
"NE",1970,131.6
"NE",1969,130.1
"NE",1968,128.7
"NE",2007,71.9
"NE",2006,75.5
"NE",2005,79.3
"NE",2004,83.1
"NE",1965,
"NE",1964,
"NE",2001,94.3
"NE",2000,97.6
"NE",1999,100.6
"NE",1998,103.7
"NE",1997,107
"NE",1996,110.9
"NE",1995,115.2
"NE",1994,119.7
"NE",1993,123.8
"NE",1967,127.3
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,90
"NG",2006,93.2
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,112.3
"NG",2010,81.1
"NG",2009,83.9
"NG",2008,87
"NG",1968,178.4
"NG",1967,182.8
"NG",1966,186.9
"NG",1965,191.2
"NG",1964,195.7
"NG",1991,126
"NG",1990,126.2
"NG",1989,126.2
"NG",1988,126
"NG",1987,125.6
"NG",1999,115.2
"NG",1998,117.8
"NG",1997,120.2
"NG",1996,122.2
"NG",1995,123.6
"NG",1994,124.6
"NG",1993,125.3
"NG",1992,125.6
"NG",2017,
"NG",2016,66.9
"NG",2015,69
"NG",2014,71
"NG",2013,73.3
"NG",2012,75.7
"NG",2011,78.3
"NG",1971,164.6
"NG",1970,169.4
"NG",1969,174.1
"NG",1982,124.4
"NG",1981,125.4
"NG",1980,127
"NG",2005,96.5
"NG",2004,99.8
"NG",2003,102.9
"NG",2002,106.1
"NG",2001,109.2
"NG",1974,149.5
"NG",1986,125.1
"NG",1985,124.5
"NG",1984,124.1
"NG",1983,124
"NG",1978,132.2
"NG",1977,135.9
"NG",1976,140.1
"NG",1979,129.3
"NG",1973,154.6
"NG",1972,159.6
"NG",1975,144.7
"NI",1985,61.3
"NI",2017,
"NI",1984,64
"NI",1983,67
"NI",2014,17.9
"NI",2013,18.6
"NI",2012,19.3
"NI",2011,20
"NI",2010,20.8
"NI",2009,21.7
"NI",2008,22.7
"NI",2007,23.8
"NI",2006,24.9
"NI",2005,26.1
"NI",2004,27.2
"NI",2016,16.8
"NI",2015,17.3
"NI",1988,54.9
"NI",1987,56.9
"NI",1986,59
"NI",1972,111.5
"NI",1971,114.4
"NI",1970,116.9
"NI",1982,70.3
"NI",1981,74
"NI",1980,78.1
"NI",1979,82.4
"NI",1978,87
"NI",1977,91.6
"NI",1976,96.2
"NI",1975,100.6
"NI",1974,104.7
"NI",1973,108.3
"NI",1999,34.3
"NI",1998,37.3
"NI",1997,37.9
"NI",1969,119.2
"NI",1968,121.4
"NI",1967,123.3
"NI",1966,125
"NI",1965,126.6
"NI",1964,128
"NI",2003,28.5
"NI",2002,29.8
"NI",2001,31.2
"NI",2000,32.7
"NI",1961,131.9
"NI",1960,133
"NI",1993,45.6
"NI",1996,39.8
"NI",1995,41.7
"NI",1994,43.6
"NI",1989,53.1
"NI",1992,47.5
"NI",1991,49.4
"NI",1990,51.3
"NI",1963,129.4
"NI",1962,130.7
"NL",2000,5.1
"NL",2002,4.9
"NL",2001,5.1
"NL",1961,16
"NL",1960,16.5
"NL",1987,7.5
"NL",1999,5.2
"NL",1998,5.3
"NL",1997,5.4
"NL",1996,5.5
"NL",1995,5.7
"NL",1994,5.8
"NL",2005,4.5
"NL",2004,4.7
"NL",2003,4.7
"NL",1962,15.6
"NL",1989,7
"NL",1988,7.2
"NL",2015,3.3
"NL",1986,7.6
"NL",1985,7.9
"NL",1984,8
"NL",1983,8.2
"NL",1982,8.4
"NL",1981,8.6
"NL",1993,6.1
"NL",1992,6.3
"NL",1991,6.5
"NL",1990,6.8
"NL",2017,
"NL",2016,3.2
"NL",1975,10.5
"NL",2014,3.4
"NL",2013,3.5
"NL",2012,3.5
"NL",2011,3.6
"NL",2010,3.8
"NL",2009,3.9
"NL",2008,4
"NL",2007,4.2
"NL",2006,4.3
"NL",1964,14.9
"NL",1963,15.2
"NL",1976,10.1
"NL",1971,12.1
"NL",1974,10.9
"NL",1973,11.3
"NL",1972,11.7
"NL",1980,8.8
"NL",1970,12.6
"NL",1969,13.1
"NL",1968,13.4
"NL",1979,9
"NL",1978,9.3
"NL",1977,9.7
"NL",1967,13.8
"NL",1966,14.2
"NL",1965,14.5
"NO",2017,
"NO",1979,8.4
"NO",2015,2.2
"NO",1978,8.8
"NO",1977,9.3
"NO",2016,2.1
"NO",2011,2.5
"NO",2014,2.3
"NO",2013,2.3
"NO",2012,2.4
"NO",2007,3
"NO",2006,3.2
"NO",2005,3.2
"NO",2004,3.4
"NO",2003,3.6
"NO",2002,3.6
"NO",2001,3.8
"NO",2000,4
"NO",1999,4
"NO",1998,4.1
"NO",2010,2.6
"NO",2009,2.7
"NO",2008,2.8
"NO",1981,8
"NO",1980,8.2
"NO",1966,15.4
"NO",1965,16
"NO",1964,16.6
"NO",1976,9.9
"NO",1975,10.5
"NO",1974,11
"NO",1973,11.6
"NO",1972,12.2
"NO",1971,12.7
"NO",1970,13.1
"NO",1969,13.7
"NO",1968,14.2
"NO",1967,14.8
"NO",1993,5.3
"NO",1992,5.8
"NO",1991,6.4
"NO",1963,17.1
"NO",1962,17.5
"NO",1961,17.9
"NO",1960,18.4
"NO",1986,8.3
"NO",1985,8.3
"NO",1997,4.2
"NO",1996,4.4
"NO",1995,4.6
"NO",1994,4.9
"NO",1989,7.5
"NO",1988,7.9
"NO",1987,8.2
"NO",1990,7
"NO",1984,8.2
"NO",1983,8.1
"NO",1982,8
"NP",1998,66.7
"NP",2016,28.4
"NP",1997,70
"NP",1996,73.6
"NP",2017,
"NP",2000,60.3
"NP",1999,63.4
"NP",1986,115.5
"NP",1985,119.5
"NP",1984,123.8
"NP",1983,127.9
"NP",1995,77.2
"NP",1994,81
"NP",1993,85
"NP",1992,89.1
"NP",1991,93.4
"NP",1990,97.9
"NP",1989,102.4
"NP",1988,106.8
"NP",1987,111.2
"NP",2013,32.5
"NP",2012,34.1
"NP",2011,35.7
"NP",2010,37.4
"NP",1982,131.9
"NP",1981,136
"NP",1980,140
"NP",1979,144
"NP",1978,147.8
"NP",1977,151.6
"NP",1976,155.3
"NP",2015,29.6
"NP",2014,31
"NP",1960,216.8
"NP",1973,165.8
"NP",1972,169.4
"NP",1971,173
"NP",2009,39.2
"NP",2008,41.1
"NP",2007,43.1
"NP",2006,45.1
"NP",2005,47.3
"NP",2004,49.6
"NP",2003,52.1
"NP",2002,54.6
"NP",2001,57.4
"NP",1974,162.4
"NP",1969,180.9
"NP",1968,185.1
"NP",1967,189.4
"NP",1970,176.8
"NP",1965,198.5
"NP",1964,202.8
"NP",1963,207
"NP",1966,193.8
"NP",1961,214
"NP",1975,158.9
"NP",1962,210.7
"NR",2013,30.5
"NR",2012,31.1
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,29.9
"NR",2011,31.6
"NR",2010,32
"NR",2009,32.3
"NR",1972,
"NR",2007,32
"NR",2006,31.8
"NR",2005,31.6
"NR",2008,32.3
"NR",2015,29.2
"NR",2002,32.1
"NR",2001,32.7
"NR",2000,33.3
"NR",1999,34.2
"NR",1998,35.1
"NR",1997,36.2
"NR",1996,37.3
"NR",1995,38.5
"NR",1994,39.7
"NR",1993,41
"NR",1992,42.4
"NR",2004,31.6
"NR",2003,31.7
"NR",1976,
"NR",2017,
"NR",2016,28.5
"NR",1960,
"NR",1986,51.8
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,50
"NR",1982,
"NR",1985,53.6
"NR",1984,
"NR",1983,
"NR",1991,43.8
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,45.3
"NR",1989,46.7
"NR",1988,48.3
"NR",1978,
"NR",1977,
"NZ",1990,9.2
"NZ",1991,8.6
"NZ",2015,4.6
"NZ",2014,4.7
"NZ",2017,
"NZ",2016,4.5
"NZ",2011,5
"NZ",2010,5.1
"NZ",2013,4.9
"NZ",2012,5
"NZ",1994,7.5
"NZ",1993,7.8
"NZ",1992,8.2
"NZ",1980,12.7
"NZ",1979,13.1
"NZ",1978,13.6
"NZ",1977,14
"NZ",1989,9.7
"NZ",1988,10.2
"NZ",1987,10.6
"NZ",1986,11
"NZ",1985,11.3
"NZ",1984,11.5
"NZ",1983,11.9
"NZ",1982,12.1
"NZ",1981,12.4
"NZ",2006,5.4
"NZ",2005,5.4
"NZ",2004,5.5
"NZ",2003,5.7
"NZ",1976,14.4
"NZ",1975,14.9
"NZ",1974,15.4
"NZ",1973,15.8
"NZ",1972,16.2
"NZ",1971,16.5
"NZ",2009,5.2
"NZ",2008,5.3
"NZ",2007,5.3
"NZ",1968,17.5
"NZ",1967,17.9
"NZ",1966,18.3
"NZ",1965,18.7
"NZ",2002,5.8
"NZ",2001,5.9
"NZ",2000,6.1
"NZ",1999,6.3
"NZ",1998,6.4
"NZ",1997,6.7
"NZ",1996,6.9
"NZ",1995,7.1
"NZ",1969,17.2
"NZ",1964,19.3
"NZ",1963,20
"NZ",1962,20.9
"NZ",1961,21.7
"NZ",1960,22.6
"NZ",1970,16.9
"OM",1986,45.6
"OM",1985,50.2
"OM",2016,9.2
"OM",2015,9.3
"OM",2014,9.5
"OM",1984,55.2
"OM",2012,9.8
"OM",2011,9.9
"OM",2010,10
"OM",2013,9.6
"OM",2008,10.3
"OM",2007,10.5
"OM",2006,10.7
"OM",2009,10.1
"OM",2017,
"OM",1989,34.8
"OM",1988,38
"OM",1987,41.6
"OM",1974,122
"OM",1973,129.5
"OM",1972,137
"OM",1971,144.8
"OM",1983,60.6
"OM",1982,66.6
"OM",1981,72.9
"OM",1980,79.4
"OM",1979,86.2
"OM",1978,93.2
"OM",1977,100.4
"OM",1976,107.7
"OM",1975,114.9
"OM",2002,12.6
"OM",2001,13.4
"OM",2000,14.3
"OM",1999,15.3
"OM",1970,152.8
"OM",1969,161.4
"OM",1968,170.3
"OM",1967,179.4
"OM",1966,188.5
"OM",1965,197.8
"OM",2005,11
"OM",2004,11.5
"OM",2003,12
"OM",1962,227.8
"OM",1961,
"OM",1960,
"OM",1995,20.7
"OM",1998,16.5
"OM",1997,17.7
"OM",1996,19.1
"OM",1991,29.2
"OM",1994,22.4
"OM",1993,24.4
"OM",1992,26.7
"OM",1990,31.8
"OM",1963,217.3
"OM",1964,207.4
"PK",2010,73.6
"PK",2009,75
"PK",2011,72.2
"PK",2003,83.1
"PK",2015,65.7
"PK",2014,67.3
"PK",2013,69.1
"PK",2012,70.7
"PK",1969,147.1
"PK",1968,150.2
"PK",1967,153.7
"PK",2008,76.3
"PK",2007,77.6
"PK",2006,78.9
"PK",2005,80.3
"PK",2004,81.7
"PK",1990,106.2
"PK",2002,84.7
"PK",2001,86.3
"PK",2000,88.1
"PK",1999,89.9
"PK",1998,91.7
"PK",1997,93.6
"PK",1996,95.5
"PK",1995,97.3
"PK",1994,99.1
"PK",1993,100.8
"PK",1992,102.6
"PK",1991,104.4
"PK",2017,
"PK",2016,64.2
"PK",1973,136.7
"PK",1972,139
"PK",1971,141.5
"PK",1970,144.2
"PK",1986,113.4
"PK",1985,115.3
"PK",1984,117.1
"PK",1983,118.9
"PK",1966,157.6
"PK",1965,162
"PK",1964,166.9
"PK",1963,172.2
"PK",1962,178
"PK",1961,184.2
"PK",1960,190.7
"PK",1988,109.8
"PK",1987,111.6
"PK",1982,120.7
"PK",1981,122.4
"PK",1980,124
"PK",1979,125.6
"PK",1978,127.2
"PK",1977,128.9
"PK",1989,108
"PK",1975,132.6
"PK",1974,134.6
"PK",1976,130.7
"PA",2001,21.4
"PA",2003,20.4
"PA",2002,20.9
"PA",2004,19.9
"PA",2000,21.9
"PA",1999,22.3
"PA",1962,62.6
"PA",1961,64.3
"PA",1996,23.3
"PA",1995,23.6
"PA",1998,22.7
"PA",1997,23
"PA",1965,58
"PA",1964,59.4
"PA",1963,61
"PA",1989,26.4
"PA",1988,27.2
"PA",1987,28.1
"PA",1986,29
"PA",1985,30
"PA",1984,31
"PA",1983,32.1
"PA",1982,33.2
"PA",1994,23.9
"PA",1993,24.2
"PA",1992,24.6
"PA",1991,25.2
"PA",1990,25.8
"PA",1976,39.7
"PA",1975,41.2
"PA",1974,42.8
"PA",1973,44.7
"PA",1972,46.7
"PA",1971,48.7
"PA",1970,50.6
"PA",1969,52.3
"PA",1968,53.9
"PA",1967,55.3
"PA",1966,56.7
"PA",2006,18.9
"PA",2005,19.4
"PA",1977,38.5
"PA",2017,
"PA",2016,14.1
"PA",1960,66
"PA",2014,14.9
"PA",2013,15.4
"PA",2012,15.8
"PA",2011,16.3
"PA",2010,16.8
"PA",1981,34.3
"PA",1980,35.4
"PA",1979,36.4
"PA",1978,37.4
"PA",2009,17.3
"PA",2008,17.8
"PA",2015,14.5
"PA",2007,18.4
"PE",1983,76.7
"PE",2017,
"PE",1982,79.1
"PE",1981,81.1
"PE",2013,13.5
"PE",2016,11.9
"PE",2015,12.4
"PE",2014,12.9
"PE",2009,16.6
"PE",2008,17.5
"PE",2007,18.6
"PE",2006,19.7
"PE",2005,20.9
"PE",2004,22.3
"PE",2003,23.8
"PE",2002,25.5
"PE",2001,27.4
"PE",2000,29.5
"PE",2012,14.1
"PE",2011,14.9
"PE",2010,15.7
"PE",1985,71.1
"PE",1984,74.1
"PE",1971,101.2
"PE",1970,103.7
"PE",1969,106.2
"PE",1968,108.9
"PE",1980,82.8
"PE",1979,84.3
"PE",1978,85.7
"PE",1977,87.3
"PE",1976,89.1
"PE",1975,91.2
"PE",1974,93.6
"PE",1973,96.1
"PE",1972,98.7
"PE",1998,34.4
"PE",1997,37.2
"PE",1996,40
"PE",1995,42.9
"PE",1967,111.7
"PE",1966,114.9
"PE",1965,118.3
"PE",1964,121.8
"PE",1963,125.4
"PE",1962,129
"PE",1961,132.4
"PE",1960,135.6
"PE",1999,31.9
"PE",1994,45.8
"PE",1993,48.7
"PE",1992,51.5
"PE",1991,54.1
"PE",1990,56.7
"PE",1989,59.4
"PE",1988,62.1
"PE",1987,65
"PE",1986,68
"PH",1993,35.8
"PH",1991,38.9
"PH",1994,34.6
"PH",1976,54.6
"PH",1992,37.3
"PH",1974,54.7
"PH",1973,54.8
"PH",1972,54.9
"PH",1975,54.7
"PH",1998,31.2
"PH",1997,31.8
"PH",1996,32.6
"PH",1995,33.5
"PH",1980,53.4
"PH",1979,53.8
"PH",1978,54.2
"PH",1990,40.8
"PH",1989,42.8
"PH",1988,44.8
"PH",1987,46.7
"PH",1986,48.4
"PH",1985,49.8
"PH",1984,50.8
"PH",1983,51.6
"PH",1982,52.3
"PH",1981,52.9
"PH",1967,57.8
"PH",1966,58.8
"PH",1965,59.9
"PH",1977,54.5
"PH",2017,
"PH",2016,21.5
"PH",2015,22.1
"PH",2014,22.7
"PH",2013,23.3
"PH",1971,55.1
"PH",1970,55.5
"PH",1969,56.1
"PH",1968,56.9
"PH",2009,25.4
"PH",2008,25.9
"PH",2007,26.4
"PH",1964,61
"PH",1963,62.2
"PH",1962,63.6
"PH",1961,65.1
"PH",1960,67
"PH",2000,30
"PH",1999,30.6
"PH",2012,23.9
"PH",2011,24.4
"PH",2010,24.9
"PH",2005,27.5
"PH",2004,28
"PH",2003,28.5
"PH",2006,26.9
"PH",2001,29.5
"PH",2002,29
"PW",2015,14.1
"PW",1977,
"PW",1976,
"PW",2016,13.7
"PW",2017,
"PW",1973,
"PW",1972,
"PW",1975,
"PW",1974,
"PW",1969,
"PW",1968,
"PW",1971,
"PW",1970,
"PW",1965,
"PW",1964,
"PW",1963,
"PW",1962,
"PW",1961,
"PW",1960,
"PW",2000,22.9
"PW",1999,23.6
"PW",1998,24.5
"PW",1997,25.3
"PW",1996,26.2
"PW",1967,
"PW",1966,
"PW",1980,
"PW",1979,
"PW",1978,
"PW",2004,20
"PW",2003,20.6
"PW",2002,21.3
"PW",2014,14.6
"PW",2013,15.1
"PW",2012,15.5
"PW",2011,16
"PW",2010,16.5
"PW",2009,17.1
"PW",2008,17.6
"PW",2007,18.2
"PW",2006,18.7
"PW",2005,19.4
"PW",1991,30.3
"PW",1990,30.9
"PW",1989,31.6
"PW",2001,22
"PW",1987,33
"PW",1986,33.6
"PW",1985,34.4
"PW",1984,35
"PW",1983,
"PW",1995,27
"PW",1994,27.9
"PW",1993,28.7
"PW",1992,29.5
"PW",1982,
"PW",1981,
"PW",1988,32.3
"PG",2014,44.9
"PG",2016,42.4
"PG",2015,43.8
"PG",1974,88.9
"PG",2017,
"PG",2012,47.3
"PG",2011,48.5
"PG",2010,49.8
"PG",2013,46
"PG",2008,52.1
"PG",2007,53.2
"PG",2006,54.1
"PG",2009,50.9
"PG",2004,55.5
"PG",2003,56
"PG",2002,56.5
"PG",2001,57
"PG",2000,57.5
"PG",1999,58
"PG",1998,58.6
"PG",1997,59.2
"PG",1996,59.8
"PG",1995,60.4
"PG",1994,61.1
"PG",1993,61.8
"PG",2005,54.9
"PG",1978,80.1
"PG",1977,82.1
"PG",1976,84.2
"PG",1975,86.5
"PG",1964,118.9
"PG",1963,122.4
"PG",1962,126.1
"PG",1961,129.9
"PG",1973,91.4
"PG",1972,94
"PG",1971,96.9
"PG",1970,99.7
"PG",1969,102.7
"PG",1968,105.8
"PG",1967,109
"PG",1966,112.2
"PG",1965,115.6
"PG",1989,65.3
"PG",1988,66.3
"PG",1987,67.3
"PG",1986,68.3
"PG",1960,133.7
"PG",1984,70.6
"PG",1983,72
"PG",1982,73.4
"PG",1981,74.9
"PG",1980,76.6
"PG",1992,62.6
"PG",1991,63.5
"PG",1990,64.4
"PG",1985,69.4
"PG",1979,78.3
"PL",1986,17.2
"PL",1985,17.8
"PL",1987,16.5
"PL",1974,25.5
"PL",1973,27
"PL",1984,18.6
"PL",1971,30.6
"PL",1970,32.2
"PL",1969,33.4
"PL",1972,28.7
"PL",1967,35.8
"PL",1966,37.9
"PL",1965,40.7
"PL",1968,34.3
"PL",1976,23.8
"PL",1975,24.5
"PL",1989,15.6
"PL",1988,16
"PL",2014,4.3
"PL",2013,4.5
"PL",2012,4.6
"PL",1983,19.3
"PL",1982,19.9
"PL",1981,20.5
"PL",1980,21
"PL",1979,21.7
"PL",1978,22.5
"PL",1977,23.2
"PL",2017,
"PL",2016,4
"PL",2015,4.2
"PL",1960,57.6
"PL",2000,8.1
"PL",1999,8.6
"PL",2011,4.9
"PL",2010,5.2
"PL",2009,5.4
"PL",2008,5.8
"PL",2007,6
"PL",2006,6.3
"PL",1964,43.8
"PL",1963,46.7
"PL",1962,49.7
"PL",1961,53
"PL",2002,7.3
"PL",2001,7.6
"PL",1995,12.7
"PL",1998,9.4
"PL",1997,10.3
"PL",1996,11.6
"PL",1991,14.8
"PL",1994,13.5
"PL",1993,13.9
"PL",1992,14.3
"PL",1990,15.2
"PL",2003,7
"PL",2005,6.5
"PL",2004,6.7
"PR",2002,
"PR",2004,
"PR",2003,
"PR",2001,
"PR",2000,
"PR",1964,
"PR",1963,
"PR",1997,
"PR",1996,
"PR",1999,
"PR",1998,
"PR",2006,
"PR",2005,
"PR",1965,
"PR",1990,
"PR",1989,
"PR",1988,
"PR",1987,
"PR",1986,
"PR",1985,
"PR",1984,
"PR",1983,
"PR",1995,
"PR",1994,
"PR",1993,
"PR",1992,
"PR",1991,
"PR",2017,
"PR",2016,
"PR",2015,
"PR",2014,
"PR",2013,
"PR",2012,
"PR",2011,
"PR",2010,
"PR",2009,
"PR",2008,
"PR",2007,
"PR",1967,
"PR",1966,
"PR",1980,
"PR",1979,
"PR",1978,
"PR",1977,
"PR",1962,
"PR",1961,
"PR",1960,
"PR",1973,
"PR",1972,
"PR",1971,
"PR",1970,
"PR",1982,
"PR",1981,
"PR",1976,
"PR",1975,
"PR",1974,
"PR",1969,
"PR",1968,
"KP",1997,55
"KP",1995,53.2
"KP",2015,16
"KP",1996,55.1
"KP",2017,
"KP",2016,15.1
"KP",1999,49.4
"KP",1998,53.1
"KP",1985,27.7
"KP",1984,
"KP",1983,
"KP",1982,
"KP",1994,49.8
"KP",1993,45.5
"KP",1992,41.1
"KP",1991,36.9
"KP",1990,33.4
"KP",1989,30.7
"KP",1988,28.9
"KP",1987,27.8
"KP",1986,27.4
"KP",2012,19.8
"KP",2011,21.5
"KP",2010,23.1
"KP",2009,24.4
"KP",1981,
"KP",1980,
"KP",1979,
"KP",1978,
"KP",1977,
"KP",1976,
"KP",1975,
"KP",2014,17
"KP",2013,18.3
"KP",1973,
"KP",1972,
"KP",1971,
"KP",1970,
"KP",2008,25.2
"KP",2007,25.7
"KP",2006,26
"KP",2005,26.4
"KP",2004,27.8
"KP",2003,30.4
"KP",2002,34.2
"KP",2001,39.1
"KP",2000,44.5
"KP",1960,
"KP",1968,
"KP",1967,
"KP",1966,
"KP",1969,
"KP",1964,
"KP",1963,
"KP",1962,
"KP",1965,
"KP",1961,
"KP",1974,
"PT",1998,6.3
"PT",2017,
"PT",1997,6.6
"PT",2001,5.2
"PT",2000,5.5
"PT",1999,5.9
"PT",1985,16.5
"PT",1984,17.6
"PT",1996,7
"PT",1995,7.4
"PT",1994,8.1
"PT",1993,8.8
"PT",1992,9.7
"PT",1991,10.6
"PT",1990,11.5
"PT",1989,12.5
"PT",1988,13.5
"PT",1987,14.5
"PT",1986,15.5
"PT",2012,3
"PT",2011,3.1
"PT",1983,18.7
"PT",1982,19.9
"PT",1981,21.2
"PT",1980,22.7
"PT",1979,24.6
"PT",1978,26.8
"PT",1977,29.6
"PT",2016,2.9
"PT",2015,2.9
"PT",2014,2.9
"PT",2013,3
"PT",1974,39.5
"PT",1973,43.3
"PT",2010,3.1
"PT",2009,3.2
"PT",2008,3.2
"PT",2007,3.3
"PT",2006,3.5
"PT",2005,3.7
"PT",2004,4
"PT",2003,4.3
"PT",2002,4.7
"PT",1961,82.2
"PT",1960,84.3
"PT",1970,55.5
"PT",1969,58.5
"PT",1972,47.4
"PT",1971,51.5
"PT",1966,63.5
"PT",1965,66.4
"PT",1968,60.3
"PT",1967,61.6
"PT",1975,36
"PT",1962,78.9
"PT",1964,70.1
"PT",1976,32.6
"PT",1963,74.6
"PY",1994,32.8
"PY",2017,
"PY",1993,33.8
"PY",1992,34.9
"PY",2014,18.1
"PY",2013,18.6
"PY",2016,17
"PY",2015,17.6
"PY",1997,30.1
"PY",1996,31
"PY",1995,31.9
"PY",1981,48.6
"PY",1980,49.8
"PY",1979,50.9
"PY",1991,36
"PY",1990,37.1
"PY",1989,38.3
"PY",1988,39.6
"PY",1987,40.8
"PY",1986,42
"PY",1985,43.3
"PY",1984,44.7
"PY",1983,46
"PY",1982,47.3
"PY",2008,21.8
"PY",2007,22.4
"PY",2006,23.1
"PY",1978,52
"PY",1977,52.9
"PY",1976,53.8
"PY",1975,54.7
"PY",1974,55.5
"PY",1973,56.2
"PY",2012,19.2
"PY",2011,19.8
"PY",2010,20.4
"PY",2009,21.1
"PY",1970,57.8
"PY",1969,58.2
"PY",1968,58.5
"PY",2005,23.8
"PY",2004,24.6
"PY",2003,25.4
"PY",2002,26.2
"PY",2001,27
"PY",2000,27.7
"PY",1999,28.6
"PY",1998,29.3
"PY",1972,56.8
"PY",1971,57.4
"PY",1966,59.1
"PY",1965,59.4
"PY",1964,59.6
"PY",1967,58.8
"PY",1962,60.3
"PY",1961,60.8
"PY",1960,61.3
"PY",1963,60
"PS",1981,56.1
"PS",1980,59.1
"PS",1979,62.3
"PS",1982,53.3
"PS",1973,
"PS",1972,
"PS",1975,77.1
"PS",1974,
"PS",1969,
"PS",1968,
"PS",1967,
"PS",1966,
"PS",1965,
"PS",1964,
"PS",1963,
"PS",1962,
"PS",1961,
"PS",1960,
"PS",2001,24.2
"PS",1971,
"PS",1970,
"PS",1985,45.7
"PS",1984,48.1
"PS",1983,50.6
"PS",2009,20
"PS",2008,20.5
"PS",1978,65.7
"PS",1977,69.2
"PS",1976,73
"PS",2017,
"PS",2016,16.6
"PS",2015,17.1
"PS",2014,17.6
"PS",2013,18.1
"PS",2012,18.6
"PS",2011,19.1
"PS",2010,19.5
"PS",1996,28.4
"PS",1995,29.4
"PS",2007,21
"PS",2006,21.5
"PS",2005,22
"PS",2004,22.5
"PS",2003,23
"PS",2002,23.6
"PS",1988,39.2
"PS",2000,24.9
"PS",1999,25.7
"PS",1998,26.5
"PS",1997,27.4
"PS",1992,32.9
"PS",1991,34.2
"PS",1994,30.5
"PS",1993,31.7
"PS",1987,41.2
"PS",1990,35.7
"PS",1989,37.4
"PS",1986,43.4
"PF",1998,
"PF",1997,
"PF",1996,
"PF",1999,
"PF",1960,
"PF",2002,
"PF",2001,
"PF",2000,
"PF",1983,
"PF",1995,
"PF",1994,
"PF",1993,
"PF",1992,
"PF",1991,
"PF",1990,
"PF",1989,
"PF",1988,
"PF",1987,
"PF",1986,
"PF",1985,
"PF",1984,
"PF",1970,
"PF",1982,
"PF",1981,
"PF",1980,
"PF",1979,
"PF",1978,
"PF",1977,
"PF",1976,
"PF",1975,
"PF",1974,
"PF",1973,
"PF",1972,
"PF",1971,
"PF",2014,
"PF",1969,
"PF",1968,
"PF",1967,
"PF",1966,
"PF",1965,
"PF",1964,
"PF",1963,
"PF",1962,
"PF",1961,
"PF",2003,
"PF",2016,
"PF",2015,
"PF",2010,
"PF",2013,
"PF",2012,
"PF",2011,
"PF",2006,
"PF",2009,
"PF",2008,
"PF",2007,
"PF",2005,
"PF",2017,
"PF",2004,
"QA",2011,7.6
"QA",2010,7.7
"QA",2009,7.9
"QA",2014,7.4
"QA",2013,7.4
"QA",2012,7.5
"QA",1971,47.4
"QA",1970,50.1
"QA",1969,53.1
"QA",1968,
"QA",1967,
"QA",1966,
"QA",1965,
"QA",1964,
"QA",1963,
"QA",1962,
"QA",1961,
"QA",1960,
"QA",2000,10.8
"QA",1999,11.2
"QA",1998,11.6
"QA",1997,12.1
"QA",1996,12.6
"QA",1995,13.2
"QA",1994,13.9
"QA",1993,14.7
"QA",1992,15.6
"QA",1991,16.7
"QA",1990,17.8
"QA",2017,
"QA",2016,7.3
"QA",2015,7.4
"QA",1973,42.1
"QA",1972,44.6
"QA",1985,23.7
"QA",1984,24.8
"QA",1983,26
"QA",2008,8.1
"QA",2007,8.3
"QA",2006,8.6
"QA",2005,8.9
"QA",2004,9.2
"QA",2003,9.6
"QA",2002,10
"QA",2001,10.4
"QA",1987,21.3
"QA",1986,22.5
"QA",1981,28.4
"QA",1980,29.7
"QA",1979,31
"QA",1982,27.2
"QA",1977,34
"QA",1989,18.9
"QA",1988,20.1
"QA",1978,32.4
"QA",1976,35.8
"QA",1974,39.9
"QA",1975,37.7
"RO",1988,26.8
"RO",1987,26.7
"RO",2016,7.7
"RO",2015,7.8
"RO",1986,25.8
"RO",2012,8.9
"RO",2011,9.3
"RO",2014,8.1
"RO",2013,8.5
"RO",2008,11.1
"RO",2007,12.3
"RO",2010,9.7
"RO",2009,10.2
"RO",2017,
"RO",1990,24.5
"RO",1989,26.1
"RO",1975,34.9
"RO",1974,36.7
"RO",1973,37.6
"RO",1985,24.7
"RO",1984,24.1
"RO",1983,24.5
"RO",1982,25.9
"RO",1981,27.4
"RO",1980,28.5
"RO",1979,29.4
