"di_id","year","value"
"KZ",1988,62.6168359801657
"KZ",1987,62.5508429088522
"KZ",1986,62.4629153091161
"KZ",1973,58.6202938701088
"KZ",1972,58.168764337089
"KZ",1971,57.6639421464096
"KZ",1970,57.0450822410625
"KZ",1982,62.0743510006694
"KZ",1981,61.8721825487789
"KZ",1980,61.5577910180332
"KZ",1979,61.3296463055823
"KZ",1978,60.9720502600178
"KZ",1977,60.5161622758136
"KZ",1976,60.0729717322844
"KZ",1975,59.7248095922519
"KZ",1974,59.1251309707253
"KZ",2001,66.1293828292621
"KZ",2000,65.6021509211141
"KZ",1999,65.1465087968316
"KZ",1998,64.620268836948
"KZ",1969,56.6141520008703
"KZ",1968,56.2121011302514
"KZ",1967,55.8999963952279
"KZ",1966,55.7709598150584
"KZ",1965,55.8729223596635
"KZ",1964,55.9810352331757
"KZ",2004,67.3501272202448
"KZ",2003,66.9304718747795
"KZ",2002,66.5476184565439
"KZ",1961,57.3328109385548
"KZ",1960,58.0629151660664
"KZ",1995,63.1017447132378
"KZ",1994,62.8245824215349
"KZ",1997,64.0703625625668
"KZ",1996,63.5514032278485
"KZ",1991,62.5815318085828
"KZ",1990,62.7167484328237
"KZ",1993,62.6440562003665
"KZ",1992,62.5606717216246
"KZ",1989,62.6625604575976
"KZ",1962,56.7276158128823
"KZ",1963,56.2725542416691
"KE",2014,55.6886076361918
"KE",2013,55.2793884754202
"KE",2015,56.0747391109021
"KE",2016,56.4827092776426
"KE",1973,47.1542999869432
"KE",1972,47.2394288659582
"KE",1971,47.3520769522558
"KE",1970,47.4925909745148
"KE",1969,47.5054556081517
"KE",1968,47.5254957392443
"KE",1967,47.5818958403007
"KE",1966,47.7273247877144
"KE",1965,48.0047614323141
"KE",1964,48.165373699601
"KE",1963,48.4281840263068
"KE",1962,48.8024181791296
"KE",1961,49.2880114803178
"KE",1960,49.8840655164926
"KE",2002,52.6634168130683
"KE",2001,52.3603465954934
"KE",2000,52.1887915044103
"KE",1999,51.8182100709347
"KE",1998,51.5192592977521
"KE",1997,51.2678509174896
"KE",1996,50.990907474115
"KE",1995,50.6346526218973
"KE",1994,50.1300111802986
"KE",1993,49.6027314315686
"KE",1992,49.0866851095257
"KE",2017,56.8471739418512
"KE",1977,46.9337932543073
"KE",1976,46.9800890266737
"KE",1975,47.0991676274331
"KE",1974,47.1067070484963
"KE",1987,47.419258519617
"KE",2012,54.8752000985002
"KE",2011,54.5345606906647
"KE",2010,54.2946613594069
"KE",2009,54.0829601380851
"KE",2008,53.956550885737
"KE",2007,53.8770730140641
"KE",2006,53.7648713094148
"KE",2005,53.5727272263249
"KE",2004,53.3399680814768
"KE",2003,53.0232119608383
"KE",1989,47.9333603793607
"KE",1988,47.6417147072424
"KE",1983,46.9740897235458
"KE",1986,47.2678923495627
"KE",1985,47.1959076342569
"KE",1984,47.054310287744
"KE",1979,46.962366751598
"KE",1982,46.9473040981399
"KE",1981,46.9576362156252
"KE",1980,46.9979820505145
"KE",1991,48.6380005159722
"KE",1990,48.2953984374409
"KE",1978,46.9367951747511
"KG",1988,57.796260934896
"KG",2017,63.6672044560924
"KG",2016,64.1285859979643
"KG",2015,64.6215322703426
"KG",2013,65.2281885665385
"KG",2012,65.4383862449563
"KG",2011,65.5624949038436
"KG",2014,64.9515998258571
"KG",2009,65.3841825755447
"KG",2008,65.0487411003642
"KG",2007,64.5743893697541
"KG",2010,65.5791405071282
"KG",1992,57.0181462888081
"KG",1991,57.2389866936855
"KG",1990,57.534856810942
"KG",1989,57.6659118507338
"KG",1975,54.2569803137392
"KG",1987,57.9181442247368
"KG",1986,58.0514710122505
"KG",1985,58.2122538194579
"KG",1984,58.1660941391618
"KG",1983,58.0813099478166
"KG",1982,57.9212782764964
"KG",1981,57.6457257122003
"KG",1980,57.2582907525684
"KG",1979,56.7363872405027
"KG",1978,56.1161488069954
"KG",1977,55.4466189460859
"KG",1976,54.8113146203952
"KG",2002,60.8180597180308
"KG",1974,53.7047231806912
"KG",1973,53.2478845864319
"KG",1972,52.8557881331236
"KG",1971,52.4702386728983
"KG",1970,52.063629849717
"KG",1969,51.7923747661925
"KG",1968,51.6210887239182
"KG",1967,51.5932305973957
"KG",2006,64.0009518738065
"KG",2005,63.4006911797737
"KG",2004,62.4965734927983
"KG",2003,61.612315699736
"KG",1964,52.7458427716733
"KG",2001,60.1409143209493
"KG",2000,59.5530367722759
"KG",1999,58.8694930745512
"KG",1998,58.2747500247035
"KG",1997,57.7576090638506
"KG",1996,57.3158972289702
"KG",1995,56.9610259287657
"KG",1994,56.8642876727698
"KG",1993,56.886307272338
"KG",1963,53.4957648733293
"KG",1966,51.7783682930966
"KG",1965,52.216848845165
"KG",1960,56.6237483831338
"KG",1962,54.4302864250438
"KG",1961,55.4881826856036
"KH",1992,51.7047542671083
"KH",1988,53.6028370610726
"KH",1974,52.7209064315062
"KH",1960,51.7323067190692
"KH",1963,50.821063669002
"KH",1962,51.1538510663674
"KH",1961,51.4915081946836
"KH",1982,56.4024289324484
"KH",1991,52.431889562329
"KH",1990,52.8144363604998
"KH",1989,53.4155231718815
"KH",1965,50.6936003341169
"KH",1964,50.6446492133168
"KH",1976,53.6748908160386
"KH",1975,53.274662074633
"KH",2014,64.1739425399734
"KH",2013,63.9594221861169
"KH",2012,63.6440974696529
"KH",2011,63.2826533376311
"KH",2010,62.9400003075044
"KH",2009,62.419199205576
"KH",1981,56.693028785632
"KH",1980,56.2229802960413
"KH",1979,56.0199824959623
"KH",1978,55.3039249429881
"KH",1977,54.3981127226231
"KH",2016,64.3503737064921
"KH",2015,64.2785256902872
"KH",2017,64.3091979174744
"KH",1998,52.5706088057336
"KH",1997,51.398695807675
"KH",1996,50.6807435479974
"KH",1995,50.4916479546082
"KH",1994,50.4465275914324
"KH",1993,50.9085774619982
"KH",1969,51.5859148410625
"KH",1968,51.2190865447666
"KH",1967,50.8741465069516
"KH",1966,50.6775639407687
"KH",2004,58.8524008761288
"KH",2003,58.1877137418109
"KH",2002,57.4490200779138
"KH",1987,53.5647167039387
"KH",1986,53.8170613908121
"KH",1985,54.7561266219092
"KH",1984,55.0560238967964
"KH",1983,55.6809792534732
"KH",1971,52.1485835380314
"KH",2008,61.7702852251311
"KH",2007,61.0424318217862
"KH",2006,60.2995334368524
"KH",2005,59.5471538072407
"KH",2000,55.3291732614109
"KH",1999,53.9486652065075
"KH",1973,52.4453811019721
"KH",2001,56.5078190454436
"KH",1970,51.8958953789989
"KH",1972,52.3108559931355
"KI",1985,57.1582582066466
"KI",1983,57.2108535163839
"KI",2017,61.1135930170621
"KI",1984,57.2851111288138
"KI",2015,61.3520510288505
"KI",2014,61.3409621756686
"KI",2013,61.0356106325149
"KI",2012,60.57141249191
"KI",2011,60.2851245986852
"KI",2010,60.3953162140046
"KI",2009,60.1284702887598
"KI",2008,60.1605038602194
"KI",2007,60.3337105834225
"KI",2006,60.2408232548271
"KI",2005,59.5353371242892
"KI",2004,59.1427182964812
"KI",2016,61.3829275755059
"KI",1989,56.4338131526955
"KI",1988,56.7252308315725
"KI",1987,57.0642720149864
"KI",1986,57.2453371592539
"KI",1972,52.9532030895048
"KI",1971,52.3075444497837
"KI",1970,51.6979952323264
"KI",1982,57.0682862770847
"KI",1981,57.0418904761113
"KI",1980,57.2254335260116
"KI",1979,56.8847639558336
"KI",1978,56.5381013492421
"KI",1977,56.1520859003697
"KI",1976,55.6603605052075
"KI",1975,55.0218419764723
"KI",1974,54.3416697315189
"KI",1973,53.6471158868741
"KI",1999,56.2049514258853
"KI",1998,55.8503985285101
"KI",1997,55.6544946622768
"KI",1969,51.1611723068358
"KI",1968,50.7430954887827
"KI",1967,50.4304560563206
"KI",1966,50.253903369224
"KI",1965,50.1969732848255
"KI",1964,50.1155751238305
"KI",2003,58.4577310309916
"KI",2002,57.6497257937098
"KI",2001,57.0150713969578
"KI",2000,56.7151624292112
"KI",1961,50.550204699813
"KI",1960,51.0343656779764
"KI",1993,55.4378689628759
"KI",1996,55.5311949510183
"KI",1995,55.4136112183198
"KI",1994,55.4081725815497
"KI",1992,55.555109737993
"KI",1991,55.8358208955224
"KI",1990,56.2876318842181
"KI",1963,50.1183418614611
"KI",1962,50.2471017504965
"KN",2016,
"KN",1978,
"KN",2017,
"KN",2014,
"KN",1977,
"KN",1976,
"KN",2015,
"KN",2010,
"KN",2013,
"KN",2012,
"KN",2011,
"KN",2006,
"KN",2005,
"KN",2004,
"KN",2003,
"KN",2002,
"KN",2001,
"KN",2000,
"KN",1999,
"KN",1998,
"KN",1997,
"KN",2009,
"KN",2008,
"KN",2007,
"KN",1980,
"KN",1979,
"KN",1965,
"KN",1964,
"KN",1963,
"KN",1975,
"KN",1974,
"KN",1973,
"KN",1972,
"KN",1971,
"KN",1970,
"KN",1969,
"KN",1968,
"KN",1967,
"KN",1966,
"KN",1992,
"KN",1991,
"KN",1990,
"KN",1962,
"KN",1961,
"KN",1960,
"KN",1986,
"KN",1985,
"KN",1984,
"KN",1996,
"KN",1995,
"KN",1994,
"KN",1993,
"KN",1988,
"KN",1987,
"KN",1982,
"KN",1989,
"KN",1983,
"KN",1981,
"KR",2012,73.3358765624223
"KR",2011,73.2698640069078
"KR",2013,73.3552482216096
"KR",1974,57.2922915780096
"KR",1973,56.5419810666872
"KR",1972,55.8344144564244
"KR",2014,73.2917367595001
"KR",2010,73.1933023838889
"KR",2009,73.0303167276397
"KR",2008,72.8265607265164
"KR",1971,55.2017082432339
"KR",2006,72.442805723063
"KR",2005,72.3077844097715
"KR",2004,72.2340984075597
"KR",2007,72.6172750232158
"KR",1975,58.0737878423547
"KR",2001,72.3769694615205
"KR",2000,72.1995921522654
"KR",1999,72.0654824740111
"KR",1998,71.7500715565739
"KR",1997,71.3383492410947
"KR",1996,71.0404081214386
"KR",1995,70.9954793095091
"KR",1994,70.6890315718251
"KR",1993,70.514850083754
"KR",1992,70.3694952333053
"KR",1991,70.023892931597
"KR",2003,72.2771992291064
"KR",2002,72.3731900398431
"KR",2017,72.6124966880605
"KR",2016,72.9130769798243
"KR",2015,73.1299307806579
"KR",1986,66.0948415456044
"KR",1985,65.4781180883848
"KR",1970,54.6653865400548
"KR",1969,54.1596411486332
"KR",1968,53.8148603001453
"KR",1967,53.5913802879629
"KR",1966,53.3834037003875
"KR",1965,53.1217915505864
"KR",1964,52.9894212704255
"KR",1963,52.8581549097228
"KR",1962,52.7945274476714
"KR",1961,52.9434426465094
"KR",1960,53.4018459789026
"KR",1982,63.4754640463538
"KR",1981,62.820261735614
"KR",1984,64.7060980857238
"KR",1983,64.0593092819626
"KR",1978,60.4789744255064
"KR",1990,69.3370061937001
"KR",1980,62.0122156851656
"KR",1979,61.2905307471886
"KR",1987,66.9303657233234
"KR",1989,68.7061038229537
"KR",1988,67.8676043677339
"KR",1977,59.6166531689892
"KR",1976,58.791738235784
"KW",1989,62.9601246010839
"KW",1990,63.7844080938648
"KW",2017,76.5634367759628
"KW",2014,76.7069491995929
"KW",2013,76.2476499874249
"KW",2016,76.8268344345238
"KW",2015,77.04999296203
"KW",2010,74.7958278673406
"KW",2009,74.3046231223876
"KW",2012,75.7111353781236
"KW",2011,75.2036868103957
"KW",1993,66.8160642651636
"KW",1992,65.9274434405546
"KW",1991,64.9151307609666
"KW",1979,57.1105415705214
"KW",1978,56.0164092404617
"KW",1977,54.8685301110686
"KW",1976,53.8389785615066
"KW",1988,62.2466691353362
"KW",1987,61.6153921381916
"KW",1986,61.1677436747898
"KW",1985,61.0293077491929
"KW",1984,60.4724027121092
"KW",1983,60.0241801095507
"KW",1982,59.5760378055123
"KW",1981,58.9381361352912
"KW",1980,58.0352367308452
"KW",2005,71.8643359045393
"KW",2004,71.663483456744
"KW",2003,71.2713185728024
"KW",2002,70.7825656196169
"KW",1975,53.0299334595196
"KW",1974,52.9538760035405
"KW",1973,53.0956940958922
"KW",1972,53.4041497582506
"KW",1971,53.7576359746462
"KW",1970,54.0914368203201
"KW",2008,73.8498457965419
"KW",2007,73.3554232027515
"KW",2006,72.6992190161943
"KW",1967,56.9658052493321
"KW",1966,58.0787873245233
"KW",1965,59.4660798979631
"KW",1964,60.180606017849
"KW",2001,70.3415973129227
"KW",2000,70.0302963660452
"KW",1999,69.6872256735337
"KW",1998,69.4023970336858
"KW",1997,69.0393712171649
"KW",1996,68.5225587409759
"KW",1995,67.9250812249208
"KW",1994,67.5377359170928
"KW",1968,55.9531703567665
"KW",1963,60.9798600124773
"KW",1962,61.8298767942867
"KW",1961,62.635728887355
"KW",1960,63.4475443034219
"KW",1969,54.9777248531027
"LA",2001,53.5695737868654
"LA",2000,53.0537195851466
"LA",2002,54.0990960427106
"LA",1962,54.912652254131
"LA",2003,54.675951348972
"LA",1999,52.6591575652073
"LA",1998,52.3335280617648
"LA",1961,55.05963803878
"LA",1960,55.2462261232988
"LA",1995,52.0036282521384
"LA",1994,51.8917048844185
"LA",1997,52.092773704598
"LA",1996,51.9736220996615
"LA",1964,54.7766633421238
"LA",1963,54.813053341128
"LA",1989,52.1232802565624
"LA",1988,52.0489914297334
"LA",1987,51.990147402298
"LA",1986,51.9575292109236
"LA",1985,51.9603850214946
"LA",1984,51.9191073117998
"LA",1983,51.906531189174
"LA",1982,51.9283544070078
"LA",1981,51.9824864888937
"LA",1993,51.875227111488
"LA",1992,51.9339067063229
"LA",1991,52.0465298181103
"LA",1990,52.2075993454929
"LA",1976,53.7485483093915
"LA",1975,54.3067404165125
"LA",1974,54.3079574652328
"LA",1973,54.3643362231942
"LA",1972,54.459858893898
"LA",1971,54.5779278961287
"LA",1970,54.7191890576947
"LA",1969,54.6878112556928
"LA",1968,54.6529091241887
"LA",1967,54.6361116896016
"LA",1966,54.676991926848
"LA",1965,54.805308835664
"LA",2005,56.0683597884333
"LA",2004,55.3335139872948
"LA",2017,63.0858714290714
"LA",2016,62.7756644259334
"LA",2015,62.4025449105615
"LA",2014,62.0495538818596
"LA",2013,61.6151648218655
"LA",2012,61.1099567291212
"LA",2011,60.5697461761586
"LA",2010,60.0216224904639
"LA",2009,59.293703742956
"LA",1980,52.0708108665547
"LA",1979,52.4441528898822
"LA",1978,52.8348359322314
"LA",1977,53.2609742455137
"LA",2008,58.5181397147149
"LA",2007,57.7055279457903
"LA",2006,56.8820738556518
"LB",1981,56.0961362088918
"LB",2016,68.1127040815308
"LB",1980,55.5517172156836
"LB",1979,55.4798226058436
"LB",2017,68.3966922691318
"LB",2012,68.0518728729372
"LB",2015,67.8664317175196
"LB",2014,67.8134356686505
"LB",2013,67.9209575554074
"LB",2008,66.6900913562895
"LB",2007,65.8841649483931
"LB",2006,65.1757427877802
"LB",2005,64.6281326720932
"LB",2004,64.247332633235
"LB",2003,64.073269387464
"LB",2002,64.0380182222453
"LB",2001,64.0902192621774
"LB",2000,64.2541523895597
"LB",1999,63.8349374621037
"LB",2011,68.0517125043152
"LB",2010,67.8823907269789
"LB",2009,67.4174953073708
"LB",1983,57.1408581174763
"LB",1982,56.6327391200619
"LB",1969,52.5703789474994
"LB",1968,52.036378784048
"LB",1967,51.5344311893491
"LB",1966,51.1960390071121
"LB",1978,55.4285922686973
"LB",1977,55.3880887307715
"LB",1976,55.3438830890633
"LB",1975,55.2705100380869
"LB",1974,54.7866946795835
"LB",1973,54.3520268148244
"LB",1972,53.93785417102
"LB",1971,53.50641901294
"LB",1970,53.0553162742574
"LB",1996,62.4844999609243
"LB",1995,62.186151881358
"LB",1994,61.7136191270204
"LB",1993,61.299706913895
"LB",1965,51.0918833769526
"LB",1964,51.0151101774587
"LB",1963,51.2139165130127
"LB",1962,51.6188847728845
"LB",1961,52.0670061487554
"LB",1960,52.4386041311389
"LB",1986,58.4318039203968
"LB",1998,63.3469184325636
"LB",1997,62.8745064943884
"LB",1992,60.8897245861066
"LB",1991,60.4389452061463
"LB",1990,59.9602814041796
"LB",1989,59.6440266681113
"LB",1988,59.2465670008637
"LB",1987,58.8268050010235
"LB",1985,58.0696731616393
"LB",1984,57.6159821836969
"LR",2010,53.5806490422669
"LR",2009,53.473803681883
"LR",2003,53.6035976770672
"LR",2002,53.553260462515
"LR",2008,53.466359340572
"LR",2013,54.0401713276117
"LR",2012,53.8268585215624
"LR",2011,53.6751686110177
"LR",1969,54.1449345483281
"LR",1968,54.2348222156702
"LR",1967,54.373065457277
"LR",2007,53.5160088495877
"LR",2006,53.5808294118379
"LR",2005,53.6607966932722
"LR",2004,53.6627467326363
"LR",1990,51.9932940180199
"LR",1989,51.7801573990453
"LR",2001,53.5759371368432
"LR",2000,53.6710761783062
"LR",1999,53.4509555248859
"LR",1998,53.3483702081721
"LR",1997,53.2632398390651
"LR",1996,53.1192568019317
"LR",1995,52.9458177114631
"LR",1994,52.9019790002906
"LR",1993,52.640672556603
"LR",1992,52.3251508234667
"LR",1991,52.0879089943197
"LR",2017,55.1320757428402
"LR",2016,54.84900482745
"LR",2015,54.5913311365557
"LR",2014,54.301316612678
"LR",1972,53.6009977833731
"LR",1971,53.8086285361416
"LR",1970,54.0791611043615
"LR",1985,51.8352333236795
"LR",1984,51.7265383687286
"LR",1983,51.7977698533129
"LR",1982,51.9757856140955
"LR",1966,54.5985622233621
"LR",1965,54.9375405036984
"LR",1964,55.0715321837653
"LR",1963,55.299233847722
"LR",1962,55.5959093705147
"LR",1961,55.8988494182462
"LR",1960,56.1764435474729
"LR",1987,51.5878199361668
"LR",1986,51.6593220285099
"LR",1981,52.1965755552104
"LR",1980,52.4424433648217
"LR",1979,52.5420648635571
"LR",1978,52.6472740247598
"LR",1977,52.779936401802
"LR",1976,52.9709980266699
"LR",1988,51.6342969576322
"LR",1974,53.3268269079744
"LR",1973,53.4439487529222
"LR",1975,53.2420356021767
"LY",2015,67.0749027057934
"LY",2016,67.2203548784706
"LY",1977,48.9511756024926
"LY",1976,49.0219973456236
"LY",2017,67.4169706849793
"LY",1974,49.3497545023667
"LY",1973,49.5862808057579
"LY",1972,49.8861864068159
"LY",1975,49.179797356585
"LY",1970,50.7320745095209
"LY",1969,51.1018104351757
"LY",1968,51.4852106830621
"LY",1971,50.2603958627487
"LY",1966,52.3262125329118
"LY",1965,52.8235637561977
"LY",1964,53.1143255437471
"LY",1963,53.4386820070795
"LY",1962,53.7844343579787
"LY",1961,54.1018416350093
"LY",1960,54.3670089483899
"LY",2000,62.4067100953722
"LY",1999,61.687475339689
"LY",1998,61.0089650624713
"LY",1997,60.3543413488718
"LY",1996,59.673177539435
"LY",1967,51.8867919507238
"LY",1981,49.795491401618
"LY",1980,49.3494883934168
"LY",1979,49.1021978351997
"LY",1978,48.971817932505
"LY",2004,65.317588350358
"LY",2003,64.6345624036673
"LY",2002,63.8910613539719
"LY",2014,67.1541017661201
"LY",2013,67.229360374566
"LY",2012,67.2973600001807
"LY",2011,67.3514866631975
"LY",2010,67.3792619392654
"LY",2009,67.1503579531169
"LY",2008,66.9131803687314
"LY",2007,66.6444513749752
"LY",2006,66.3159075973806
"LY",2005,65.9165485867701
"LY",1991,55.7695553521747
"LY",1990,55.1403183610377
"LY",1989,54.4646532594549
"LY",2001,63.1366479149412
"LY",1987,53.343270791101
"LY",1986,52.8508926195448
"LY",1985,52.3724753670897
"LY",1984,51.6697426946005
"LY",1983,50.9898085284792
"LY",1995,58.9348160906951
"LY",1994,58.1507776617234
"LY",1993,57.3343071262335
"LY",1992,56.517668013186
"LY",1982,50.3528849971872
"LY",1988,53.8701142872578
"LC",1996,57.7286515798233
"LC",1997,58.2105555776181
"LC",1975,48.4335285918611
"LC",1995,57.3440602812763
"LC",1998,58.7832853515077
"LC",2001,60.9974505250404
"LC",2000,60.1819699392796
"LC",1999,59.4398473951486
"LC",1983,53.1635978491119
"LC",1982,52.5900919490896
"LC",1994,57.1261368565272
"LC",1993,56.9191655347752
"LC",1992,56.6919147437027
"LC",1991,56.3964439624418
"LC",1990,55.9887107862648
"LC",1989,55.8938185883668
"LC",1988,55.6723806100365
"LC",1987,55.2871773738114
"LC",1986,54.6956514978347
"LC",1985,53.8515084877154
"LC",1984,53.5840537326863
"LC",1970,45.3004992319509
"LC",1969,46.0150463751472
"LC",1981,51.8888907470274
"LC",1980,51.0776610982566
"LC",1979,50.5322899647433
"LC",1978,49.9895238594102
"LC",1977,49.4633567016157
"LC",1976,48.9551111430832
"LC",2017,71.3951823935944
"LC",1974,47.7886706224892
"LC",1973,47.1293246236019
"LC",1972,46.5022779578226
"LC",1971,45.9047347945725
"LC",2013,69.8736194922009
"LC",2012,69.3356593359453
"LC",1968,46.7547613635241
"LC",1967,47.4052267223969
"LC",1966,47.9112391577528
"LC",1965,48.31156154597
"LC",1964,48.8588183179699
"LC",1963,49.3484940952259
"LC",1962,49.851222796577
"LC",1961,50.4333765976637
"LC",1960,51.0840183765865
"LC",2015,70.8610317935059
"LC",2014,70.3873121680525
"LC",2009,67.6550385330542
"LC",2008,67.1019973998345
"LC",2011,68.7594919232362
"LC",2010,68.1208714798934
"LC",2005,64.9565706048353
"LC",2004,63.9379726473181
"LC",2007,66.4787671560423
"LC",2006,65.7777482210547
"LC",2016,71.1293992079319
"LC",2002,61.9148363513454
"LC",2003,62.9074441055332
"LI",2014,
"LI",2013,
"LI",2016,
"LI",2015,
"LI",1974,
"LI",2012,
"LI",2011,
"LI",2010,
"LI",1973,
"LI",2008,
"LI",2007,
"LI",2006,
"LI",2009,
"LI",2017,
"LI",2003,
"LI",2002,
"LI",2001,
"LI",2000,
"LI",1999,
"LI",1998,
"LI",1997,
"LI",1996,
"LI",1995,
"LI",1994,
"LI",1993,
"LI",2005,
"LI",2004,
"LI",1977,
"LI",1976,
"LI",1975,
"LI",1963,
"LI",1962,
"LI",1961,
"LI",1960,
"LI",1972,
"LI",1971,
"LI",1970,
"LI",1969,
"LI",1968,
"LI",1967,
"LI",1966,
"LI",1965,
"LI",1964,
"LI",1989,
"LI",1988,
"LI",1987,
"LI",1986,
"LI",1985,
"LI",1984,
"LI",1983,
"LI",1982,
"LI",1981,
"LI",1980,
"LI",1992,
"LI",1991,
"LI",1990,
"LI",1979,
"LI",1978,
"LK",1993,63.5714068981273
"LK",1992,63.2035027829046
"LK",1976,58.7072178277929
"LK",1975,58.3160168027114
"LK",1991,62.8331961107738
"LK",1990,62.4265502838968
"LK",1972,56.7929381588991
"LK",1971,56.3345466628783
"LK",1974,57.8691682838362
"LK",1973,57.3417379466344
"LK",1996,64.9028582439044
"LK",1995,64.4502823212495
"LK",1994,63.981010863533
"LK",1979,59.444855083376
"LK",1978,59.2037390348946
"LK",1977,58.9855010119614
"LK",1989,62.0799670942993
"LK",1988,61.7580516365502
"LK",1987,61.4592611880926
"LK",1986,61.1768585945369
"LK",1985,60.9093155439043
"LK",1984,60.6683404150426
"LK",1983,60.4002708242909
"LK",1982,60.1237863662767
"LK",1981,59.8924364602465
"LK",1980,59.7442074465198
"LK",1966,55.0088074678822
"LK",1965,54.7293325033922
"LK",1964,54.427644514335
"LK",2017,65.918823167233
"LK",2016,66.0176035839521
"LK",2015,66.1259561147898
"LK",2014,66.306880808768
"LK",2013,66.5293417773355
"LK",2012,66.7799225001475
"LK",1970,56.0355656477669
"LK",1969,55.6328596194439
"LK",1968,55.3703333104086
"LK",1967,55.1994739939233
"LK",2008,67.4023274637027
"LK",2007,67.4406910295193
"LK",2006,67.490127554181
"LK",1963,54.0603839388838
"LK",1962,53.6903116519909
"LK",1961,53.4539777203435
"LK",1960,53.4468090019111
"LK",2000,67.0275878878953
"LK",1999,66.5646442681258
"LK",1998,66.0162801608835
"LK",1997,65.4368128604409
"LK",2010,67.2542261242785
"LK",2009,67.3451610618256
"LK",2004,67.545976681011
"LK",2003,67.5093143190478
"LK",2002,67.4354094851333
"LK",2005,67.5667792325952
"LK",2011,67.0294935022698
"LK",2001,67.2814924548939
"LS",1986,51.3059543517699
"LS",1985,51.2581239403556
"LS",1987,51.3912524746634
"LS",1974,51.3174742293267
"LS",1973,51.381096853721
"LS",1984,51.2005169836335
"LS",1971,51.6016361089589
"LS",1970,51.7581917622574
"LS",1969,51.7987381609956
"LS",1972,51.4753702361707
"LS",1967,51.9694043923287
"LS",1966,52.0880985837098
"LS",1965,52.2198242391461
"LS",1968,51.8698606442217
"LS",1976,51.2466909605051
"LS",1975,51.2819443177028
"LS",1989,51.5988355492499
"LS",1988,51.4925864144254
"LS",2014,59.6436735274037
"LS",2013,59.3439191521899
"LS",2012,59.0147603171018
"LS",1983,51.2085953380472
"LS",1982,51.2712128978485
"LS",1981,51.3776243032247
"LS",1980,51.5217713213619
"LS",1979,51.407849996436
"LS",1978,51.3207040323255
"LS",1977,51.2634219222183
"LS",2017,60.102922126914
"LS",2016,59.9923496509018
"LS",2015,59.9077090743547
"LS",1960,52.667066702208
"LS",2000,54.2358079069984
"LS",1999,53.9913765105832
"LS",2011,58.6721707459575
"LS",2010,58.3241487225754
"LS",2009,57.9222358854383
"LS",2008,57.5026125914407
"LS",2007,57.0624233524207
"LS",2006,56.5805311391277
"LS",1964,52.2593910170317
"LS",1963,52.2913891661576
"LS",1962,52.3412720904134
"LS",1961,52.4575803670559
"LS",2002,54.801735992834
"LS",2001,54.4693272108825
"LS",1995,53.4779110902434
"LS",1998,53.8120502506965
"LS",1997,53.6784440137358
"LS",1996,53.5711667999237
"LS",1991,52.0788098257773
"LS",1994,53.1261816231656
"LS",1993,52.7816429677916
"LS",1992,52.4351261846021
"LS",1990,51.7168369350935
"LS",2003,55.2011186087044
"LS",2005,56.0468786787468
"LS",2004,55.6244208078903
"LT",2002,66.5514286361232
"LT",2004,67.0191634837944
"LT",2003,66.7879000173386
"LT",2001,66.3081162949168
"LT",2000,66.0519698957832
"LT",1965,63.7272677621789
"LT",1964,64.0112660467722
"LT",1997,65.811764784754
"LT",1996,65.8565464537585
"LT",1999,65.9082653241067
"LT",1998,65.827776344795
"LT",2006,67.3833138953607
"LT",2005,67.241463860977
"LT",1966,63.5084038510851
"LT",1990,66.5564223705734
"LT",1989,66.6528447489068
"LT",1988,66.738709139563
"LT",1987,66.7935461033576
"LT",1986,66.81629334657
"LT",1985,66.8115784994144
"LT",1984,66.6270173466483
"LT",1983,66.3843179842004
"LT",1995,65.951488473232
"LT",1994,65.9615678678832
"LT",1993,66.0414907780563
"LT",1992,66.1820178411648
"LT",1991,66.3602755734826
"LT",2017,66.1744104498603
"LT",2016,66.4645633850471
"LT",2015,66.7187029959146
"LT",2014,67.0619606826283
"LT",2013,67.3495513012564
"LT",2012,67.5910347729489
"LT",2011,67.7933011048154
"LT",2010,67.9635687653799
"LT",2009,67.8605781671891
"LT",2008,67.7125215460456
"LT",2007,67.5440041397618
"LT",1968,63.1009642783869
"LT",1967,63.29287162874
"LT",1981,65.7340468071046
"LT",1980,65.3260692459016
"LT",1979,64.9478029916809
"LT",1978,64.5362533500523
"LT",1963,64.2896233349058
"LT",1962,64.5309072410367
"LT",1961,64.7309339477212
"LT",1960,64.9364626303222
"LT",1973,63.0803115859798
"LT",1972,62.9630219238938
"LT",1971,62.8860678514772
"LT",1970,62.8210981387371
"LT",1982,66.0886171509727
"LT",1977,64.1265724962747
"LT",1976,63.7832905603625
"LT",1975,63.5545836411405
"LT",1974,63.2741670699942
"LT",1969,62.9426800807215
"LU",1981,67.9391196361653
"LU",1980,67.6022832781193
"LU",1979,67.1867118352541
"LU",1982,68.3832833924042
"LU",1973,65.6547176260078
"LU",1972,65.4236561258523
"LU",1971,65.2752859221684
"LU",1974,65.9377144500539
"LU",1969,65.2623034834566
"LU",1968,65.365924831911
"LU",1967,65.5557450475276
"LU",1966,65.8313754628947
"LU",1965,66.1864968909108
"LU",1964,66.4363434199031
"LU",1963,66.7528484732553
"LU",1962,67.1278410242498
"LU",1961,67.5445200840471
"LU",1960,67.9936933385889
"LU",2002,66.8439532504293
"LU",2001,66.8942157847151
