"di_id","year","value"
"GR",1977,
"GR",2003,22.5429992675781
"GR",2002,22.8040008544922
"GR",2001,23.0629997253418
"GR",2013,15.5590000152588
"GR",2012,16.5429992675781
"GR",2011,17.6889991760254
"GR",2010,19.5869998931885
"GR",2009,21.1310005187988
"GR",2008,22.2189998626709
"GR",2007,22.4440002441406
"GR",2006,22.0200004577637
"GR",2005,22.3910007476807
"GR",2004,22.4549999237061
"GR",1990,
"GR",1989,
"GR",1988,
"GR",1987,
"GR",1986,
"GR",1985,
"GR",1984,
"GR",1983,
"GR",1982,
"GR",1994,23.6159992218018
"GR",1993,24.1979999542236
"GR",1992,25.1040000915527
"GR",1991,25.5990009307861
"GR",1981,
"GR",1980,
"GD",1996,
"GD",1995,
"GD",1975,
"GD",1974,
"GD",1994,
"GD",1997,
"GD",2000,
"GD",1999,
"GD",1998,
"GD",1982,
"GD",1981,
"GD",1993,
"GD",1992,
"GD",1991,
"GD",1990,
"GD",1989,
"GD",1988,
"GD",1987,
"GD",1986,
"GD",1985,
"GD",1984,
"GD",1983,
"GD",1969,
"GD",1968,
"GD",1980,
"GD",1979,
"GD",1978,
"GD",1977,
"GD",1976,
"GD",2017,
"GD",2016,
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,
"GD",2011,
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,
"GD",2014,
"GD",2013,
"GD",2008,
"GD",2007,
"GD",2010,
"GD",2009,
"GD",2004,
"GD",2003,
"GD",2006,
"GD",2005,
"GD",2015,
"GD",2002,
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,31.5970001220703
"GT",2017,21.05299949646
"GT",2016,21.0130004882813
"GT",1992,32.5309982299805
"GT",1991,32.9959983825684
"GT",2013,18.1560001373291
"GT",2012,19.4979991912842
"GT",2015,18.8950004577637
"GT",2014,19.4589996337891
"GT",1996,27.306999206543
"GT",1995,28.8810005187988
"GT",1994,30.3490009307861
"GT",1980,
"GT",1979,
"GT",1978,
"GT",1990,
"GT",1989,
"GT",1988,
"GT",1987,
"GT",1986,
"GT",1985,
"GT",1984,
"GT",1983,
"GT",1982,
"GT",1981,
"GT",2007,22.0799999237061
"GT",2006,22.8099994659424
"GT",2005,20.8700008392334
"GT",1977,
"GT",1976,
"GT",1975,
"GT",1974,
"GT",1973,
"GT",1972,
"GT",2011,19.8819999694824
"GT",2010,19.7719993591309
"GT",2009,20.2830009460449
"GT",2008,21.246000289917
"GT",1969,
"GT",1968,
"GT",1967,
"GT",2004,19.4570007324219
"GT",2003,23.6119995117188
"GT",2002,20.7959995269775
"GT",2001,21.7210006713867
"GT",2000,22.4930000305176
"GT",1999,22.9839992523193
"GT",1998,23.2259998321533
"GT",1997,25.4220008850098
"GT",1971,
"GT",1970,
"GT",1965,
"GT",1964,
"GT",1963,
"GT",1966,
"GT",1961,
"GT",1960,
"GT",1962,
"GU",2008,16.1989994049072
"GU",2010,16.5470008850098
"GU",2009,16.2859992980957
"GU",1961,
"GU",2013,16.2240009307861
"GU",2012,16.0510005950928
"GU",2011,16.451000213623
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,15.081000328064
"GU",1999,15.1459999084473
"GU",1998,15.2180004119873
"GU",1997,14.8809995651245
"GU",1996,15.048999786377
"GU",1995,15.1140003204346
"GU",1994,14.9890003204346
"GU",1993,15.0450000762939
"GU",1992,15.0319995880127
"GU",1991,15.1800003051758
"GU",1990,
"GU",2017,16.1459999084473
"GU",2016,15.9119997024536
"GU",2015,15.9180002212524
"GU",2014,15.9589996337891
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,15.710000038147
"GU",2006,15.5299997329712
"GU",2005,15.3680000305176
"GU",2004,15.2270002365112
"GU",2003,15.1859998703003
"GU",2002,15.1120004653931
"GU",2001,15.0179996490479
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,24.8150005340576
"GY",2010,25.0450000762939
"GY",2009,25.0970001220703
"GY",2007,25.0289993286133
"GY",2006,25.0879993438721
"GY",2003,25.7490005493164
"GY",2002,25.375
"GY",2001,24.326000213623
"GY",2000,23.4389991760254
"GY",1999,23.3579998016357
"GY",1998,22.8859996795654
"GY",1997,22.9769992828369
"GY",1965,
"GY",1964,
"GY",1963,
"GY",1962,
"GY",1961,
"GY",1960,
"GY",1990,
"GY",1989,
"GY",1988,
"GY",1987,
"GY",1986,
"GY",1985,
"GY",1984,
"GY",1996,22.2770004272461
"GY",1995,22.3080005645752
"GY",1994,21.8939990997314
"GY",1993,22.5130004882813
"GY",1992,23.8020000457764
"GY",1991,22.488000869751
"GY",2017,26.5209999084473
"GY",2016,25.9330005645752
"GY",2015,24.7819995880127
"GY",2014,25.121000289917
"GY",2013,24.5
"GY",2012,25.1790008544922
"GY",2011,24.8299999237061
"GY",1970,
"GY",1969,
"GY",1968,
"GY",1967,
"GY",1966,
"GY",2005,23.9309997558594
"GY",2004,26.0699996948242
"GY",1977,
"GY",1976,
"GY",1975,
"GY",1974,
"GY",1973,
"GY",1972,
"GY",1971,
"GY",1983,
"GY",1982,
"GY",1981,
"GY",1980,
"GY",1979,
"GY",1978,
"HK",2017,13.0419998168945
"HK",2016,13.1999998092651
"HK",2015,13.2829999923706
"HK",2014,13.3430004119873
"HK",2013,13.0719995498657
"HK",2012,12.7589998245239
"HK",2011,13.1169996261597
"HK",2010,13.3249998092651
"HK",2009,13.6719999313354
"HK",2008,13.4680004119873
"HK",2007,14.1309995651245
"HK",2006,14.7229995727539
"HK",2005,15.0769996643066
"HK",2004,15.5740003585815
"HK",2003,17.1219997406006
"HK",2002,18.2630004882813
"HK",2001,19.3540000915527
"HK",2000,20.3309993743896
"HK",1999,21.1340007781982
"HK",1998,22.5480003356934
"HK",1984,
"HK",1983,
"HK",1982,
"HK",1981,
"HK",1980,
"HK",1979,
"HK",1978,
"HK",1977,
"HK",1976,
"HK",1975,
"HK",1974,
"HK",1973,
"HK",1972,
"HK",1971,
"HK",1970,
"HK",1969,
"HK",1968,
"HK",1967,
"HK",1966,
"HK",1965,
"HK",1964,
"HK",1963,
"HK",1962,
"HK",1961,
"HK",1960,
"HK",1986,
"HK",1985,
"HK",1997,24.1909999847412
"HK",1996,25.5520000457764
"HK",1995,27.003999710083
"HK",1994,27.92799949646
"HK",1993,29.8040008544922
"HK",1992,32.9529991149902
"HK",1991,34.8819999694824
"HK",1990,
"HK",1989,
"HK",1988,
"HK",1987,
"HN",2017,21.2399997711182
"HN",2016,21.1989994049072
"HN",2002,21.8229999542236
"HN",2001,22.1760005950928
"HN",2000,22.7940006256104
"HN",1999,22.0419998168945
"HN",1998,22.9729995727539
"HN",1960,
"HN",1987,
"HN",1986,
"HN",1985,
"HN",1997,22.0100002288818
"HN",1996,22.30299949646
"HN",1995,24.2469997406006
"HN",1994,24.0639991760254
"HN",1993,22.3040008544922
"HN",1992,20.1159992218018
"HN",1991,21.2560005187988
"HN",1990,
"HN",1989,
"HN",1988,
"HN",2011,19.3589992523193
"HN",2010,18.636999130249
"HN",2009,20.3349990844727
"HN",1984,
"HN",1983,
"HN",1982,
"HN",1981,
"HN",1980,
"HN",1979,
"HN",2015,21.8129997253418
"HN",2014,22.0240001678467
"HN",2013,19.0359992980957
"HN",2012,19.9270000457764
"HN",1961,
"HN",1974,
"HN",1973,
"HN",2008,21.5279998779297
"HN",2007,22.2299995422363
"HN",2006,21.6639995574951
"HN",2005,20.9080009460449
"HN",2004,22.378999710083
"HN",2003,21.4080009460449
"HN",1965,
"HN",1964,
"HN",1963,
"HN",1962,
"HN",1975,
"HN",1970,
"HN",1969,
"HN",1972,
"HN",1971,
"HN",1966,
"HN",1978,
"HN",1968,
"HN",1967,
"HN",1977,
"HN",1976,
"HR",2015,26.7119998931885
"HR",2014,26.9799995422363
"HR",2016,26.9740009307861
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,27.0440006256104
"HR",2012,27.9120006561279
"HR",2011,27.951000213623
"HR",2010,27.4519996643066
"HR",2013,27.625
"HR",2004,29.6399993896484
"HR",2003,30.2520008087158
"HR",2002,29.8229999542236
"HR",2001,30.0389995574951
"HR",2000,28.875
"HR",1999,30.6420001983643
"HR",1998,29.7970008850098
"HR",1997,29.5389995574951
"HR",2009,29.0090007781982
"HR",2008,30.8540000915527
"HR",2007,30.6429996490479
"HR",2006,29.3479995727539
"HR",2005,28.6280002593994
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,29.1450004577637
"HR",1995,30.0580005645752
"HR",1994,33.798999786377
"HR",1993,35.7200012207031
"HR",1992,34.6679992675781
"HR",1991,36.3050003051758
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,9.14299964904785
"HT",1990,
"HT",1992,8.78299999237061
"HT",2017,12.2709999084473
"HT",2016,12.3360004425049
"HT",2015,12.0609998703003
"HT",2014,11.7779998779297
"HT",1997,10.0229997634888
"HT",1996,11.1639995574951
"HT",1995,10.9879999160767
"HT",1994,8.68299961090088
"HT",1993,8.78299999237061
"HT",1980,
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,
"HT",1986,
"HT",1985,
"HT",1984,
"HT",1983,
"HT",1982,
"HT",1981,
"HT",2010,10.2480001449585
"HT",2009,10.5640001296997
"HT",2008,10.6160001754761
"HT",2007,10.6149997711182
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,11.4799995422363
"HT",2012,11.331000328064
"HT",2011,10.9180002212524
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,10.548999786377
"HT",2005,10.3819999694824
"HT",2004,10.3970003128052
"HT",2003,10.4139995574951
"HT",2002,10.125
"HT",2001,10.0319995880127
"HT",2000,10.0649995803833
"HT",1999,10.414999961853
"HT",1998,10.4309997558594
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,31.1569995880127
"HU",2008,32.2239990234375
"HU",2002,34.1389999389648
"HU",2001,34.4220008850098
"HU",2007,32.5149993896484
"HU",2010,30.7040004730225
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,32.3190002441406
"HU",2005,32.476001739502
"HU",2004,32.9459991455078
"HU",2003,33.3959999084473
"HU",1989,
"HU",1988,
"HU",2000,33.773998260498
"HU",1999,34.3530006408691
"HU",1998,34.9930000305176
"HU",1997,33.2309989929199
"HU",1996,33.2439994812012
"HU",1995,32.5719985961914
"HU",1994,32.9869995117188
"HU",1993,33.7760009765625
"HU",1992,35.0870018005371
"HU",1991,35.367000579834
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,29.7919998168945
"HU",2011,30.8390007019043
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,30.4379997253418
"HU",1987,
"HU",2014,30.5030002593994
"HU",2017,30.1830005645752
"HU",2015,30.3290004730225
"HU",2013,29.8950004577637
"ID",1988,
"ID",1987,
"ID",2015,22.0380001068115
"ID",2014,21.3959999084473
"ID",1986,
"ID",2012,21.0699996948242
"ID",2011,19.9899997711182
"ID",2010,18.6639995574951
"ID",2013,20.9540004730225
"ID",2008,18.4479999542236
"ID",2007,18.8239994049072
"ID",2006,18.6180000305176
"ID",2009,18.3020000457764
"ID",2017,21.7199993133545
"ID",2016,21.7240009307861
"ID",1990,
"ID",1989,
"ID",1976,
"ID",1975,
"ID",1974,
"ID",1973,
"ID",1985,
"ID",1984,
"ID",1983,
"ID",1982,
"ID",1981,
"ID",1980,
"ID",1979,
"ID",1978,
"ID",1977,
"ID",2003,17.7180004119873
"ID",2002,18.7770004272461
"ID",2001,18.757999420166
"ID",2000,17.4449996948242
"ID",1972,
"ID",1971,
"ID",1970,
"ID",1969,
"ID",1968,
"ID",1967,
"ID",1966,
"ID",2005,18.7730007171631
"ID",2004,18.011999130249
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,17.8400001525879
"ID",1998,16.2849998474121
"ID",1997,19.0069999694824
"ID",1996,18.0970001220703
"ID",1995,18.4179992675781
"ID",1994,18.7089996337891
"ID",1993,15.7089996337891
"ID",1992,14.0799999237061
"ID",1991,14.5509996414185
"ID",1960,
"ID",1965,
"IM",1999,
"IM",1998,
"IM",1997,
"IM",2000,
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,
"IM",1995,
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,
"IM",2014,
"IM",2013,
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,
"IM",2002,
"IM",2015,
"IM",2010,
"IM",2009,
"IM",2012,
"IM",2011,
"IM",2006,
"IM",1977,
"IM",2008,
"IM",2007,
"IM",2017,
"IM",2016,
"IM",2005,
"IM",2004,
"IN",2016,23.7199993133545
"IN",2015,23.8959999084473
"IN",2017,23.7870006561279
"IN",1976,
"IN",2014,23.9360008239746
"IN",2013,23.7940006256104
"IN",1975,
"IN",1974,
"IN",2010,21.8090000152588
"IN",2009,21.3269996643066
"IN",2012,24.3549995422363
"IN",2011,23.451000213623
"IN",2006,19.7959995269775
"IN",2005,18.8040008544922
"IN",2004,18.3209991455078
"IN",2003,16.9699993133545
"IN",2002,16.5930004119873
"IN",2001,15.91100025177
"IN",2000,16.3199996948242
"IN",1999,15.7849998474121
"IN",1998,15.5609998703003
"IN",1997,15.8739995956421
"IN",1996,15.8979997634888
"IN",2008,20.7159996032715
"IN",2007,20.6200008392334
"IN",1979,
"IN",1978,
"IN",1977,
"IN",1964,
"IN",1963,
"IN",1962,
"IN",1961,
"IN",1973,
"IN",1972,
"IN",1971,
"IN",1970,
"IN",1969,
"IN",1968,
"IN",1967,
"IN",1966,
"IN",1965,
"IN",1992,14.9700002670288
"IN",1991,14.8140001296997
"IN",1990,
"IN",1989,
"IN",1960,
"IN",1987,
"IN",1986,
"IN",1985,
"IN",1984,
"IN",1983,
"IN",1995,16.1469993591309
"IN",1994,15.4250001907349
"IN",1993,14.8959999084473
"IN",1988,
"IN",1982,
"IN",1981,
"IN",1980,
"IE",2004,27.5960006713867
"IE",2003,27.9349994659424
"IE",2002,27.996000289917
"IE",2001,29.2119998931885
"IE",2000,29.0480003356934
"IE",1999,28.6700000762939
"IE",2005,27.7189998626709
"IE",1997,28.5510005950928
"IE",1996,27.3269996643066
"IE",1995,27.7810001373291
"IE",1998,28.9829998016357
"IE",1966,
"IE",1965,
"IE",1964,
"IE",1963,
"IE",1962,
"IE",1988,
"IE",1987,
"IE",1986,
"IE",1985,
"IE",1984,
"IE",1983,
"IE",1982,
"IE",1994,27.8360004425049
"IE",1993,27.1459999084473
"IE",1992,28.0590000152588
"IE",1991,28.0319995880127
"IE",1990,
"IE",1989,
"IE",1975,
"IE",1974,
"IE",1973,
"IE",1972,
"IE",1971,
"IE",1970,
"IE",1969,
"IE",1968,
"IE",1967,
"IE",2008,24.8659992218018
"IE",2007,27.3080005645752
"IE",2006,27.7730007171631
"IE",1977,
"IE",1976,
"IE",1961,
"IE",1960,
"IE",2015,19.0849990844727
"IE",2014,18.2320003509521
"IE",2013,18.2220001220703
"IE",2012,18.2950000762939
"IE",2011,18.8740005493164
"IE",1981,
"IE",1980,
"IE",1979,
"IE",1978,
"IE",2010,19.5450000762939
"IE",2017,19.1560001373291
"IE",2016,19.556999206543
"IE",2009,21.3579998016357
"IR",2010,32.2060012817383
"IR",2011,32.7179985046387
"IR",2003,31.8279991149902
"IR",2009,31.7900009155273
"IR",2013,34.1450004577637
"IR",2012,34.9589996337891
"IR",1972,
"IR",1971,
"IR",1970,
"IR",2008,32.2789993286133
"IR",2007,32.064998626709
"IR",2006,31.7119998931885
"IR",2005,30.3680000305176
"IR",2004,31.5790004730225
"IR",1990,
"IR",2002,31.6599998474121
"IR",2001,31.5130004882813
"IR",2000,30.5769996643066
"IR",1999,30.1459999084473
"IR",1998,29.6760005950928
"IR",1997,30.8939990997314
"IR",1996,31.3199996948242
"IR",1995,28.9120006561279
"IR",1994,28.3540000915527
"IR",1993,27.7830009460449
"IR",1992,30.2019996643066
"IR",1991,29.4759998321533
"IR",2017,32.4020004272461
"IR",2016,31.882999420166
"IR",2015,32.5330009460449
"IR",2014,33.7620010375977
"IR",1974,
"IR",1973,
"IR",1960,
"IR",1986,
"IR",1985,
"IR",1984,
"IR",1969,
"IR",1968,
"IR",1967,
"IR",1966,
"IR",1965,
"IR",1964,
"IR",1963,
"IR",1962,
"IR",1961,
"IR",1987,
"IR",1982,
"IR",1981,
"IR",1980,
"IR",1983,
"IR",1978,
"IR",1977,
"IR",1989,
"IR",1979,
"IR",1975,
"IR",1988,
"IR",1976,
"IQ",1993,17.9839992523193
"IQ",1976,
"IQ",1992,18.3409996032715
"IQ",1991,17.7070007324219
"IQ",1994,18.3349990844727
"IQ",1972,
"IQ",1975,
"IQ",1974,
"IQ",1973,
"IQ",1996,18.1459999084473
"IQ",1995,18.2779998779297
"IQ",1980,
"IQ",1979,
"IQ",1978,
"IQ",1990,
"IQ",1989,
"IQ",1988,
"IQ",1987,
"IQ",1986,
"IQ",1985,
"IQ",1984,
"IQ",1983,
"IQ",1982,
"IQ",1981,
"IQ",1967,
"IQ",1966,
"IQ",1965,
"IQ",1977,
"IQ",2017,19.6580009460449
"IQ",2016,19.7560005187988
"IQ",2015,19.6009998321533
"IQ",2014,19.6350002288818
"IQ",2013,19.7299995422363
"IQ",1971,
"IQ",1970,
"IQ",1969,
"IQ",1968,
"IQ",2009,17.8279991149902
"IQ",2008,18.2339992523193
"IQ",2007,22.363000869751
"IQ",1964,
"IQ",1963,
"IQ",1962,
"IQ",1961,
"IQ",1960,
"IQ",2000,19.1790008544922
"IQ",1999,19.05299949646
"IQ",1998,18.4589996337891
"IQ",1997,18.8659992218018
"IQ",2010,18.6760005950928
"IQ",2005,18.2660007476807
"IQ",2004,17.8010005950928
"IQ",2003,18.7070007324219
"IQ",2006,17.7110004425049
"IQ",2001,19.6310005187988
"IQ",2012,18.9810009002686
"IQ",2002,18.8080005645752
"IQ",2011,18.3439998626709
"IS",1987,
"IS",1986,
"IS",1988,
"IS",1975,
"IS",1974,
"IS",1989,
"IS",1971,
"IS",1970,
"IS",1973,
"IS",1972,
"IS",1967,
"IS",1966,
"IS",1969,
"IS",1968,
"IS",1992,24.681999206543
"IS",1991,25.9570007324219
"IS",1990,
"IS",2016,17.4599990844727
"IS",2015,17.8369998931885
"IS",1985,
"IS",1984,
"IS",1983,
"IS",1982,
"IS",1981,
"IS",1980,
"IS",1979,
"IS",1978,
"IS",1977,
"IS",1976,
"IS",2017,16.6089992523193
"IS",1961,
"IS",1960,
"IS",2014,18.4309997558594
"IS",2013,18.6359996795654
"IS",2012,18.2240009307861
"IS",2011,18.5540008544922
"IS",2010,18.4419994354248
"IS",2009,19.5009994506836
"IS",2008,22.003999710083
"IS",1965,
"IS",1964,
"IS",1963,
"IS",1962,
"IS",2004,22.4769992828369
"IS",2003,21.7849998474121
"IS",2001,22.693000793457
"IS",2000,23.0219993591309
"IS",1999,23.1180000305176
"IS",1998,25.2189998626709
"IS",1997,25.5060005187988
"IS",1996,23.5109996795654
"IS",1995,24.75
"IS",1994,25.8649997711182
"IS",1993,25.1149997711182
"IS",2006,21.5480003356934
"IS",2005,21.693000793457
"IS",2002,22.5470008850098
"IS",2007,20.8969993591309
"IL",1981,
"IL",2017,17.2950000762939
"IL",1980,
"IL",2014,17.8090000152588
"IL",2013,17.9169998168945
"IL",2016,17.3500003814697
"IL",2015,17.7140007019043
"IL",2010,20.2189998626709
"IL",2009,20.3190002441406
"IL",2008,21.738000869751
"IL",2007,21.8980007171631
"IL",2006,21.511999130249
"IL",2005,21.5869998931885
"IL",2004,22.1639995574951
"IL",2003,22.4400005340576
"IL",2002,22.4769992828369
"IL",2001,23.25
"IL",2000,23.9850006103516
"IL",2012,17.8640003204346
"IL",2011,20.0330009460449
"IL",1984,
"IL",1983,
"IL",1982,
"IL",1970,
"IL",1969,
"IL",1968,
"IL",1967,
"IL",1979,
"IL",1978,
"IL",1977,
"IL",1976,
"IL",1975,
"IL",1974,
"IL",1973,
"IL",1972,
"IL",1971,
"IL",1996,28.6529998779297
"IL",1995,28.8910007476807
"IL",1994,28.7280006408691
"IL",1993,29.1140003204346
"IL",1966,
"IL",1965,
"IL",1964,
"IL",1963,
"IL",1962,
"IL",1961,
"IL",1999,24.7329998016357
"IL",1998,26.0919990539551
"IL",1997,27.7810001373291
"IL",1992,28.7180004119873
"IL",1991,28.7959995269775
"IL",1990,
"IL",1989,
"IL",1988,
"IL",1987,
"IL",1986,
"IL",1985,
"IL",1960,
"IT",2005,30.6840000152588
"IT",2004,30.8379993438721
"IT",2003,31.7670001983643
"IT",2002,31.5949993133545
"IT",2001,31.7360000610352
"IT",1999,32.375
"IT",1998,32.7270011901855
"IT",1997,32.6240005493164
"IT",2000,31.7880001068115
"IT",2008,29.7999992370605
"IT",2007,30.1310005187988
"IT",2006,30.0510005950928
"IT",1965,
"IT",1964,
"IT",1990,
"IT",1989,
"IT",1988,
"IT",1987,
"IT",1986,
"IT",1985,
"IT",1984,
"IT",1996,33.3460006713867
"IT",1995,33.6619987487793
"IT",1994,33.7589988708496
"IT",1993,34.1049995422363
"IT",1992,34.6290016174316
"IT",1991,34.9860000610352
"IT",2017,26.3229999542236
"IT",2016,26.1219997406006
"IT",2015,26.6000003814697
"IT",2014,26.9020004272461
"IT",2013,27.0470008850098
"IT",2012,27.5830001831055
"IT",2011,28.2889995574951
"IT",2010,28.6079998016357
"IT",2009,29.238000869751
"IT",1968,
"IT",1967,
"IT",1966,
"IT",1980,
"IT",1979,
"IT",1978,
"IT",1977,
"IT",1963,
"IT",1962,
"IT",1961,
"IT",1960,
"IT",1972,
"IT",1971,
"IT",1983,
"IT",1982,
"IT",1981,
"IT",1976,
"IT",1975,
"IT",1974,
"IT",1973,
"IT",1970,
"IT",1969,
"JM",2001,17.1490001678467
"JM",2000,16.9939994812012
"JM",1999,17.9839992523193
"JM",2003,17.4549999237061
"JM",2002,17.3110008239746
"JM",1960,
"JM",1986,
"JM",1998,18.2689990997314
"JM",1997,18.6630001068115
"JM",1987,
"JM",1995,20.2119998931885
"JM",1994,19.0139999389648
"JM",1993,19.2099990844727
"JM",1996,20.3150005340576
"JM",2004,18.2649993896484
"JM",1990,
"JM",1989,
"JM",1988,
"JM",2014,15.3380002975464
"JM",2013,15.2159996032715
"JM",1985,
"JM",1984,
"JM",1983,
"JM",1982,
"JM",1981,
"JM",1980,
"JM",1992,19.076000213623
"JM",1991,20.6040000915527
"JM",2017,15.3909997940063
"JM",2016,15.3559999465942
"JM",2015,15.5080003738403
"JM",1976,
"JM",1975,
"JM",2012,15.4650001525879
"JM",2011,16.056999206543
"JM",2010,15.9180002212524
"JM",2009,17.3610000610352
"JM",2008,16.5380001068115
"JM",2007,18.0599994659424
"JM",2006,17.7530002593994
"JM",2005,17.7689990997314
"JM",1963,
"JM",1962,
"JM",1961,
"JM",1972,
"JM",1971,
"JM",1974,
"JM",1973,
"JM",1968,
"JM",1967,
"JM",1970,
"JM",1969,
"JM",1977,
"JM",1964,
"JM",1979,
"JM",1978,
"JM",1965,
"JM",1966,
"JO",2016,26.5820007324219
"JO",1977,
"JO",2017,26.7900009155273
"JO",1978,
"JO",1973,
"JO",1976,
"JO",1975,
"JO",1974,
"JO",1969,
"JO",1972,
"JO",1971,
"JO",1970,
"JO",1965,
"JO",1964,
"JO",1963,
"JO",1962,
"JO",1961,
"JO",1960,
"JO",2000,20.8509998321533
"JO",1999,21.0400009155273
"JO",1998,21.1030006408691
"JO",1997,20.9780006408691
"JO",1968,
"JO",1967,
"JO",1966,
"JO",1980,
"JO",1979,
"JO",2005,26.5699996948242
"JO",2004,25.8120002746582
"JO",2003,22.9099998474121
"JO",2015,26.7980003356934
"JO",2014,27.0349998474121
"JO",2013,26.9740009307861
"JO",2012,26.4150009155273
"JO",2011,26.5030002593994
"JO",2010,26.3770008087158
"JO",2009,26.9020004272461
"JO",2008,27.2509994506836
"JO",2007,27.3610000610352
"JO",2006,26.3269996643066
"JO",1992,21.30299949646
"JO",1991,19.3349990844727
"JO",1990,
"JO",2002,21.1219997406006
"JO",2001,20.9349994659424
"JO",1987,
"JO",1986,
"JO",1985,
"JO",1984,
"JO",1996,21.3819999694824
"JO",1995,22.6580009460449
"JO",1994,23.0879993438721
"JO",1993,22.0790004730225
"JO",1988,
"JO",1983,
"JO",1982,
"JO",1989,
"JO",1981,
"JP",1995,33.6910018920898
"JP",1994,34.1839981079102
"JP",1993,34.4230003356934
"JP",2014,25.2240009307861
"JP",2017,25.5779991149902
"JP",2016,25.6149997711182
"JP",2015,25.9080009460449
"JP",1997,33.2669982910156
"JP",1996,33.4210014343262
"JP",1982,
"JP",1981,
"JP",1980,
"JP",1992,34.7639999389648
"JP",1991,34.5839996337891
"JP",1990,
"JP",1989,
"JP",1988,
"JP",1987,
"JP",1986,
"JP",1985,
"JP",1984,
"JP",1983,
"JP",2009,26.2520008087158
"JP",2008,27.2609996795654
"JP",2007,28.2080001831055
"JP",1979,
"JP",1978,
"JP",1977,
"JP",1976,
"JP",1975,
"JP",1974,
"JP",2013,26.1900005340576
"JP",2012,26.1959991455078
"JP",2011,25.5139999389648
"JP",2010,25.6860008239746
"JP",1973,
"JP",1972,
"JP",1971,
"JP",2006,27.996000289917
"JP",2005,27.8390007019043
"JP",2004,28.6989994049072
"JP",2003,29.5440006256104
"JP",2002,29.9489994049072
