"di_id","year","value"
"IL",1993,120069993854.845
"IL",1994,127711532644.608
"IL",1995,137674845564.409
"IL",1996,145289887671.154
"IL",1997,150633700981.754
"IL",1998,157028740192.586
"IL",1999,161089358018.051
"IL",2000,171899952836.764
"IL",1961,
"IL",1962,
"IL",1963,
"IL",1964,
"IL",1965,
"IL",1966,
"IL",1967,
"IL",1968,
"IL",1969,
"IL",1970,
"IL",1971,
"IL",1972,
"IL",1973,
"IL",1974,
"IL",1975,
"IL",1976,
"IL",1977,
"IL",1978,
"IL",1979,
"IL",1980,68885151910.0849
"IL",1981,72689244434.631
"IL",1982,74342793508.5306
"IL",1983,76222707998.8929
"IL",1984,75063572257.8031
"IL",1985,79174657137.6278
"IL",1986,83779947301.0641
"IL",2013,276051212484.465
"IL",2001,176147397617.311
"IL",2002,177000195982.561
"IL",2003,179335418791.556
"IL",2004,189733385253.066
"IL",2005,201682340204.492
"IL",2006,214242639490.06
"IL",2007,227654979766.377
"IL",2008,230525165794.702
"IL",2009,232537970268.782
"IL",2010,246661652207.627
"IL",2011,261360703063.705
"IL",2012,263524288243.159
"IL",2017,344256483578.75
"IL",2014,289126689871.818
"IL",2015,296502957977.79
"IL",2016,312181125847.826
"JO",1972,
"JO",1977,
"JO",1978,
"JO",1979,
"JO",1980,9367219062.7266
"JO",1981,11078297118.9975
"JO",1982,11857322197.5635
"JO",1983,11480069599.5873
"JO",1984,11708652295.977
"JO",1985,11323757908.3903
"JO",1973,
"JO",1974,
"JO",1975,
"JO",1976,
"JO",1960,
"JO",1961,
"JO",1962,
"JO",1963,
"JO",1964,
"JO",1965,
"JO",1966,
"JO",1967,
"JO",1968,
"JO",1969,
"JO",1970,
"JO",1971,
"JO",2014,36223853981.2532
"JO",2015,37084875070.42
"JO",2016,37414594193.8318
"JO",2017,37941822198.882
"JO",1991,10482915943.2434
"JO",1992,12092342344.9439
"JO",1993,13084130636.7901
"JO",1994,13713050092.1752
"JO",1995,14775582327.8636
"JO",1996,14877272831.9479
"JO",1997,15606788311.2546
"JO",1998,16264884738.2222
"JO",1986,11890271136.8598
"JO",1987,12064847366.6906
"JO",1988,11937405805.6127
"JO",1989,10689070623.5613
"JO",1990,10672404821.7717
"JO",2004,23009464081.0202
"JO",2005,24945752350.513
"JO",2006,27053303472.5097
"JO",2007,29365659493.2479
"JO",2008,31048448079.9141
"JO",2009,32640477228.1555
"JO",2010,32609649366.0998
"JO",2011,33417718058.9528
"JO",1999,16788538993.119
"JO",2000,18050734480.9447
"JO",2001,19119871525.535
"JO",2002,20010765594.3931
"JO",2003,20960263007.6967
"JO",2012,34138356778.2308
"JO",2013,35192041395.6945
"KW",1962,
"KW",1963,
"KW",1960,
"KW",1961,
"KW",1966,
"KW",1967,
"KW",1964,
"KW",1965,
"KW",1996,67705549821.2985
"KW",1997,71926713375.6241
"KW",1998,75726897480.8891
"KW",1999,70952680864.3639
"KW",2000,74769019641.6934
"KW",2001,72588479596.6179
"KW",2002,71275914617.0408
"KW",2003,82381280218.567
"KW",2004,92641295640.656
"KW",2005,102112141194.452
"KW",2006,111719333057.24
"KW",2007,118402910242.283
"KW",1968,
"KW",1969,
"KW",1970,
"KW",1971,
"KW",1972,
"KW",1973,
"KW",1974,
"KW",1975,
"KW",1976,
"KW",1977,
"KW",1978,
"KW",1979,
"KW",1980,54856734474.6818
"KW",1981,49444085346.7352
"KW",1982,44014475476.6159
"KW",1983,46280544074.5201
"KW",1984,47521550998.832
"KW",1985,44294167909.4241
"KW",1986,58137123197.0443
"KW",1987,57330921906.4707
"KW",1988,55320623410.4187
"KW",1989,66008095683.5439
"KW",1990,50491503037.1263
"KW",1991,32138492594.9585
"KW",1992,48934683582.7446
"KW",1993,60563549857.4147
"KW",1994,64229348859.9807
"KW",1995,68178883710.197
"KW",2009,110703358144.368
"KW",2010,106671553360.365
"KW",2011,116468217606.48
"KW",2012,126970937032.809
"KW",2013,127441962514.455
"KW",2014,123996247685.801
"KW",2015,127258889996.68
"KW",2016,144482801152.679
"KW",2017,147103693169.83
"KW",2008,117511510978.742
"LB",1988,
"LB",1989,18709379162.5043
"LB",1990,15753675944.4434
"LB",1979,
"LB",1980,
"LB",1981,
"LB",1982,
"LB",1983,
"LB",1984,
"LB",1985,
"LB",1986,
"LB",1987,
"LB",1960,
"LB",1961,
"LB",1962,
"LB",1963,
"LB",1964,
"LB",1965,
"LB",1966,
"LB",1967,
"LB",1968,
"LB",1969,
"LB",1970,
"LB",1971,
"LB",1972,
"LB",1973,
"LB",1974,
"LB",1975,
"LB",1976,
"LB",1977,
"LB",1978,
"LB",1992,19471567175.252
"LB",1993,20598447758.7025
"LB",1994,23496523505.5009
"LB",1995,25220345472.972
"LB",1996,25900524107.9513
"LB",1997,26870553329.0394
"LB",1998,27520516993.953
"LB",1999,27437817188.5782
"LB",2000,27963994120.202
"LB",2001,28472495564.8834
"LB",2002,28223615310.3087
"LB",2003,25439773722.0014
"LB",1991,19349876699.0538
"LB",2005,32348937905.3507
"LB",2006,33464217540.1062
"LB",2007,37468989137.0177
"LB",2008,40341588890.8195
"LB",2009,43393015498.0056
"LB",2010,46594321358.7181
"LB",2011,46854818380.6793
"LB",2012,47974863202.3755
"LB",2013,47793111112.1394
"LB",2014,47927121561.5661
"LB",2015,48854356463.28
"LB",2016,47684433618.2655
"LB",2004,30548886152.2892
"LB",2017,50597988721.9913
"OM",1962,
"OM",1963,
"OM",1964,
"OM",1961,
"OM",1966,
"OM",1967,
"OM",1968,
"OM",1965,
"OM",1970,
"OM",1971,
"OM",1972,
"OM",1969,
"OM",1960,
"OM",2001,35639855486.5056
"OM",2002,34695334153.4935
"OM",2003,34610873634.5609
"OM",2004,35394225322.2714
"OM",2005,35409179661.3412
"OM",2006,34636850402.5408
"OM",2007,39669456719.8899
"OM",2008,41780817781.9849
"OM",2009,43971380802.5006
"OM",2010,45875593370.6943
"OM",2011,46442675948.0204
"OM",2012,49911574795.9555
"OM",1973,
"OM",1974,
"OM",1975,
"OM",1976,
"OM",1977,
"OM",1978,
"OM",1979,
"OM",1980,8815859240.01782
"OM",1981,10400864485.5628
"OM",1982,11652199126.3426
"OM",1983,13494689147.2356
"OM",1984,15488566188.1216
"OM",1985,17959511564.8321
"OM",1986,17361660479.8396
"OM",1987,16927363919.9392
"OM",1988,19159903609.723
"OM",1989,19953225787.1941
"OM",1990,21636634078.429
"OM",1991,23273520320.5975
"OM",1992,24860862733.8412
"OM",1993,26469751456.8913
"OM",1994,27455886273.2618
"OM",1995,28858694629.8486
"OM",1996,29530079122.1664
"OM",1997,31326373460.3807
"OM",1998,32212599702.972
"OM",1999,32197775324.492
"OM",2000,33957786241.9571
"OM",2014,55403298377.9192
"OM",2015,67517076462.94
"OM",2016,74763544749.6964
"OM",2017,75435200707.581
"OM",2013,53657324644.8217
"QA",1989,31058491951.9053
"QA",1990,21598262391.4174
"QA",1991,21216561232.0565
"QA",1988,29552802184.4369
"QA",1993,23309818656.6561
"QA",1994,23643140040.286
"QA",1995,24208597287.8487
"QA",1992,23624465062.6503
"QA",1984,25831599921.3914
"QA",1985,22819950258.9484
"QA",1986,25325213637.3176
"QA",1987,25309714841.7383
"QA",1960,
"QA",1961,
"QA",1962,
"QA",1963,
"QA",1964,
"QA",1965,
"QA",1966,
"QA",1967,
"QA",1968,
"QA",1969,
"QA",1970,
"QA",1971,
"QA",1972,
"QA",1973,
"QA",1974,
"QA",1975,
"QA",1976,
"QA",1977,
"QA",1978,
"QA",1979,
"QA",1980,27022442279.3812
"QA",1981,25792588311.8911
"QA",1982,23904505744.4782
"QA",1983,22605472358.0329
"QA",1996,25268947634.596
"QA",1997,32850852437.6656
"QA",1998,
"QA",1999,
"QA",2000,
"QA",2001,
"QA",2002,
"QA",2003,
"QA",2004,51183672015.2287
"QA",2005,51602736958.9208
"QA",2006,70669137028.0523
"QA",2007,83441598031.9997
"QA",2008,97611998790.1892
"QA",2009,104920711235.404
"QA",2010,124476532224.954
"QA",2011,143224967891.491
"QA",2012,151572363734.503
"QA",2013,161091287368.455
"QA",2014,168257380936.538
"QA",2015,161076083516.48
"QA",2016,169802271809.714
"QA",2017,182890458196.861
"SA",1974,
"SA",1975,
"SA",1976,
"SA",1977,
"SA",1965,
"SA",1966,
"SA",1967,
"SA",1968,
"SA",1969,
"SA",1970,
"SA",1971,
"SA",1972,
"SA",1973,
"SA",1960,
"SA",1961,
"SA",1962,
"SA",1963,
"SA",1964,
"SA",2005,453195666677.929
"SA",2006,466974987120.042
"SA",2007,477731606444.138
"SA",2008,508376850350.895
"SA",2009,499133899300.637
"SA",2010,520794656512.964
"SA",2011,573240963745.526
"SA",2012,603456137653.606
"SA",2013,620715265277.039
"SA",2014,645501784717.729
"SA",2015,670763348720
"SA",2016,708102547010.757
"SA",2017,710504041738.23
"SA",1978,
"SA",1979,
"SA",1980,337183219486.164
"SA",1981,345712174035.657
"SA",1982,284716568000.105
"SA",1983,248578243151.501
"SA",1984,234958029612.473
"SA",1985,222653451736.637
"SA",1986,265364908506.702
"SA",1987,246318813159.069
"SA",1988,277429430205.116
"SA",1989,273151920227.973
"SA",1990,297318394399.721
"SA",1991,335822955217.821
"SA",1992,346327757585.581
"SA",1993,344432783077.091
"SA",1994,341592043279.822
"SA",1995,345624877709.999
"SA",1996,349464668998.59
"SA",1997,353126331581.251
"SA",1998,366205970498.303
"SA",1999,353921477304.931
"SA",2000,370718460011.979
"SA",2001,368024961203.218
"SA",2002,356668648583.988
"SA",2003,395413558464.584
"SA",2004,428248996521.255
"SY",1989,
"SY",1990,
"SY",1991,
"SY",1992,
"SY",1993,
"SY",1994,
"SY",1995,
"SY",1996,
"SY",1997,
"SY",1998,
"SY",1999,
"SY",2000,
"SY",2001,
"SY",1960,
"SY",1961,
"SY",1962,
"SY",1963,
"SY",1964,
"SY",1965,
"SY",1966,
"SY",1967,
"SY",1968,
"SY",1969,
"SY",1970,
"SY",1971,
"SY",1972,
"SY",1973,
"SY",1974,
"SY",1975,
"SY",1976,
"SY",1977,
"SY",1978,
"SY",1979,
"SY",1980,
"SY",1981,
"SY",1982,
"SY",1983,
"SY",1984,
"SY",1985,
"SY",1986,
"SY",1987,
"SY",1988,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2002,
"SY",2016,
"SY",2017,
"SY",2015,
"AE",1974,
"AE",1975,
"AE",1977,
"AE",1978,
"AE",1979,
"AE",1976,
"AE",1981,
"AE",1982,
"AE",1983,
"AE",1980,
"AE",1972,
"AE",1973,
"AE",1960,
"AE",1961,
"AE",1962,
"AE",1963,
"AE",1964,
"AE",1965,
"AE",1966,
"AE",1967,
"AE",1968,
"AE",1969,
"AE",1970,
"AE",1971,
"AE",2012,306099415468.774
"AE",2013,321844169606.267
"AE",2014,336085258858.409
"AE",2015,359691881851.6
"AE",2016,381631909217.319
"AE",2017,391477605760.736
"AE",1991,
"AE",1992,
"AE",1993,
"AE",1994,
"AE",1995,
"AE",1996,
"AE",1984,
"AE",1985,
"AE",1986,
"AE",1987,
"AE",1988,
"AE",1989,
"AE",1990,
"AE",2004,230533945842.827
"AE",2005,244418069815.362
"AE",2006,269874689728.572
"AE",2007,281503777757.672
"AE",2008,284747447412.402
"AE",2009,269352901967.637
"AE",1997,
"AE",1998,
"AE",1999,
"AE",2000,
"AE",2001,197101474750.448
"AE",2002,194077311191.215
"AE",2003,209310040070.014
"AE",2010,274497724341.152
"AE",2011,287114789445.14
"EG",2001,180615520910.202
"EG",2002,188158243977.785
"EG",2005,205897461000.98
"EG",2006,221515644879.684
"EG",2003,193787226915.045
"EG",2004,196855001550.849
"EG",1995,128991010024.552
"EG",1996,136046382487.618
"EG",1997,149635807119.318
"EG",1998,155962492959.444
"EG",1999,165543021632.824
"EG",2000,173905311343.859
"EG",1960,
"EG",1961,
"EG",1962,
"EG",1963,
"EG",1964,
"EG",1965,
"EG",1966,
"EG",1967,
"EG",1968,
"EG",1969,
"EG",1970,
"EG",1971,
"EG",1972,
"EG",1973,
"EG",1974,
"EG",1975,
"EG",1976,
"EG",1977,
"EG",1978,
"EG",1979,
"EG",1980,64850537686.2943
"EG",1981,61331975009.2838
"EG",1982,60908471911.6299
"EG",1983,59839563381.2772
"EG",1984,62569077195.7439
"EG",1985,63345695861.279
"EG",1986,61199353755.9835
"EG",1987,55623150902.6271
"EG",1988,42132221443.4212
"EG",1989,39103755039.9669
"EG",1990,51595005313.0869
"EG",1991,91041212271.7446
"EG",1992,113592448971.923
"EG",1993,115475470962.251
"EG",1994,122929130832.424
"EG",2008,255395712226.637
"EG",2009,265236990963.062
"EG",2010,272722341405.104
"EG",2011,276235202318.235
"EG",2012,301052815930.519
"EG",2013,305969823115.146
"EG",2014,314160588468.01
"EG",2015,326997141034.89
"EG",2016,
"EG",2017,
"EG",2007,238182339852.674
"YE",1987,
"YE",1988,
"YE",1977,
"YE",1978,
"YE",1979,
"YE",1980,
"YE",1981,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1960,
"YE",1961,
"YE",1962,
"YE",1963,
"YE",1964,
"YE",1965,
"YE",1966,
"YE",1967,
"YE",1968,
"YE",1969,
"YE",1970,
"YE",1971,
"YE",1972,
"YE",1973,
"YE",1974,
"YE",1975,
"YE",1976,
"YE",2017,
"YE",1991,8642927469.09829
"YE",1992,8408743786.06578
"YE",1993,6028230480.08719
"YE",1994,3873685187.82743
"YE",1995,8930834584.9247
"YE",1996,23850427006.0903
"YE",1997,28120136018.064
"YE",1998,30909263339.7728
"YE",1999,30895595174.0957
"YE",2000,33098858172.9935
"YE",2001,34860410284.6059
"YE",1989,
"YE",1990,9228997642.89524
"YE",2004,37927389942.312
"YE",2005,40099097846.9283
"YE",2006,42822616399.7495
"YE",2007,44335593219.3459
"YE",2008,45509321131.3733
"YE",2009,48517924240.7348
"YE",2010,51584418746.1669
"YE",2011,44425061111.1685
"YE",2012,46814776722.8569
"YE",2013,49042891581.0602
"YE",2014,48144396011.1462
"YE",2002,35955093107.499
"YE",2003,36866769689.0493
"YE",2016,27009686827.9275
"YE",2015,36379650335.52
"AF",2002,7043387010.42902
"AF",2003,8227242503.13702
"AF",2001,
"AF",2006,9869915488.99494
"AF",2007,12589504233.3825
"AF",2004,8403469038.50239
"AF",2005,9312264658.60614
"AF",2010,15467691015.3035
"AF",2011,15988131233.0849
"AF",2008,11261040153.7858
"AF",2009,14201060251.1876
"AF",2000,
"AF",1960,
"AF",1961,
"AF",1962,
"AF",1963,
"AF",1964,
"AF",1965,
"AF",1966,
"AF",1967,
"AF",1968,
"AF",1969,
"AF",1970,
"AF",1971,
"AF",1972,
"AF",1973,
"AF",1974,
"AF",1975,
"AF",1976,
"AF",1977,
"AF",1978,
"AF",1979,
"AF",1980,
"AF",1981,
"AF",1982,
"AF",1983,
"AF",1984,
"AF",1985,
"AF",1986,
"AF",1987,
"AF",1988,
"AF",1989,
"AF",1990,
"AF",1991,
"AF",1992,
"AF",1993,
"AF",1994,
"AF",1995,
"AF",1996,
"AF",1997,
"AF",1998,
"AF",1999,
"AF",2014,19252605857.8618
"AF",2015,19388573624.27
"AF",2012,18469427056.7557
"AF",2013,19043807063.8026
"AF",2016,22330188761.6279
"AF",2017,24317071876.9542
"BD",1979,
"BD",1980,29810792105.2108
"BD",1987,41542879362.4812
"BD",1988,43081776944.9507
"BD",1989,44138915899.8717
"BD",1990,48677768178.6598
"BD",1991,48274809380.9163
"BD",1992,51957301111.665
"BD",1993,54244120540.5369
"BD",1981,35755035964.2929
"BD",1982,36887158830.6307
"BD",1983,35407950528.0013
"BD",1984,34823970310.5835
"BD",1985,40899172625.3618
"BD",1986,39754477544.8858
"BD",1960,
"BD",1961,
"BD",1962,
"BD",1963,
"BD",1964,
"BD",1965,
"BD",1966,
"BD",1967,
"BD",1968,
"BD",1969,
"BD",1970,
"BD",1971,
"BD",1972,
"BD",1973,
"BD",1974,
"BD",1975,
"BD",1976,
"BD",1977,
"BD",1978,
"BD",2005,115587603681.792
"BD",2006,120941965944.56
"BD",1994,53339569413.9761
"BD",1995,56751451251.247
"BD",1996,69245493376.8406
"BD",1997,72647515217.8584
"BD",1998,76665594819.7747
"BD",1999,79899333375.1598
"BD",2000,87012540271.2821
"BD",2001,91808620915.1663
"BD",2002,93767736944.674
"BD",2003,99232578301.2219
"BD",2004,105301749417.891
"BD",2009,145205839516.431
"BD",2010,154788289192.11
"BD",2007,127325964444.243
"BD",2008,138018761870.83
"BD",2013,182746661135.145
"BD",2014,193951160796.552
"BD",2011,170967394273.138
"BD",2012,175090376071.589
"BD",2017,247372777619.114
"BD",2015,207742686491.1
"BD",2016,226870684492.572
"BT",2004,981583953.291969
"BT",2003,949013962.949829
"BT",2016,1967439444.68401
"BT",2017,2197470783.88782
"BT",2005,1080865217.94067
"BT",2006,1137453658.00934
"BT",2007,1421529937.6856
"BT",2008,1290453979.46897
"BT",2009,1438824356.87392
"BT",2010,1643566023.17976
"BT",2011,1690819118.53314
"BT",2012,1679813814.52018
"BT",2013,1673525587.59823
"BT",2014,1875820534.22759
"BT",2015,1876847832.87
"BT",1960,
"BT",1961,
"BT",1962,
"BT",1963,
"BT",1964,
"BT",1965,
"BT",1966,
"BT",1967,
"BT",1968,
"BT",1969,
"BT",1970,
"BT",1971,
"BT",1972,
"BT",1973,
"BT",1974,
"BT",1975,
"BT",1976,
"BT",1977,
"BT",1978,
"BT",1979,
"BT",1980,146014131.321264
"BT",1981,160781580.534977
"BT",1982,165056341.272329
"BT",1983,171348207.193193
"BT",1984,200481197.524929
"BT",1985,205436580.537186
"BT",1986,235622626.76721
"BT",1987,313397563.153708
"BT",1988,366051332.895792
"BT",1989,398196011.116385
"BT",1990,431575900.305965
"BT",1991,423599440.547336
"BT",1992,431741518.530377
"BT",1993,404173063.610924
"BT",1994,488646160.659867
"BT",1995,469776831.305981
"BT",1996,502362440.158474
"BT",1997,562870043.383628
"BT",1998,518849733.071527
"BT",1999,572331933.757677
"BT",2000,707643913.286905
"BT",2001,785608648.050018
"BT",2002,862991758.966792
"BN",1986,
"BN",1987,
"BN",1988,
"BN",1989,7364291478.56552
"BN",1990,7446376127.86193
"BN",1991,7680877218.51731
"BN",1992,8047982943.02338
"BN",1993,8069743953.82757
"BN",1994,8324976429.55216
"BN",1995,8697397104.87199
"BN",1996,8947301256.6693
"BN",1997,8816446103.02684
"BN",1998,8768521811.41499
"BN",1999,9034670652.76232
"BN",1960,
"BN",1961,
"BN",1962,
"BN",1963,
"BN",1964,
"BN",1965,
"BN",1966,
"BN",1967,
"BN",1968,
"BN",1969,
"BN",1970,
"BN",1971,
"BN",1972,
"BN",1973,
"BN",1974,
"BN",1975,
"BN",1976,
"BN",1977,
"BN",1978,
"BN",1979,
"BN",1980,
"BN",1981,
"BN",1982,
"BN",1983,
"BN",1984,
"BN",1985,
"BN",2012,12060638732.4021
"BN",2000,9291425741.41613
"BN",2001,9546294899.84113
"BN",2002,9915803450.67578
"BN",2003,10204577339.0798
"BN",2004,10255682720.0432
"BN",2005,10295199256.7746
"BN",2006,10747613658.2818
"BN",2007,10833416744.6355
"BN",2008,10571461542.8777
"BN",2009,10427164881.7027
"BN",2010,11716731774.0427
"BN",2011,11915574872.8721
"BN",2016,15531579014.7657
"BN",2013,11961172759.6154
"BN",2014,11795977437.5713
"BN",2015,13580987708.2
"BN",2017,15174593191.8842
"MM",2009,43184378888.0081
"MM",2015,57158388215.05
"MM",2016,60114175465.6914
"MM",2017,62971108086.3967
"MM",1977,
"MM",1978,
"MM",1979,
"MM",1980,
"MM",1981,
"MM",2010,46839916898.2452
"MM",2011,49460757494.0343
"MM",2012,51165051120.9374
"MM",2013,55752763013.9659
"MM",2014,59296459632.941
"MM",1960,
"MM",1961,
"MM",1962,
"MM",1963,
"MM",1964,
"MM",1965,
"MM",1966,
"MM",1967,
"MM",1968,
"MM",1969,
"MM",1970,
"MM",1971,
"MM",1972,
"MM",1973,
"MM",1974,
"MM",1975,
"MM",1976,
"MM",1990,
"MM",1991,
"MM",1992,
"MM",1993,
"MM",1994,
"MM",1982,
"MM",1983,
"MM",1984,
"MM",1985,
"MM",1986,
"MM",1987,
"MM",1988,
"MM",1989,
"MM",2003,21687335924.9072
"MM",2004,24632933778.6722
"MM",2005,27969346002.253
"MM",2006,31633129442.4243
"MM",2007,35431225064.1088
"MM",1995,
"MM",1996,
"MM",1997,
"MM",1998,
"MM",1999,
"MM",2000,15275587791.9611
"MM",2001,16999246569.9965
"MM",2002,19047566949.9457
"MM",2008,39062341985.6353
"KH",1960,
"KH",1962,
"KH",1963,
"KH",1964,
"KH",1961,
"KH",1991,
"KH",1992,
"KH",1993,
"KH",1994,
"KH",1995,4108027113.37178
"KH",1996,4300397891.457
"KH",1997,4602557844.59703
"KH",1998,4788975725.43364
"KH",1999,5328083245.23411
"KH",2000,5734788533.54601
"KH",2001,6194852478.29226
"KH",2002,6551109260.08628
"KH",2003,7149537410.42875
"KH",2004,7888412290.67962
"KH",1965,
"KH",1966,
"KH",1967,
"KH",1968,
"KH",1969,
"KH",1970,
"KH",1971,
"KH",1972,
"KH",1973,
"KH",1974,
"KH",1975,
"KH",1976,
"KH",1977,
"KH",1978,
"KH",1979,
"KH",1980,
"KH",1981,
"KH",1982,
"KH",1983,
"KH",1984,
"KH",1985,
"KH",1986,
"KH",1987,
"KH",1988,
"KH",1989,
"KH",1990,
"KH",2017,20558026055.8448
"KH",2005,8884122038.15427
"KH",2006,9859571133.67677
"KH",2007,10938108970.2335
"KH",2008,11626854692.5066
"KH",2009,11611237255.35
"KH",2010,12270475184.4212
"KH",2011,13124142974.8494
"KH",2012,13992737512.913
"KH",2013,15162598405.2198
"KH",2014,16015821909.5525
"KH",2015,16944761320.34
"KH",2016,18734134331.6262
"LK",2014,80654026201.2586
"LK",2015,78533764896.28
"LK",2016,80888553914.8134
"LK",2017,83548711396.4458
"LK",1977,
"LK",1978,
"LK",1979,
"LK",1980,12674035115.2419
"LK",1981,13855063230.1991
"LK",1982,14814225072.7124
"LK",1983,15130881749.926
"LK",1984,15732736555.6297
"LK",1985,16926207274.2745
"LK",1986,17647446564.5838
"LK",1960,
"LK",1961,
"LK",1962,
"LK",1963,
"LK",1964,
"LK",1965,
"LK",1966,
"LK",1967,
"LK",1968,
"LK",1969,
"LK",1970,
"LK",1971,
"LK",1972,
"LK",1973,
"LK",1974,
"LK",1975,
"LK",1976,
"LK",1990,19952520852.1085
"LK",1991,22607288939.6705
"LK",1992,22031354873.5846
"LK",1993,23655288942.3856
"LK",1994,24956505707.9938
"LK",1995,27520303352.5113
"LK",1996,29985935949.6926
"LK",1997,32308784055.2276
"LK",1998,32141777887.9107
"LK",1999,32518716200.6718
"LK",1987,17933659113.376
"LK",1988,18436490191.1986
"LK",1989,18714247373.1917
"LK",2003,39629444426.348
"LK",2004,41759253971.9364
"LK",2005,44255090722.0189
"LK",2006,47588684299.4437
"LK",2007,50956757873.7313
"LK",2008,53304356592.7046
"LK",2009,55928457633.855
"LK",2010,69160506097.6954
"LK",2011,72344603714.7907
"LK",2012,81811422359.6486
"LK",2000,35140392528.5335
"LK",2001,34637513963.5779
"LK",2002,35943346961.8916
"LK",2013,80494333938.929
"HK",1960,
"HK",1961,
"HK",1963,
"HK",1964,
"HK",1965,
"HK",1962,
"HK",1967,
"HK",1968,
"HK",1969,
"HK",1966,
"HK",1995,159624561599.812
"HK",1996,163550295304.04
"HK",1997,173249771811.612
"HK",1998,166385428057.472
"HK",1999,170681917063.161
"HK",2000,181545600106.464
"HK",2001,185283835545.744
"HK",2002,185327516592.434
"HK",2003,194638640945.4
"HK",2004,210630834921.172
"HK",2005,222652691465.465
"HK",2006,242661511393.527
"HK",2007,260456912303.947
"HK",2008,272927058845.092
"HK",2009,258957815385.178
"HK",1970,
"HK",1971,
"HK",1972,
"HK",1973,
"HK",1974,
"HK",1975,
"HK",1976,
"HK",1977,
"HK",1978,
"HK",1979,
"HK",1980,62996282180.4322
"HK",1981,68538251800.5304
"HK",1982,70398334754.4057
"HK",1983,74384256863.136
"HK",1984,81843108435.7978
"HK",1985,82233968504.3678
"HK",1986,91218277562.6765
"HK",1987,103310012104.739
"HK",1988,112371584547.604
"HK",1989,114938333321.318
"HK",1990,118823427419.988
"HK",1991,124938301387.218
"HK",1992,132531370906.726
"HK",1993,146583358378.243
"HK",1994,154904839826.75
"HK",2012,290279142297.934
"HK",2013,300608074559.899
"HK",2010,274115248692.434
"HK",2011,289041053419.484
"HK",2016,322992511390.853
"HK",2017,342180888314.749
"HK",2014,309269817677.582
"HK",2015,315108232926.55
"IN",1977,
"IN",1978,
"IN",1987,334623702484.225
"IN",1988,368018276533.409
