"di_id","year","value"
"SA",1999,4.34999990463257
"SA",1998,3.24699997901917
"SA",1997,3.72000002861023
"SA",1969,
"SA",1968,
"SA",1967,
"SA",1966,
"SA",1965,
"SA",2004,5.82000017166138
"SA",2003,5.55999994277954
"SA",2002,5.26999998092651
"SA",2001,4.61999988555908
"SA",1987,
"SA",1986,
"SA",1985,
"SA",1984,
"SA",1996,4.1710000038147
"SA",1995,4.4520001411438
"SA",1994,5.20499992370605
"SA",1993,6.00500011444092
"SA",1992,7.19999980926514
"SA",1991,7.85400009155273
"SA",1990,
"SA",1989,
"SA",1988,
"SA",1974,
"SA",1973,
"SA",1972,
"SA",1971,
"SA",1970,
"SA",2012,5.51999998092651
"SA",2011,5.76999998092651
"SA",2010,5.55000019073486
"SA",2009,5.38000011444092
"SA",1979,
"SA",1964,
"SA",1963,
"SA",1962,
"SA",1961,
"SA",1960,
"SA",2016,5.8600001335144
"SA",2015,5.59000015258789
"SA",2014,5.71999979019165
"SA",1983,
"SA",1982,
"SA",1981,
"SA",1980,
"SA",1975,
"SA",1978,
"SA",1977,
"SA",1976,
"SA",2017,5.71600008010864
"SA",2013,5.57000017166138
"SD",1978,
"SD",1976,
"SD",2017,12.798999786377
"SD",2016,12.8149995803833
"SD",1977,
"SD",2014,12.7480001449585
"SD",2013,12.9540004730225
"SD",2012,12.6899995803833
"SD",2015,12.8540000915527
"SD",2010,12.8839998245239
"SD",2009,13
"SD",2008,12.9379997253418
"SD",2007,13.335000038147
"SD",2006,13.4169998168945
"SD",2005,12.9569997787476
"SD",2004,13.4440002441406
"SD",2003,13.6330003738403
"SD",2002,13.548999786377
"SD",2001,13.7959995269775
"SD",2000,13.8999996185303
"SD",1999,13.7220001220703
"SD",2011,12.7259998321533
"SD",1982,
"SD",1981,
"SD",1980,
"SD",1979,
"SD",1966,
"SD",1965,
"SD",1964,
"SD",1963,
"SD",1975,
"SD",1974,
"SD",1973,
"SD",1972,
"SD",1971,
"SD",1970,
"SD",1969,
"SD",1968,
"SD",1967,
"SD",1995,13.7569999694824
"SD",1994,13.668999671936
"SD",1993,13.9340000152588
"SD",1992,13.4029998779297
"SD",1962,
"SD",1961,
"SD",1960,
"SD",1988,
"SD",1987,
"SD",1986,
"SD",1998,13.7709999084473
"SD",1997,14.1560001373291
"SD",1996,14.0349998474121
"SD",1991,14.0649995803833
"SD",1990,
"SD",1989,
"SD",1984,
"SD",1983,
"SD",1985,
"SN",1979,
"SN",1980,
"SN",1975,
"SN",1978,
"SN",1977,
"SN",1976,
"SN",1971,
"SN",1974,
"SN",1973,
"SN",1972,
"SN",1967,
"SN",1966,
"SN",1965,
"SN",1964,
"SN",1963,
"SN",1962,
"SN",1961,
"SN",1960,
"SN",2000,5.66800022125244
"SN",1999,5.67399978637695
"SN",1970,
"SN",1969,
"SN",1968,
"SN",1982,
"SN",1981,
"SN",2007,10.0740003585815
"SN",2006,10.0299997329712
"SN",2005,8.94900035858154
"SN",2017,4.84499979019165
"SN",2016,4.84700012207031
"SN",2015,4.84999990463257
"SN",2014,6.35699987411499
"SN",2013,7.68800020217896
"SN",2012,9.02499961853027
"SN",2011,10.3599996566772
"SN",2010,10.2229995727539
"SN",2009,10.1630001068115
"SN",2008,10.1149997711182
"SN",1994,5.66699981689453
"SN",1993,5.66900014877319
"SN",1992,5.66699981689453
"SN",2004,7.85400009155273
"SN",2003,6.75699996948242
"SN",2002,5.65000009536743
"SN",2001,5.66300010681152
"SN",1987,
"SN",1986,
"SN",1998,5.67500019073486
"SN",1997,5.67199993133545
"SN",1996,5.66900014877319
"SN",1995,5.66900014877319
"SN",1990,
"SN",1989,
"SN",1988,
"SN",1991,5.66400003433228
"SN",1985,
"SN",1984,
"SN",1983,
"SG",2013,2.78999996185303
"SG",2012,2.88000011444092
"SG",2011,2.96000003814697
"SG",2015,1.69000005722046
"SG",2014,2.79999995231628
"SG",1974,
"SG",1972,
"SG",2010,3.17000007629395
"SG",2009,4.38000011444092
"SG",1973,
"SG",2007,3.90000009536743
"SG",2006,4.48000001907349
"SG",2005,5.59000015258789
"SG",2008,3.96000003814697
"SG",2003,5.92999982833862
"SG",2002,5.65000009536743
"SG",2001,3.75999999046326
"SG",2000,3.70000004768372
"SG",1999,4.84999990463257
"SG",1998,3.41000008583069
"SG",1997,2.5
"SG",1996,3.5699999332428
"SG",1995,3.29999995231628
"SG",1994,3.02999997138977
"SG",1993,3.0699999332428
"SG",1992,3.08999991416931
"SG",2004,5.84000015258789
"SG",2017,2.0239999294281
"SG",2016,1.79999995231628
"SG",1976,
"SG",1975,
"SG",1962,
"SG",1961,
"SG",1960,
"SG",1986,
"SG",1971,
"SG",1970,
"SG",1969,
"SG",1968,
"SG",1967,
"SG",1966,
"SG",1965,
"SG",1964,
"SG",1963,
"SG",1989,
"SG",1988,
"SG",1987,
"SG",1982,
"SG",1985,
"SG",1984,
"SG",1983,
"SG",1991,2.1800000667572
"SG",1981,
"SG",1980,
"SG",1979,
"SG",1990,
"SG",1977,
"SG",1978,
"SB",1983,
"SB",2017,2.04999995231628
"SB",2016,2.04399991035461
"SB",2015,2.03699994087219
"SB",2013,2.03200006484985
"SB",2012,2.03900003433228
"SB",2011,2.08100008964539
"SB",2010,2.07100009918213
"SB",2009,2.01999998092651
"SB",2008,2.09299993515015
"SB",2007,2.10599994659424
"SB",2006,2.10899996757507
"SB",2005,2.17600011825562
"SB",2004,2.17499995231628
"SB",2003,2.18400001525879
"SB",2002,2.14100003242493
"SB",2014,2.03299999237061
"SB",1987,
"SB",1986,
"SB",1985,
"SB",1984,
"SB",1973,
"SB",1972,
"SB",1971,
"SB",1970,
"SB",1982,
"SB",1981,
"SB",1980,
"SB",1979,
"SB",1978,
"SB",1977,
"SB",1976,
"SB",1975,
"SB",1974,
"SB",1998,2.19400000572205
"SB",1997,2.19199991226196
"SB",1996,2.21600008010864
"SB",1995,2.28299999237061
"SB",1969,
"SB",1968,
"SB",1967,
"SB",1966,
"SB",1965,
"SB",1964,
"SB",2001,2.14400005340576
"SB",2000,2.14299988746643
"SB",1999,2.16700005531311
"SB",1961,
"SB",1960,
"SB",1992,2.28399991989136
"SB",1991,2.24699997901917
"SB",1994,2.27699995040894
"SB",1993,2.24600005149841
"SB",1988,
"SB",1963,
"SB",1990,
"SB",1989,
"SB",1962,
"SL",1986,
"SL",1985,
"SL",1984,
"SL",1983,
"SL",1974,
"SL",1973,
"SL",1972,
"SL",1971,
"SL",1970,
"SL",1969,
"SL",1968,
"SL",1967,
"SL",1966,
"SL",1965,
"SL",1964,
"SL",1976,
"SL",1975,
"SL",1989,
"SL",1988,
"SL",1987,
"SL",2013,4.63000011444092
"SL",2012,4.51300001144409
"SL",2011,4.39300012588501
"SL",1982,
"SL",1981,
"SL",1980,
"SL",1979,
"SL",1978,
"SL",1977,
"SL",2017,4.47300004959106
"SL",2016,4.59800004959106
"SL",2015,4.70300006866455
"SL",2014,4.67999982833862
"SL",2000,3.39100003242493
"SL",1999,3.3970000743866
"SL",1998,3.39400005340576
"SL",2010,4.26900005340576
"SL",2009,4.1399998664856
"SL",2008,4.00699996948242
"SL",2007,3.86899995803833
"SL",2006,3.7260000705719
"SL",2005,3.57699990272522
"SL",1963,
"SL",1962,
"SL",1961,
"SL",1960,
"SL",2001,3.39000010490417
"SL",1995,3.3989999294281
"SL",1994,3.39000010490417
"SL",1997,3.40300011634827
"SL",1996,3.40300011634827
"SL",1991,3.38299989700317
"SL",1990,
"SL",1993,3.39100003242493
"SL",1992,3.39400005340576
"SL",2003,3.38599991798401
"SL",2002,3.38499999046326
"SL",2004,3.42000007629395
"SV",2010,4.8899998664856
"SV",2009,7.32999992370605
"SV",1962,
"SV",1961,
"SV",1969,
"SV",2008,5.88000011444092
"SV",1967,
"SV",1966,
"SV",1965,
"SV",1968,
"SV",1963,
"SV",1990,
"SV",1989,
"SV",1964,
"SV",1960,
"SV",2013,3.69000005722046
"SV",2012,3.84999990463257
"SV",2011,4.30000019073486
"SV",1984,
"SV",1983,
"SV",1982,
"SV",2007,6.40999984741211
"SV",2006,6.57000017166138
"SV",2005,7.21999979019165
"SV",2004,6.05000019073486
"SV",2003,6.26000022888184
"SV",2002,5.73000001907349
"SV",2001,6.96000003814697
"SV",1987,
"SV",1986,
"SV",1985,
"SV",1997,7.98000001907349
"SV",1996,7.67999982833862
"SV",1995,7.65000009536743
"SV",1981,
"SV",1980,
"SV",1979,
"SV",1978,
"SV",1977,
"SV",1976,
"SV",1988,
"SV",2000,6.96000003814697
"SV",1999,6.67999982833862
"SV",1998,7.09999990463257
"SV",1973,
"SV",1972,
"SV",1971,
"SV",1994,7.67999982833862
"SV",1993,9.9399995803833
"SV",1992,7.88000011444092
"SV",1991,7.53000020980835
"SV",2017,4.51599979400635
"SV",2016,4.42000007629395
"SV",2015,4
"SV",2014,4.15999984741211
"SV",1975,
"SV",1974,
"SV",1970,
"SM",2002,
"SM",2001,
"SM",2003,
"SM",1962,
"SM",1960,
"SM",2000,
"SM",1999,
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,
"SM",2006,
"SM",2005,
"SM",2004,
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,
"SM",2016,
"SM",2015,
"SM",2014,
"SM",2013,
"SM",2012,
"SM",2011,
"SM",2010,
"SM",2009,
"SM",2008,
"SM",2007,
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,5.8899998664856
"SO",2016,6.02400016784668
"SO",1996,5.89300012588501
"SO",1995,5.9060001373291
"SO",2017,5.97900009155273
"SO",1999,5.8600001335144
"SO",1998,5.87099981307983
"SO",1984,
"SO",1983,
"SO",1982,
"SO",1994,5.92700004577637
"SO",1993,5.92000007629395
"SO",1992,5.93499994277954
"SO",1991,5.92999982833862
"SO",1990,
"SO",1989,
"SO",1988,
"SO",1987,
"SO",1986,
"SO",1985,
"SO",2011,6.02799987792969
"SO",2010,6.00699996948242
"SO",2009,5.98400020599365
"SO",1981,
"SO",1980,
"SO",1979,
"SO",1978,
"SO",1977,
"SO",1976,
"SO",2015,6.08099985122681
"SO",2014,6.07100009918213
"SO",2013,6.05800008773804
"SO",2012,6.04400014877319
"SO",1974,
"SO",1973,
"SO",1972,
"SO",2008,5.96099996566772
"SO",2007,5.93699979782104
"SO",2006,5.91400003433228
"SO",2005,5.89099979400635
"SO",2004,5.8769998550415
"SO",2003,5.86499977111816
"SO",2002,5.85799980163574
"SO",2001,5.85500001907349
"SO",2000,5.85699987411499
"SO",1960,
"SO",1961,
"SO",1969,
"SO",1968,
"SO",1971,
"SO",1970,
"SO",1965,
"SO",1964,
"SO",1967,
"SO",1966,
"SO",1962,
"SO",1963,
"SO",1975,
"RS",2005,20.8500003814697
"RS",2007,18.0599994659424
"RS",2006,20.8500003814697
"RS",1961,
"RS",1960,
"RS",2001,12.8000001907349
"RS",2000,12.6000003814697
"RS",1999,13.6999998092651
"RS",1998,13.6999998092651
"RS",2009,16.1000003814697
"RS",2008,13.6300001144409
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,13.8000001907349
"RS",1996,13.1999998092651
"RS",1995,13.3999996185303
"RS",1994,13.6199998855591
"RS",1993,12.6129999160767
"RS",1992,12.4849996566772
"RS",1991,12.6280002593994
"RS",2017,14.1049995422363
"RS",2016,15.2600002288818
"RS",2015,17.9200000762939
"RS",2014,19.2199993133545
"RS",2013,22.1499996185303
"RS",2012,24
"RS",2011,22.9699993133545
"RS",2010,19.2199993133545
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,18.5
"RS",2003,15.1999998092651
"RS",2002,13.8000001907349
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,
"SS",1991,11.9479999542236
"SS",2015,11.9940004348755
"SS",2014,12.173999786377
"SS",2017,11.5430002212524
"SS",2016,11.5419998168945
"SS",2011,11.6680002212524
"SS",2010,12.1440000534058
"SS",2013,12.9270000457764
"SS",2012,11.2760000228882
"SS",1994,11.7609996795654
"SS",1993,11.8070001602173
"SS",1992,11.6420001983643
"SS",1978,
"SS",1977,
"SS",1989,
"SS",1988,
"SS",1987,
"SS",1986,
"SS",1985,
"SS",1984,
"SS",1983,
"SS",1982,
"SS",1981,
"SS",1980,
"SS",1979,
"SS",2005,12.1719999313354
"SS",2004,12.1829996109009
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,12.1140003204346
"SS",2008,12.1499996185303
"SS",2007,12.2069997787476
"SS",2006,12.1450004577637
"SS",1967,
"SS",1966,
"SS",2003,12.0100002288818
"SS",2002,12.2110004425049
"SS",2001,12.1160001754761
"SS",2000,12.0329999923706
"SS",1999,12.0790004730225
"SS",1998,12.0649995803833
"SS",1997,12.3159999847412
"SS",1996,12.2159996032715
"SS",1995,12.2489995956421
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,15.1499996185303
"ST",2008,15.6569995880127
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,13.5900001525879
"ST",2011,13.9940004348755
"ST",2010,14.6020002365112
"ST",1970,
"ST",1969,
"ST",1968,
"ST",1967,
"ST",1966,
"ST",1965,
"ST",1964,
"ST",1991,14.4309997558594
"ST",1990,
"ST",1989,
"ST",1960,
"ST",2000,14.4200000762939
"ST",1999,14.4980001449585
"ST",1998,14.4860000610352
"ST",1997,14.41100025177
"ST",1996,14.3470001220703
"ST",1995,14.3380002975464
"ST",1994,14.3129997253418
"ST",1993,14.3339996337891
"ST",1992,14.3909997940063
"ST",2017,13.3909997940063
"ST",2016,13.3529996871948
"ST",2015,13.2969999313354
"ST",2014,13.3730001449585
"ST",2013,13.4750003814697
"ST",1973,
"ST",1972,
"ST",1971,
"ST",1984,
"ST",1983,
"ST",1982,
"ST",2007,16.132999420166
"ST",2006,16.6499996185303
"ST",2005,16.4699993133545
"ST",2004,16.1200008392334
"ST",2003,16.3600006103516
"ST",2002,17.6299991607666
"ST",2001,15.7299995422363
"ST",1987,
"ST",1986,
"ST",1985,
"ST",1980,
"ST",1979,
"ST",1978,
"ST",1981,
"ST",1976,
"ST",1988,
"ST",1974,
"ST",1977,
"ST",1975,
"SR",2014,6.94000005722046
"SR",2015,7.21999979019165
"SR",1975,
"SR",1974,
"SR",1973,
"SR",2016,8.17500019073486
"SR",1971,
"SR",1970,
"SR",1969,
"SR",1972,
"SR",1967,
"SR",1966,
"SR",1965,
"SR",1968,
"SR",2017,8.12399959564209
"SR",1962,
"SR",1961,
"SR",1960,
"SR",2001,10.878999710083
"SR",2000,12.7959995269775
"SR",1999,13.6000003814697
"SR",1998,10.6300001144409
"SR",1997,10.5600004196167
"SR",1996,10.8800001144409
"SR",1995,8.39000034332275
"SR",1994,12.6999998092651
"SR",1964,
"SR",1963,
"SR",1978,
"SR",1977,
"SR",1976,
"SR",2002,10.7519998550415
"SR",1988,
"SR",2013,4.84000015258789
"SR",2012,6.28900003433228
"SR",2011,6.92799997329712
"SR",2010,7.55999994277954
"SR",2009,9.02000045776367
"SR",2008,9.10299968719482
"SR",2007,9.19699954986572
"SR",2006,9.33600044250488
"SR",2005,9.80399990081787
"SR",2004,9.48999977111816
"SR",2003,9.74600028991699
"SR",1989,
"SR",1984,
"SR",1987,
"SR",1986,
"SR",1985,
"SR",1993,15.6400003433228
"SR",1983,
"SR",1982,
"SR",1981,
"SR",1992,17.2800006866455
"SR",1991,21.625
"SR",1990,
"SR",1980,
"SR",1979,
"SK",2006,13.3699998855591
"SK",2007,11.1400003433228
"SK",2003,17.1200008392334
"SK",2001,19.3799991607666
"SK",2000,19.0599994659424
"SK",1999,15.9499998092651
"SK",2002,18.7199993133545
"SK",2010,14.3800001144409
"SK",2009,12.0299997329712
"SK",2008,9.51000022888184
"SK",1967,
"SK",1966,
"SK",2005,16.2600002288818
"SK",2004,18.6000003814697
"SK",1990,
"SK",1989,
"SK",1988,
"SK",1987,
"SK",1986,
"SK",1998,12.1899995803833
"SK",1997,11.8900003433228
"SK",1996,11.3400001525879
"SK",1995,13.1099996566772
"SK",1994,13.6499996185303
"SK",1993,12.1999998092651
"SK",1992,12.3760004043579
"SK",1991,12.1949996948242
"SK",2017,7.90000009536743
"SK",2016,9.67000007629395
"SK",2015,11.4799995422363
"SK",2014,13.1800003051758
"SK",2013,14.2200002670288
"SK",2012,13.960000038147
"SK",2011,13.6199998855591
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,
"SK",1981,
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,
"SK",1984,
"SK",1983,
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,
"SI",1990,
"SI",1989,
"SI",1991,7.07999992370605
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,8.23999977111816
"SI",1993,8.51000022888184
"SI",1992,7.72100019454956
"SI",1976,
"SI",2017,6.86199998855591
"SI",1987,
"SI",1986,
"SI",1985,
"SI",1984,
"SI",1983,
"SI",1982,
"SI",1981,
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,8
"SI",2015,8.96000003814697
"SI",2014,9.67000007629395
"SI",2013,10.1000003814697
"SI",2012,8.84000015258789
"SI",2011,8.17000007629395
"SI",2010,7.23999977111816
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,5.94999980926514
"SI",2005,6.51000022888184
"SI",1961,
"SI",1960,
"SI",2001,5.67999982833862
"SI",2000,6.92000007629395
"SI",1999,7.32000017166138
"SI",1998,7.3899998664856
"SI",1997,6.65000009536743
"SI",1996,6.90999984741211
"SI",1995,7.15000009536743
"SI",2008,4.36999988555908
"SI",2007,4.82000017166138
"SI",2002,5.92000007629395
"SI",2004,6.01000022888184
"SI",2003,6.48000001907349
"SI",2009,5.8600001335144
"SE",1995,8.89999961853027
"SE",1993,9.32999992370605
"SE",1996,9.55000019073486
"SE",1974,
"SE",1994,9.57999992370605
"SE",1976,
"SE",1975,
"SE",1998,8.9399995803833
"SE",1997,10.3599996566772
"SE",1982,
"SE",1981,
"SE",1980,
"SE",1992,5.71999979019165
"SE",1991,3.24000000953674
"SE",1990,
"SE",1989,
"SE",1988,
"SE",1987,
"SE",1986,
"SE",1985,
"SE",1984,
"SE",1983,
"SE",1969,
"SE",1968,
"SE",1967,
"SE",1979,
"SE",1978,
"SE",1977,
"SE",2017,6.75500011444092
"SE",2016,6.98999977111816
"SE",2015,7.40000009536743
"SE",1973,
"SE",1972,
"SE",1971,
"SE",1970,
"SE",2011,7.76999998092651
"SE",2010,8.57999992370605
"SE",2009,8.30000019073486
"SE",1966,
"SE",1965,
"SE",1964,
"SE",1963,
"SE",1962,
"SE",1961,
"SE",1960,
"SE",2000,5.46999979019165
"SE",1999,7.6100001335144
"SE",2012,7.96000003814697
"SE",2007,6.11999988555908
"SE",2006,7.05000019073486
"SE",2005,7.67000007629395
"SE",2008,6.17999982833862
"SE",2003,4.88000011444092
"SE",2002,3.99000000953674
"SE",2014,7.92000007629395
"SE",2004,5.51999998092651
"SE",2013,8.01000022888184
"SE",2001,3.98000001907349
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,
"SC",2000,
"SC",2003,
"SC",2002,
"SC",1962,
"SC",1961,
"SC",1960,
"SC",1999,
"SC",1998,
"SC",1997,
"SC",1996,
"SC",1995,
"SC",1994,
"SC",1966,
"SC",1965,
"SC",1964,
"SC",1963,
"SC",1989,
"SC",1988,
"SC",1987,
"SC",1986,
"SC",1985,
"SC",1984,
"SC",1983,
"SC",1982,
"SC",1981,
"SC",1993,
"SC",1992,
"SC",1991,
"SC",1990,
"SC",1976,
"SC",1975,
"SC",1974,
"SC",1973,
"SC",1972,
"SC",1971,
"SC",1970,
"SC",1969,
"SC",1968,
"SC",1967,
"SC",2007,
"SC",2006,
"SC",2005,
"SC",2004,
"SC",2017,
"SC",2016,
"SC",2015,
"SC",2014,
"SC",2013,
"SC",2012,
"SC",2011,
"SC",2010,
"SC",2009,
"SC",1980,
"SC",1979,
"SC",1978,
"SC",1977,
"SC",2008,
"SY",1981,
"SY",2017,15.1730003356934
"SY",1980,
"SY",1979,
"SY",2013,14.414999961853
"SY",2016,14.9879999160767
"SY",2015,14.5649995803833
"SY",2014,14.4320001602173
"SY",2009,8.14000034332275
"SY",2008,10.9200000762939
"SY",2007,8.42000007629395
"SY",2006,8.17000007629395
"SY",2005,9.85299968719482
"SY",2004,10.8470001220703
"SY",2003,10.2799997329712
"SY",2002,11.6800003051758
"SY",2001,11.1999998092651
"SY",2000,2.29999995231628
"SY",2012,14.5319995880127
"SY",2011,14.8999996185303
"SY",2010,8.60999965667725
"SY",1983,
"SY",1982,
"SY",1968,
"SY",1967,
"SY",1966,
"SY",1978,
"SY",1977,
"SY",1976,
"SY",1975,
"SY",1974,
"SY",1973,
"SY",1972,
"SY",1971,
"SY",1970,
"SY",1969,
"SY",1995,7.19999980926514
"SY",1994,7.5
"SY",1993,7.40000009536743
"SY",1965,
"SY",1964,
"SY",1963,
"SY",1962,
"SY",1961,
"SY",1960,
"SY",1999,7.59999990463257
"SY",1998,10.1020002365112
"SY",1997,15.1999998092651
"SY",1996,11.8190002441406
"SY",1991,6.75
"SY",1990,
"SY",1989,
"SY",1992,7.17000007629395
"SY",1987,
"SY",1986,
"SY",1985,
"SY",1988,
"SY",1984,
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,
"TD",1973,
"TD",1972,
"TD",2002,5.68499994277954
"TD",1975,
"TD",1961,
"TD",1960,
"TD",1999,5.60599994659424
"TD",1998,5.61600017547607
"TD",2001,5.67999982833862
"TD",2000,5.61700010299683
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,
"TD",1989,
"TD",1988,
"TD",1987,
"TD",1986,
"TD",1985,
"TD",1997,5.59299993515015
"TD",1996,5.55900001525879
"TD",1995,5.52299976348877
"TD",1994,5.51999998092651
"TD",1993,5.47100019454956
"TD",1992,5.45900011062622
"TD",1991,5.44999980926514
"TD",2017,5.88600015640259
"TD",2016,5.78499984741211
"TD",2015,5.65999984741211
"TD",2014,5.68200016021729
"TD",2013,5.69299983978271
"TD",2012,5.7039999961853
"TD",2011,5.69999980926514
"TD",2010,5.74599981307983
"TD",2009,5.7189998626709
"TD",2008,5.71700000762939
"TD",2007,5.71600008010864
"TD",2006,5.7020001411438
"TD",2005,5.7189998626709
"TD",2004,5.73799991607666
"TD",2003,5.71400022506714
"TD",1977,
"TD",1976,
"TD",1971,
"TD",1970,
"TD",1969,
"TD",1968,
"TD",1984,
"TD",1983,
"TD",1982,
"TD",1981,
"TD",1980,
"TD",1979,
"TD",1978,
"TD",1967,
"TG",1997,1.90199995040894
"TG",1996,1.90199995040894
"TG",1994,1.90900003910065
"TG",1993,1.90100002288818
"TG",1992,1.90100002288818
"TG",1995,1.9099999666214
"TG",2017,1.84399998188019
"TG",2016,1.84200000762939
"TG",2015,1.84200000762939
"TG",2014,1.84599995613098
"TG",2013,1.85000002384186
"TG",2012,1.85399997234344
"TG",2011,1.86000001430511
"TG",2010,1.86000001430511
"TG",2009,1.86099994182587
"TG",2008,1.86099994182587
"TG",2007,1.86199998855591
"TG",2006,1.8639999628067
"TG",2005,1.86600005626678
"TG",2004,1.87100005149841
"TG",2003,1.87600004673004
"TG",2002,1.87800002098083
"TG",2001,1.88100004196167
"TG",2000,1.88499999046326
"TG",1999,1.89199995994568
"TG",1998,1.89499998092651
"TG",1984,
"TG",1983,
"TG",1982,
"TG",1981,
"TG",1980,
"TG",1979,
"TG",1991,1.90100002288818
"TG",1990,
"TG",1989,
"TG",1988,
"TG",1987,
"TG",1986,
"TG",1985,
"TG",1971,
"TG",1970,
"TG",1969,
"TG",1968,
"TG",1967,
"TG",1966,
"TG",1978,
"TG",1977,
"TG",1976,
"TG",1975,
"TG",1974,
"TG",1973,
"TG",1972,
"TG",1963,
"TG",1962,
"TG",1965,
"TG",1964,
"TG",1961,
"TG",1960,
"TH",1973,
"TH",1972,
"TH",1969,
"TH",1968,
"TH",1971,
"TH",1970,
"TH",2017,1.08299994468689
"TH",2016,0.936999976634979
"TH",2015,0.600000023841858
"TH",2014,0.579999983310699
"TH",2013,0.490000009536743
"TH",2012,0.579999983310699
"TH",2011,0.660000026226044
"TH",2010,0.620000004768372
"TH",2009,1.49000000953674
"TH",2008,1.17999994754791
"TH",2007,1.17999994754791
"TH",2006,1.22000002861023
"TH",2005,1.35000002384186
"TH",2004,1.50999999046326
"TH",2003,1.53999996185303
"TH",2002,1.82000005245209
"TH",2001,2.59999990463257
"TH",2000,2.39000010490417
"TH",1999,2.96000003814697
"TH",1998,3.40000009536743
"TH",1997,0.870000004768372
"TH",1996,1.07000005245209
"TH",1995,1.13999998569489
"TH",1994,1.35000002384186
"TH",1993,1.50999999046326
"TH",1992,1.38999998569489
"TH",1991,2.72000002861023
"TH",1990,
"TH",1989,
"TH",1988,
"TH",1987,
"TH",1986,
"TH",1985,
"TH",1984,
