"di_id","year","value"
"JO",2017,3892.73698219849
"JO",1991,2924.36217002561
"JO",1992,3149.08790851112
"JO",1993,3243.27183258331
"JO",1994,3132.90986679101
"JO",1995,3308.40385477634
"JO",1996,3264.21028042626
"JO",1997,3247.02771002251
"JO",1998,3126.65218745024
"JO",1986,3706.85684391601
"JO",1987,3952.29483194758
"JO",1988,4280.7978009784
"JO",1989,4074.90162463647
"JO",1990,3496.72366553893
"JO",2004,4334.56115411628
"JO",2005,4599.42362595678
"JO",2006,4473.7888198714
"JO",2007,4627.48292961786
"JO",2008,4356.16449101229
"JO",2009,4590.72682716547
"JO",2010,4359.43411128042
"JO",2011,4204.00004699978
"JO",1999,3265.61868015313
"JO",2000,3577.01735688055
"JO",2001,3676.62005191387
"JO",2002,3747.64999838265
"JO",2003,3915.16481490987
"JO",2012,4152.6329114484
"JO",2013,4050.01916866592
"KW",1962,
"KW",1963,
"KW",1960,
"KW",1961,
"KW",1966,
"KW",1967,
"KW",1964,
"KW",1965,
"KW",1996,35065.3734997273
"KW",1997,38385.0055480848
"KW",1998,42633.3012627475
"KW",1999,30915.3952970736
"KW",2000,27552.0217667426
"KW",2001,31085.3849257262
"KW",2002,29639.2744958326
"KW",2003,33047.2437938318
"KW",2004,36763.7626421062
"KW",2005,36440.7432042966
"KW",2006,37473.4882999976
"KW",2007,40483.6343908432
"KW",1968,
"KW",1969,
"KW",1970,
"KW",1971,
"KW",1972,
"KW",1973,
"KW",1974,
"KW",1975,
"KW",1976,
"KW",1977,
"KW",1978,
"KW",1979,
"KW",1980,
"KW",1981,29348.3209471144
"KW",1982,27463.8986249537
"KW",1983,28944.6860519443
"KW",1984,27118.5911281863
"KW",1985,22760.7954282049
"KW",1986,35058.5333430665
"KW",1987,29063.8730064812
"KW",1988,26175.4952737764
"KW",1989,32316.2096598943
"KW",1990,
"KW",1991,
"KW",1992,
"KW",1993,
"KW",1994,
"KW",1995,39694.4397305411
"KW",2009,40317.3398857542
"KW",2010,33055.6470362335
"KW",2011,28421.752866503
"KW",2012,31140.4496748264
"KW",2013,32509.4520653476
"KW",2014,33524.9152798716
"KW",2015,38575.552795008
"KW",2016,34890
"KW",2017,28222.2376129048
"KW",2008,35125.4392578946
"LB",1988,
"LB",1989,
"LB",1990,5889.20500062789
"LB",1979,
"LB",1980,
"LB",1981,
"LB",1982,
"LB",1983,
"LB",1984,
"LB",1985,
"LB",1986,
"LB",1987,
"LB",1960,
"LB",1961,
"LB",1962,
"LB",1963,
"LB",1964,
"LB",1965,
"LB",1966,
"LB",1967,
"LB",1968,
"LB",1969,
"LB",1970,
"LB",1971,
"LB",1972,
"LB",1973,
"LB",1974,
"LB",1975,
"LB",1976,
"LB",1977,
"LB",1978,
"LB",1992,5856.05209543944
"LB",1993,5620.03587649449
"LB",1994,6395.31322622835
"LB",1995,7092.90897330005
"LB",1996,7362.30646336884
"LB",1997,7189.73471310493
"LB",1998,7480.30242215504
"LB",1999,7904.92027153772
"LB",2000,8276.44913702131
"LB",2001,8167.65929925305
"LB",2002,7328.30307253278
"LB",2003,6482.66739037683
"LB",1991,6790.52015918505
"LB",2005,8323.72684696129
"LB",2006,8179.07492972298
"LB",2007,8774.63219400612
"LB",2008,9100.12808978876
"LB",2009,9269.18633502376
"LB",2010,9970.94555200556
"LB",2011,9714.45752786078
"LB",2012,9049.10815204449
"LB",2013,8782.02308663073
"LB",2014,8444.1133437546
"LB",2015,7984.86038690105
"LB",2016,7970
"LB",2004,8004.20449427507
"LB",2017,8108.02456752909
"OM",1962,
"OM",1963,
"OM",1964,
"OM",1961,
"OM",1966,
"OM",1967,
"OM",1968,
"OM",1965,
"OM",1970,
"OM",1971,
"OM",1972,
"OM",1969,
"OM",1960,
"OM",2001,16630.4014026652
"OM",2002,15963.298211537
"OM",2003,15011.9477656915
"OM",2004,15085.0491209726
"OM",2005,13946.3878264581
"OM",2006,13290.5719005898
"OM",2007,15435.5789069035
"OM",2008,13871.174918764
"OM",2009,18867.5136304195
"OM",2010,16749.7344102377
"OM",2011,13377.3434292511
"OM",2012,14907.6912101936
"OM",1973,
"OM",1974,
"OM",1975,
"OM",1976,
"OM",1977,
"OM",1978,
"OM",1979,
"OM",1980,
"OM",1981,8959.396798474
"OM",1982,10786.7591124926
"OM",1983,11836.3936015146
"OM",1984,12550.7750341889
"OM",1985,13431.0067813071
"OM",1986,15665.8500082834
"OM",1987,13038.6429090175
"OM",1988,13647.0284878969
"OM",1989,13661.7057054735
"OM",1990,11979.3189541085
"OM",1991,13845.0744875322
"OM",1992,14746.4537553589
"OM",1993,15048.7113366735
"OM",1994,14824.4492807338
"OM",1995,14805.0724492241
"OM",1996,14202.0694588316
"OM",1997,15309.7024666111
"OM",1998,16955.7522271864
"OM",1999,15011.0113297137
"OM",2000,14167.8139690277
"OM",2014,15083.8659467531
"OM",2015,17293.6784363885
"OM",2016,16200
"OM",2017,12956.1390906492
"OM",2013,15904.3722185703
"QA",1989,
"QA",1990,
"QA",1991,
"QA",1988,
"QA",1993,
"QA",1994,
"QA",1995,
"QA",1992,
"QA",1984,
"QA",1985,
"QA",1986,
"QA",1987,
"QA",1960,
"QA",1961,
"QA",1962,
"QA",1963,
"QA",1964,
"QA",1965,
"QA",1966,
"QA",1967,
"QA",1968,
"QA",1969,
"QA",1970,
"QA",1971,
"QA",1972,
"QA",1973,
"QA",1974,
"QA",1975,
"QA",1976,
"QA",1977,
"QA",1978,
"QA",1979,
"QA",1980,
"QA",1981,
"QA",1982,
"QA",1983,
"QA",1996,
"QA",1997,
"QA",1998,
"QA",1999,
"QA",2000,
"QA",2001,
"QA",2002,
"QA",2003,
"QA",2004,50765.7222035746
"QA",2005,41478.3378026387
"QA",2006,51426.3646702815
"QA",2007,53551.3859022981
"QA",2008,49717.5535590979
"QA",2009,61659.1443413576
"QA",2010,59282.1309149559
"QA",2011,52737.678053395
"QA",2012,53859.3161005818
"QA",2013,57023.0691667106
"QA",2014,57793.0458197166
"QA",2015,68538.0166183221
"QA",2016,66670
"QA",2017,57177.8965775157
"SA",1974,
"SA",1975,
"SA",1976,
"SA",1977,
"SA",1965,
"SA",1966,
"SA",1967,
"SA",1968,
"SA",1969,
"SA",1970,
"SA",1971,
"SA",1972,
"SA",1973,
"SA",1960,
"SA",1961,
"SA",1962,
"SA",1963,
"SA",1964,
"SA",2005,16575.3406147056
"SA",2006,16635.0341831103
"SA",2007,17122.7816436827
"SA",2008,17004.7146078992
"SA",2009,19583.4428649823
"SA",2010,17523.7981590423
"SA",2011,16907.4912280255
"SA",2012,18704.5823769174
"SA",2013,20024.3423272777
"SA",2014,20599.2310678425
"SA",2015,23084.5408336975
"SA",2016,21780
"SA",2017,18798.7752972371
"SA",1978,
"SA",1979,
"SA",1980,
"SA",1981,30232.6151475075
"SA",1982,24351.0105073295
"SA",1983,19658.1280441074
"SA",1984,18117.1467650648
"SA",1985,16727.1195220644
"SA",1986,23743.8869939346
"SA",1987,18966.2784026828
"SA",1988,20640.0874552322
"SA",1989,17631.9808869327
"SA",1990,17164.3365495184
"SA",1991,19786.7310994728
"SA",1992,20277.6536321429
"SA",1993,19522.5749417355
"SA",1994,18538.7411774722
"SA",1995,17724.7461888203
"SA",1996,16900.9911172706
"SA",1997,16744.8029467909
"SA",1998,18933.0587145033
"SA",1999,15790.1261913272
"SA",2000,15167.032131049
"SA",2001,16124.5174790435
"SA",2002,14948.7963347633
"SA",2003,16557.1866547602
"SA",2004,17372.514016934
"SY",1989,
"SY",1990,
"SY",1991,
"SY",1992,
"SY",1993,
"SY",1994,
"SY",1995,
"SY",1996,
"SY",1997,
"SY",1998,
"SY",1999,
"SY",2000,
"SY",2001,
"SY",1960,
"SY",1961,
"SY",1962,
"SY",1963,
"SY",1964,
"SY",1965,
"SY",1966,
"SY",1967,
"SY",1968,
"SY",1969,
"SY",1970,
"SY",1971,
"SY",1972,
"SY",1973,
"SY",1974,
"SY",1975,
"SY",1976,
"SY",1977,
"SY",1978,
"SY",1979,
"SY",1980,
"SY",1981,
"SY",1982,
"SY",1983,
"SY",1984,
"SY",1985,
"SY",1986,
"SY",1987,
"SY",1988,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2002,
"SY",2016,
"SY",2017,
"SY",2015,
"AE",1974,
"AE",1975,
"AE",1977,
"AE",1978,
"AE",1979,
"AE",1976,
"AE",1981,
"AE",1982,
"AE",1983,
"AE",1980,
"AE",1972,
"AE",1973,
"AE",1960,
"AE",1961,
"AE",1962,
"AE",1963,
"AE",1964,
"AE",1965,
"AE",1966,
"AE",1967,
"AE",1968,
"AE",1969,
"AE",1970,
"AE",1971,
"AE",2012,32085.4640231885
"AE",2013,35504.4730907015
"AE",2014,36439.0484432854
"AE",2015,41000.0727146124
"AE",2016,40000
"AE",2017,36348.1087636851
"AE",1991,
"AE",1992,
"AE",1993,
"AE",1994,
"AE",1995,
"AE",1996,
"AE",1984,
"AE",1985,
"AE",1986,
"AE",1987,
"AE",1988,
"AE",1989,
"AE",1990,
"AE",2004,54973.5699173383
"AE",2005,49253.6544061556
"AE",2006,46611.2988598462
"AE",2007,42052.7150143608
"AE",2008,36047.585342307
"AE",2009,37431.6447829298
"AE",1997,
"AE",1998,
"AE",1999,
"AE",2000,
"AE",2001,56790.955087924
"AE",2002,52923.4470701724
"AE",2003,53891.0140744371
"AE",2010,31790.4497290796
"AE",2011,29250.1260218545
"EG",2001,2436.61003466518
"EG",2002,2687.20119408715
"EG",2005,2630.79697472263
"EG",2006,2517.72356344262
"EG",2003,2784.31594826343
"EG",2004,2837.12712790741
"EG",1995,1818.14600621503
"EG",1996,1884.72878149721
"EG",1997,1975.42813000047
"EG",1998,2019.92654109183
"EG",1999,2198.8933089296
"EG",2000,2265.37100266119
"EG",1960,
"EG",1961,
"EG",1962,
"EG",1963,
"EG",1964,
"EG",1965,
"EG",1966,
"EG",1967,
"EG",1968,
"EG",1969,
"EG",1970,
"EG",1971,
"EG",1972,
"EG",1973,
"EG",1974,
"EG",1975,
"EG",1976,
"EG",1977,
"EG",1978,
"EG",1979,
"EG",1980,
"EG",1981,1385.37416798291
"EG",1982,1304.62643000647
"EG",1983,1162.10704641456
"EG",1984,1157.79556468781
"EG",1985,1123.84471620407
"EG",1986,1135.44518327482
"EG",1987,1011.53737193789
"EG",1988,902.30811672637
"EG",1989,717.082064758549
"EG",1990,857.971730712633
"EG",1991,1667.50268831965
"EG",1992,1859.76181875407
"EG",1993,1706.66067944816
"EG",1994,1793.74570201713
"EG",2008,2659.02219820778
"EG",2009,2767.90371170193
"EG",2010,2797.31969710814
"EG",2011,2858.81938292248
"EG",2012,2875.27152508132
"EG",2013,3081.03058927544
"EG",2014,3178.56748320667
"EG",2015,3177.50750148563
"EG",2016,3410
"EG",2017,4399.95149820907
"EG",2007,2579.81873749343
"YE",1987,
"YE",1988,
"YE",1977,
"YE",1978,
"YE",1979,
"YE",1980,
"YE",1981,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1960,
"YE",1961,
"YE",1962,
"YE",1963,
"YE",1964,
"YE",1965,
"YE",1966,
"YE",1967,
"YE",1968,
"YE",1969,
"YE",1970,
"YE",1971,
"YE",1972,
"YE",1973,
"YE",1974,
"YE",1975,
"YE",1976,
"YE",2017,
"YE",1991,
"YE",1992,658.048780866584
"YE",1993,508.891073426332
"YE",1994,346.429582494677
"YE",1995,671.58492135004
"YE",1996,1294.91848979283
"YE",1997,1428.41710850881
"YE",1998,1842.53906797004
"YE",1999,1626.41301773946
"YE",2000,1547.16031984666
"YE",2001,1765.4685470885
"YE",1989,
"YE",1990,
"YE",2004,1795.25429911791
"YE",2005,1806.84464173675
"YE",2006,1873.30652497324
"YE",2007,1898.61876347965
"YE",2008,1781.14524976838
"YE",2009,2161.21840848997
"YE",2010,2067.83704140325
"YE",2011,1531.24156778855
"YE",2012,1695.53671154894
"YE",2013,1770.26506856846
"YE",2014,1687.04814128944
"YE",2002,1798.71714773537
"YE",2003,1795.85925681584
"YE",2016,1030
"YE",2015,1011.94677686166
"AF",2002,
"AF",2003,
"AF",2001,
"AF",2006,360.754674729222
"AF",2007,404.477487340743
"AF",2004,320.464027027875
"AF",2005,356.003412278467
"AF",2010,464.682546542139
"AF",2011,474.710119325255
"AF",2008,380.806050686576
"AF",2009,500.725665785799
"AF",2000,
"AF",1960,
"AF",1961,
"AF",1962,
"AF",1963,
"AF",1964,
"AF",1965,
"AF",1966,
"AF",1967,
"AF",1968,
"AF",1969,
"AF",1970,
"AF",1971,
"AF",1972,
"AF",1973,
"AF",1974,
"AF",1975,
"AF",1976,
"AF",1977,
"AF",1978,
"AF",1979,
"AF",1980,
"AF",1981,
"AF",1982,
"AF",1983,
"AF",1984,
"AF",1985,
"AF",1986,
"AF",1987,
"AF",1988,
"AF",1989,
"AF",1990,
"AF",1991,
"AF",1992,
"AF",1993,
"AF",1994,
"AF",1995,
"AF",1996,
"AF",1997,
"AF",1998,
"AF",1999,
"AF",2014,591.433025296209
"AF",2015,567.882002297423
"AF",2012,570.640085536053
"AF",2013,615.803110720358
"AF",2016,580
"AF",2017,544.140646266681
"BD",1979,
"BD",1980,
"BD",1987,479.849254823431
"BD",1988,472.063381792269
"BD",1989,462.876210620806
"BD",1990,498.016968723329
"BD",1991,503.508806693873
"BD",1992,544.584800209366
"BD",1993,542.00990008183
"BD",1981,480.291550271396
"BD",1982,499.697724518144
"BD",1983,457.257254594188
"BD",1984,399.925888019723
"BD",1985,422.506344508908
"BD",1986,457.160464351598
"BD",1960,
"BD",1961,
"BD",1962,
"BD",1963,
"BD",1964,
"BD",1965,
"BD",1966,
"BD",1967,
"BD",1968,
"BD",1969,
"BD",1970,
"BD",1971,
"BD",1972,
"BD",1973,
"BD",1974,
"BD",1975,
"BD",1976,
"BD",1977,
"BD",1978,
"BD",2005,898.653091963478
"BD",2006,949.643024947444
"BD",1994,521.412802532059
"BD",1995,509.585236531245
"BD",1996,556.546156181507
"BD",1997,591.933006143922
"BD",1998,634.500273453755
"BD",1999,659.506909525207
"BD",2000,705.557630417624
"BD",2001,754.938023275196
"BD",2002,736.199970983204
"BD",2003,759.04834970997
"BD",2004,808.101477887317
"BD",2009,991.615956916382
"BD",2010,1030.67516570217
"BD",2007,943.301670000492
"BD",2008,952.2206477353
"BD",2013,1211.65062781137
"BD",2014,1196.21172491405
"BD",2011,1139.82222860872
"BD",2012,1210.49633736646
"BD",2017,1419.75077501732
"BD",2015,1255.52862534576
"BD",2016,1330
"BT",2004,1443.8938078219
"BT",2003,1397.66938332953
"BT",2016,2510
"BT",2017,2627.54161883438
"BT",2005,1543.81154720513
"BT",2006,1612.25931923162
"BT",2007,1859.56733446829
"BT",2008,1737.67480569104
"BT",2009,2043.96711024291
"BT",2010,2060.44716054379
"BT",2011,2035.47551699753
"BT",2012,2209.43558279604
"BT",2013,2254.80009687405
"BT",2014,2399.38950468929
"BT",2015,2308.83078441046
"BT",1960,
"BT",1961,
"BT",1962,
"BT",1963,
"BT",1964,
"BT",1965,
"BT",1966,
"BT",1967,
"BT",1968,
"BT",1969,
"BT",1970,
"BT",1971,
"BT",1972,
"BT",1973,
"BT",1974,
"BT",1975,
"BT",1976,
"BT",1977,
"BT",1978,
"BT",1979,
"BT",1980,
"BT",1981,
"BT",1982,396.862112544375
"BT",1983,366.094119869465
"BT",1984,424.156192859975
"BT",1985,426.700851283844
"BT",1986,474.857940820056
"BT",1987,659.670852785322
"BT",1988,731.232095477462
"BT",1989,808.37016493956
"BT",1990,848.401095250708
"BT",1991,883.524614350783
"BT",1992,887.679474919837
"BT",1993,820.825982228643
"BT",1994,899.291204366752
"BT",1995,848.17790182241
"BT",1996,939.34074617438
"BT",1997,949.294749944371
"BT",1998,870.930099715537
"BT",1999,950.810622948831
"BT",2000,1180.39838414805
"BT",2001,1273.63238651554
"BT",2002,1321.4064945015
"BN",1986,
"BN",1987,
"BN",1988,
"BN",1989,29665.0086267957
"BN",1990,26228.9107769079
"BN",1991,28044.0806689839
"BN",1992,29006.0719313465
"BN",1993,29400.7798307442
"BN",1994,30568.3342544375
"BN",1995,28670.3664116711
"BN",1996,28216.7003596002
"BN",1997,27366.7988596165
"BN",1998,31062.8715104354
"BN",1999,27444.1369119967
"BN",1960,
"BN",1961,
"BN",1962,
"BN",1963,
"BN",1964,
"BN",1965,
"BN",1966,
"BN",1967,
"BN",1968,
"BN",1969,
"BN",1970,
"BN",1971,
"BN",1972,
"BN",1973,
"BN",1974,
"BN",1975,
"BN",1976,
"BN",1977,
"BN",1978,
"BN",1979,
"BN",1980,
"BN",1981,
"BN",1982,
"BN",1983,
"BN",1984,
"BN",1985,
"BN",2012,27304.8049451333
"BN",2000,22620.4723133046
"BN",2001,27258.7601843995
"BN",2002,28930.2974389239
"BN",2003,27568.665918957
"BN",2004,25905.0576266953
"BN",2005,24810.8537896386
"BN",2006,25718.4176060044
"BN",2007,27090.1846699264
"BN",2008,24876.2657019958
"BN",2009,31244.8067657372
"BN",2010,28537.7474184137
"BN",2011,23346.8686842905
"BN",2016,32890
"BN",2013,30057.9527707997
"BN",2014,29463.4979105898
"BN",2015,34877.7878787892
"BN",2017,26622.9328630524
"MM",2009,683.270288859768
"MM",2015,1195.17053481602
"MM",2016,1190
"MM",2017,1207.24928645734
"MM",1977,
"MM",1978,
"MM",1979,
"MM",1980,
"MM",1981,
"MM",2010,730.445014452024
"MM",2011,755.607362235147
"MM",2012,910.162803615042
"MM",2013,1057.64444250151
"MM",2014,1047.37409264833
"MM",1960,
"MM",1961,
"MM",1962,
"MM",1963,
"MM",1964,
"MM",1965,
"MM",1966,
"MM",1967,
"MM",1968,
"MM",1969,
"MM",1970,
"MM",1971,
"MM",1972,
"MM",1973,
"MM",1974,
"MM",1975,
"MM",1976,
"MM",1990,
"MM",1991,
"MM",1992,
"MM",1993,
"MM",1994,
"MM",1982,
"MM",1983,
"MM",1984,
"MM",1985,
"MM",1986,
"MM",1987,
"MM",1988,
"MM",1989,
"MM",2003,353.76602741642
"MM",2004,481.739789425673
"MM",2005,566.165817512301
"MM",2006,587.943144016555
"MM",2007,567.773623357147
"MM",1995,
"MM",1996,
"MM",1997,
"MM",1998,
"MM",1999,
"MM",2000,
"MM",2001,
"MM",2002,429.375020158526
"MM",2008,528.692884275108
"KH",1960,
"KH",1962,
"KH",1963,
"KH",1964,
"KH",1961,
"KH",1991,
"KH",1992,
"KH",1993,
"KH",1994,
"KH",1995,314.120800506453
"KH",1996,415.858541974221
"KH",1997,447.394389059194
"KH",1998,468.336231500214
"KH",1999,483.076711712282
"KH",2000,503.362072734947
"KH",2001,516.725383894457
"KH",2002,529.120038652219
"KH",2003,577.33837671946
"KH",2004,636.733840654205
"KH",1965,
"KH",1966,
"KH",1967,
"KH",1968,
"KH",1969,
"KH",1970,
"KH",1971,
"KH",1972,
"KH",1973,
"KH",1974,
"KH",1975,
"KH",1976,
"KH",1977,
"KH",1978,
"KH",1979,
"KH",1980,
"KH",1981,
"KH",1982,
"KH",1983,
"KH",1984,
"KH",1985,
"KH",1986,
"KH",1987,
"KH",1988,
"KH",1989,
"KH",1990,
"KH",2017,1191.60018361106
"KH",2005,703.563870667647
"KH",2006,762.085429190393
"KH",2007,802.581744957178
"KH",2008,811.428370318905
"KH",2009,844.497336787167
"KH",2010,886.984439998589
"KH",2011,899.709883549661
"KH",2012,956.516686227071
"KH",2013,1043.67140791165
"KH",2014,1072.03465387753
"KH",2015,1099.76758487127
"KH",2016,1140
"LK",2014,3386.70491856831
"LK",2015,3663.4397867878
"LK",2016,3790
"LK",2017,3660.56395048595
"LK",1977,
"LK",1978,
"LK",1979,
"LK",1980,
"LK",1981,778.37447388372
"LK",1982,784.024355539567
"LK",1983,750.316609405407
"LK",1984,727.234213910391
"LK",1985,865.252073067965
"LK",1986,910.13023645138
"LK",1960,
"LK",1961,
"LK",1962,
"LK",1963,
"LK",1964,
"LK",1965,
"LK",1966,
"LK",1967,
"LK",1968,
"LK",1969,
"LK",1970,
"LK",1971,
"LK",1972,
"LK",1973,
"LK",1974,
"LK",1975,
"LK",1976,
"LK",1990,946.692720747957
"LK",1991,1020.64451409823
"LK",1992,1029.37757505819
"LK",1993,1128.93770649682
"LK",1994,1127.92878384551
"LK",1995,1214.3771055913
"LK",1996,1331.90294156884
"LK",1997,1424.98806706086
"LK",1998,1377.31961665828
"LK",1999,1461.36526031369
"LK",1987,953.208290730834
"LK",1988,980.196758162588
"LK",1989,976.305942330496
"LK",2003,1637.43282932628
"LK",2004,1779.59151357129
"LK",2005,1826.90053972983
"LK",2006,1909.25576873207
"LK",2007,2030.04139071037
"LK",2008,1974.37109690135
"LK",2009,2223.40149766113
"LK",2010,2453.17248523363
"LK",2011,2730.82621271194
"LK",2012,3340.32003685805
"LK",2000,1587.93896835972
"LK",2001,1547.00796412592
"LK",2002,1542.93204792935
"LK",2013,3296.16032644719
"HK",1960,
"HK",1961,
"HK",1963,
"HK",1964,
"HK",1965,
"HK",1962,
"HK",1967,
"HK",1968,
"HK",1969,
"HK",1966,
"HK",1995,26096.0911886221
"HK",1996,25236.9737723757
"HK",1997,25806.8760244207
"HK",1998,24561.2090124554
"HK",1999,26356.4117906981
"HK",2000,28599.2683684828
"HK",2001,28516.1031570843
"HK",2002,28309.3910607412
"HK",2003,31345.6871279864
"HK",2004,34715.5942227029
"HK",2005,35670.3239758101
"HK",2006,37555.405692115
"HK",2007,38717.9956136749
"HK",2008,40390.7800234126
"HK",2009,38458.2765266349
"HK",1970,
"HK",1971,
"HK",1972,
"HK",1973,
"HK",1974,
"HK",1975,
"HK",1976,
"HK",1977,
"HK",1978,
"HK",1979,
"HK",1980,
"HK",1981,14441.8530350712
"HK",1982,14132.6229604479
"HK",1983,15148.2820060759
"HK",1984,15578.272284264
"HK",1985,14536.6638891056
"HK",1986,16664.6241169564
"HK",1987,19256.495265691
"HK",1988,21013.5885921774
"HK",1989,20005.6053800979
"HK",1990,20359.2369673183
"HK",1991,21049.8655733829
"HK",1992,22062.8359961085
"HK",1993,23977.5958052054
"HK",1994,25134.3263872668
"HK",2012,40077.512158325
"HK",2013,41776.7548785139
"HK",2010,39948.9817519064
"HK",2011,40901.5128929843
"HK",2016,42970
"HK",2017,45156.4187728465
"HK",2014,42366.6026345583
"HK",2015,41820.0444894998
"IN",1977,
"IN",1978,
"IN",1987,432.81035909583
"IN",1988,500.661894280466
"IN",1989,529.478526916883
"IN",1990,500.408649505565
"IN",1991,537.687879808288
"IN",1979,
"IN",1980,
"IN",1981,391.788607943733
"IN",1982,377.961884811688
"IN",1983,371.704440223269
"IN",1984,397.5316069927
"IN",1985,393.125322591523
"IN",1986,413.949273294024
"IN",1960,
"IN",1961,
"IN",1962,
"IN",1963,
"IN",1964,
"IN",1965,
"IN",1966,
"IN",1967,
"IN",1968,
"IN",1969,
"IN",1970,
"IN",1971,
"IN",1972,
"IN",1973,
"IN",1974,
"IN",1975,
"IN",1976,
"IN",2017,1691.60688517091
"IN",2004,779.428350100613
"IN",1992,531.539946735633
"IN",1993,540.756678792797
"IN",1994,522.9747820791
"IN",1995,541.110201210926
"IN",1996,592.943166945921
"IN",1997,597.417123892334
"IN",1998,626.108737403933
"IN",1999,654.136434787876
"IN",2000,681.653447728002
"IN",2001,705.990737746672
"IN",2002,691.789190987592
"IN",2003,716.838291106428
"IN",2008,1043.0887116804
"IN",2005,859.595015070973
"IN",2006,931.664144982036
"IN",2007,912.810204781528
"IN",2012,1390.78324373447
"IN",2009,1126.05102407037
"IN",2010,1090.58470778368
"IN",2011,1232.81074337032
"IN",2016,1680
"IN",2013,1495.78472611114
"IN",2014,1501.40269990895
"IN",2015,1615.36162055662
"ID",1963,
"ID",1976,
"ID",1964,
"ID",1965,
"ID",1966,
"ID",1967,
"ID",1968,
"ID",1969,
"ID",1970,
"ID",1971,
"ID",1972,
"ID",1973,
"ID",1974,
"ID",1975,
"ID",1962,
"ID",1960,
"ID",1961,
"ID",2004,1846.88413887009
"ID",2005,1983.30176957337
"ID",2006,1842.85717437211
"ID",2007,1929.27295011252
"ID",2008,2115.40470418028
"ID",2009,2363.01298996826
"ID",2010,2263.55904202732
"ID",2011,2420.78671452885
"ID",2012,2966.6602236679
"ID",2013,3280.27513224126
"ID",2014,3438.96177250094
"ID",2015,3537.68438877741
"ID",2016,3410
"ID",1977,
"ID",1978,
"ID",1979,
"ID",1980,
"ID",1981,732.66644927209
"ID",1982,770.999694587746
"ID",1983,838.791492008121
"ID",1984,851.698979771085
"ID",1985,852.169067684261
"ID",1986,985.474016383409
"ID",1987,1116.48737484833
"ID",1988,1060.07950721019
"ID",1989,1051.71286024365
"ID",1990,1073.94055811885
"ID",1991,1139.8832169089
"ID",1992,1206.63753758333
"ID",1993,1287.38487386795
"ID",1994,1420.50168977867
"ID",1995,1566.86387415861
"ID",1996,1653.53760337928
"ID",1997,1841.24963269162
"ID",1998,2169.40445508899
"ID",1999,1287.40914533447
"ID",2000,1296.11580017005
"ID",2001,1715.12718835341
"ID",2002,1612.61240903616
"ID",2003,1603.76678486725
"ID",2017,3415.5062652976
"TL",1987,
"TL",1988,
"TL",1989,
"TL",1990,
"TL",1991,
"TL",1992,
"TL",1993,
"TL",1994,
"TL",1995,
"TL",1996,
"TL",1997,
"TL",1998,
"TL",1986,
"TL",1960,
"TL",1961,
"TL",1962,
"TL",1963,
"TL",1964,
"TL",1965,
"TL",1966,
"TL",1967,
"TL",1968,
"TL",1969,
"TL",1970,
"TL",1971,
"TL",1972,
"TL",1973,
"TL",1974,
"TL",1975,
"TL",1976,
"TL",1977,
"TL",1978,
"TL",1979,
"TL",1980,
"TL",1981,
"TL",1982,
"TL",1983,
"TL",1984,
"TL",1985,
"TL",1999,
"TL",2000,
"TL",2001,
"TL",2002,2086.14241872475
"TL",2003,1701.57194376227
"TL",2004,762.227646687668
"TL",2005,534.151723991617
