"di_id","year","value"
"HN",2001,0.0452595756034092
"HN",2002,0.0453506794050105
"HN",2003,0.0344371941948525
"HN",2004,0.053871029131103
"HN",2005,0.114514162713834
"HN",2006,0.160752390629738
"HN",2007,0.0340126080657735
"HN",2008,0.0424971098655083
"HN",2009,0.0307531408373282
"HN",2010,0.0410308347183061
"HN",2011,0.0378166086697557
"HN",2012,0.0319458306758538
"HN",2013,0.0354761120830968
"HN",2014,0.0343531063288151
"HN",2015,0.0285969595155833
"HN",2016,0.0221440482548433
"HR",1992,
"HR",1993,
"HR",1994,
"HR",1995,0.000361241793809948
"HR",1996,0.00838885444225379
"HR",1997,0.000267615427051392
"HR",1998,0.000135532967450402
"HR",1999,0.000466382236829696
"HR",2000,0.000507937627921884
"HR",2001,0.00117709335093485
"HR",2002,0.00391406626514515
"HR",2003,0.00270751883269892
"HR",2004,0.00248243410029081
"HR",2005,0.00276135536041541
"HR",2006,0.00409447806487849
"HR",2007,0.0029279673824765
"HR",2008,0.00367565414264923
"HR",2009,0.00294609207756658
"HR",2010,0.0027453243763266
"HT",1976,
"HT",1977,
"HT",1978,
"HT",1979,
"HT",1980,
"HT",1981,
"HT",1982,
"HT",1990,
"HT",1991,0.00216275088192731
"HT",1992,0.0019627258301701
"HT",1993,0.00130548523548052
"HT",1994,0.00512450243779843
"HT",1995,0.0324948606643064
"HT",1996,0.0246095833523187
"HT",1997,0.0201154466791025
"HT",1998,0.0188186335194168
"HT",1999,0.0113604829610955
"HT",2000,0.0145034314675767
"HT",2001,0.0156259339933153
"HT",2002,0.0355782832104125
"HT",2003,0.0584307679454894
"HT",2004,0.0721852585757488
"HT",2005,0.119013710605671
"HT",2006,0.111531251442396
"HT",2007,0.102540457749326
"HT",2008,0.12241001078689
"HT",2009,0.232000919825163
"HT",2010,0.584222675435012
"HT",2011,0.22322271786605
"HT",2012,0.161122717451557
"HT",2013,0.13451749374168
"HT",2014,0.120444780563319
"HT",2015,0.120602222568317
"HT",2016,0.136655548132419
"ID",1973,0.00239244243121983
"ID",1974,0.00165911473384386
"ID",1975,0.00130012821593831
"ID",1976,0.000992349850323599
"ID",1977,0.000620507505773065
"ID",1978,0.00183889415316996
"ID",1979,0.00057472809110076
"ID",1980,0.000992476768960137
"ID",1981,0.00202513738897194
"ID",1982,0.00193970899392976
"ID",1983,0.000937799575868291
"ID",1984,0.00101693966210141
"ID",1985,0.0010764589999993
"ID",1986,0.00177393684200502
"ID",1987,0.00116366386160892
"ID",1988,0.00165429651676126
"ID",1989,0.00121700006614747
"ID",1990,0.0135077655834908
"ID",1991,0.0140585701598472
"ID",1992,0.0155715923469516
"ID",1993,0.0125946808217771
"ID",1994,0.00922037845632958
"ID",1995,0.00703443738225044
"ID",1996,0.00677058833979887
"ID",1997,0.00530615361080464
"ID",1998,0.0164462319299938
"ID",1999,0.0174210684241641
"ID",2000,0.00813372999050033
"ID",2001,0.00820218947863201
"ID",2002,0.00665684713056734
"ID",2003,0.0083640498720228
"ID",2004,0.00544840293820838
"ID",2005,0.00947519549654588
"ID",2006,0.00750498888045591
"ID",2007,0.00622383489554083
"ID",2008,0.00673309618942133
"ID",2009,0.00621580062798915
"ID",2010,0.00465023646761039
"ID",2011,0.00293452130734368
"ID",2012,0.00251565403395125
"ID",2013,0.0026579498737681
"ID",2014,0.00236853127948874
"ID",2015,0.0023650268257623
"ID",2016,0.00227383040594141
"IL",1973,0.00472788570671495
"IL",1974,0.00681647642224161
"IL",1975,0.00377627519729059
"IL",1976,0.0036627223983857
"IL",1977,0.00247975146409301
"IL",1978,0.00346370723509518
"IL",1979,0.0012920304391496
"IL",1980,0.00504298055903036
"IL",1981,0.000766626682429724
"IL",1982,0.00395580964181958
"IL",1983,0.00234294614598281
"IL",1984,0.0027322950583275
"IL",1985,0.00200219749510948
"IL",1986,0.00227113415231447
"IL",1987,0.00189340290863784
"IL",1988,0.00164271713232748
"IL",1989,0.00138774971891836
"IL",1990,0.00207072565673087
"IL",1991,0.00510685140495789
"IL",1992,0.00298644200391726
"IL",1993,0.00143427207417408
"IL",1994,0.000823424426951501
"IL",1995,0.00113570696216887
"IL",1996,0.000637103293816401
"IN",1973,0.00126136116349459
"IN",1974,0.000804993840323892
"IN",1975,0.00085908177588397
"IN",1976,0.00101939651001758
"IN",1977,0.000593496186666242
"IN",1978,0.00115201910554104
"IN",1979,0.00113670907573391
"IN",1980,0.000675904082268234
"IN",1981,0.000938284036265029
"IN",1982,0.000911143834962907
"IN",1983,0.000850075719654081
"IN",1984,0.000599895503400715
"IN",1985,0.000494710573533331
"IN",1986,0.000866398912012499
"IN",1987,0.000678174691715355
"IN",1988,0.000719028322700665
"IN",1989,0.000590478367998963
"IN",1990,0.00194559807510992
"IN",1991,0.00570268875658621
"IN",1992,0.00378673495927028
"IN",1993,0.00289192324267096
"IN",1994,0.00416074835548022
"IN",1995,0.00291613474366957
"IN",1996,0.0026789668502955
"IN",1997,0.00226780641351035
"IN",1998,0.00281253637784595
"IN",1999,0.00261438163069853
"IN",2000,0.00404958734471828
"IN",2001,0.00488818358461432
"IN",2002,0.00561461623151889
"IN",2003,0.00381362409446546
"IN",2004,0.0041182168744471
"IN",2005,0.00393484356570237
"IN",2006,0.00318678366872454
"IN",2007,0.00246291153313348
"IN",2008,0.00330431122196559
"IN",2009,0.00319781039688419
"IN",2010,0.00283538104743799
"IN",2011,0.00296883004603961
"IN",2012,0.00207755932118551
"IN",2013,0.00246381794200007
"IN",2014,0.00254651935533696
"IN",2015,0.00254004058672014
"IN",2016,0.0023284555366071
"IQ",1990,3.90258119317317e-06
"IQ",1991,
"IQ",1992,
"IQ",1993,
"IQ",1994,
"IQ",1995,
"IQ",1996,
"IQ",1997,
"IQ",1998,
"IQ",1999,
"IQ",2000,
"IQ",2001,
"IQ",2002,
"IQ",2003,
"IQ",2004,0.12003107102776
"IQ",2005,0.435351055946825
"IQ",2006,0.134141178114944
"IQ",2007,0.10323908181817
"IQ",2008,0.0757851906445605
"IQ",2009,0.02442503868483
"IQ",2010,0.0154221300658718
"IQ",2011,0.0102039297980368
"IQ",2012,0.00594528752120574
"IQ",2013,0.00649808403428363
"IQ",2014,0.00572141430240497
"IQ",2015,0.00832199346657691
"IQ",2016,0.0134566663006414
"IR",1973,0.000613790902146079
"IR",1974,0.00030361819223714
"IR",1975,3.90469970239561e-05
"IR",1976,9.66176106099276e-06
"IR",1977,5.96784451286274e-06
"IR",1990,3.71355563839665e-05
"IR",1991,
"IR",1992,
"IR",1993,1.36111811034315e-05
"IR",1994,6.18316906073179e-05
"IR",1995,0.000591438974542513
"IR",1996,0.000712111603477981
"IR",1997,0.000585264594627796
"IR",1998,0.000416492632950363
"IR",1999,0.00038313451756388
"IR",2000,0.00058857107251583
"IR",2001,0.000815131948878425
"IR",2002,0.000681119626437975
"IR",2003,0.000797850098337164
"IR",2004,0.000849345076714715
"IR",2005,0.00047398722665984
"IR",2006,0.000482430296836794
"IR",2007,0.000324736395187266
"IR",2008,0.000259108436876846
"IR",2009,0.000245672603840556
"IR",2010,0.000245189579152501
"IR",2011,0.000214278370846556
"IR",2012,0.000234851896474671
"IR",2013,0.000276220559495852
"IR",2014,0.000301945598011202
"IR",2015,0.00031514442407607
"IR",2016,0.000363206173020075
"JM",1975,2.11724797405202e-05
"JM",1976,0.000408171215256313
"JM",1977,0.000261182472503889
"JM",1978,0.000216693893383265
"JM",1979,0.000152544665467203
"JM",1980,0.00219653811883265
"JM",1981,0.00300508507908571
"JM",1982,0.0010676363929152
"JM",1983,0.000694041411456259
"JM",1984,0.00189324593764486
"JM",1985,0.000880045532424349
"JM",1986,0.00142127643685724
"JM",1987,0.00197409205173669
"JM",1988,0.00261553977541939
"JM",1989,0.00863134992795626
"JM",1990,0.041862324263724
"JM",1991,0.095457922822598
"JM",1992,0.0261490995515489
"JM",1993,0.023814676297063
"JM",1994,0.00772140387027937
"JM",1995,0.00969009386302276
"JM",1996,0.00914476370792617
"JM",1997,0.00623473243746617
"JM",1998,0.00905175029392352
"JM",1999,0.00452040309410861
"JM",2000,0.00560105250637449
"JM",2001,0.00836137340329087
"JM",2002,0.00947869867190873
"JM",2003,0.00706042107571945
"JM",2004,0.0135195771196205
"JM",2005,0.0112785529384129
"JM",2006,0.00964629019690539
"JM",2007,0.00773987046091378
"JM",2008,0.0109724304073211
"JM",2009,0.0156195803722933
"JM",2010,0.0143513708989265
"JM",2011,0.00646797713534444
"JM",2012,0.00574937270370355
"JM",2013,0.0090809644995845
"JM",2014,0.00922659582578384
"JM",2015,0.00738166566334825
"JM",2016,0.00595361956830422
"JO",1973,0.00820398379361456
"JO",1974,0.0131235456948404
"JO",1975,0.0113986316200961
"JO",1976,0.0112458424960341
"JO",1977,0.00900593240469272
"JO",1978,0.0067754098043751
"JO",1979,0.00573806210076331
"JO",1980,0.00523675080108168
"JO",1981,0.00427729791675296
"JO",1982,0.00240762392569248
"JO",1983,0.00184984207360349
"JO",1984,0.000960804433418862
"JO",1985,0.00302513410306183
"JO",1986,0.00208837516285551
"JO",1987,0.00251331861381092
"JO",1988,0.00142224807999813
"JO",1989,0.00322782172787078
"JO",1990,0.0541948578594464
"JO",1991,0.113904976169641
"JO",1992,0.0417921808617662
"JO",1993,0.020689861328394
"JO",1994,0.0274005217041999
"JO",1995,0.0311921074169134
"JO",1996,0.030328001446071
"JO",1997,0.0274466623286047
"JO",1998,0.016378601903466
"JO",1999,0.0155707489864248
"JO",2000,0.0197542548797971
"JO",2001,0.0267927351720973
"JO",2002,0.0462116806104751
"JO",2003,0.11598009813918
"JO",2004,0.0447343134098884
"JO",2005,0.0542725623838724
"JO",2006,0.041434565275587
"JO",2007,0.0380671671275709
"JO",2008,0.0390698133238493
"JO",2009,0.0392558526932779
"JO",2010,0.0421518772387582
"JO",2011,0.0416881796863901
"JO",2012,0.0446722222173914
"JO",2013,0.0477890788608192
"JO",2014,0.0807998485052392
"JO",2015,0.0637059438286029
"JO",2016,0.0774964478768803
"KE",1973,0.00137033765124332
"KE",1974,0.00203015678750718
"KE",1975,0.00343253513220516
"KE",1976,0.00226177669267228
"KE",1977,0.00251376761142396
"KE",1978,0.00755332966056103
"KE",1979,0.00844590084402142
"KE",1980,0.00253088657005244
"KE",1981,0.00394666361201745
"KE",1982,0.00353087161618867
"KE",1983,0.00390791042333656
"KE",1984,0.00451547188187848
"KE",1985,0.00323608881470213
"KE",1986,0.00324322614012061
"KE",1987,0.00366555148083956
"KE",1988,0.00433421606074922
"KE",1989,0.00256189475829379
"KE",1990,0.0242151489521625
"KE",1991,0.0318607663548862
"KE",1992,0.028689616897596
"KE",1993,0.0302035819398284
"KE",1994,0.0203787031939029
"KE",1995,0.0256781849846669
"KE",1996,0.0140121351162655
"KE",1997,0.00971523735843609
"KE",1998,0.0132509843423918
"KE",1999,0.012490649923836
"KE",2000,0.0304584678622259
"KE",2001,0.0314575196673567
"KE",2002,0.0290536391333593
"KE",2003,0.0416870282955016
"KE",2004,0.0438756066979438
"KE",2005,0.0436317122729049
"KE",2006,0.0400219389991752
"KE",2007,0.0461863156408858
"KE",2008,0.0426364208009271
"KE",2009,0.0528445779691642
"KE",2010,0.0466991605819602
"KE",2011,0.0652105013233691
"KE",2012,0.0628384310716547
"KE",2013,0.0654823771128314
"KE",2014,0.0483805256429526
"KE",2015,0.0431417973861948
"KE",2016,0.0365971854004684
"KG",1994,0.0243612906849041
"KG",1995,0.0249799358269694
"KG",1996,0.0258016896074462
"KG",1997,0.01069894268894
"KG",1998,0.016371649134289
"KG",1999,0.0480490662530265
"KG",2000,0.0875633948545911
"KG",2001,0.0504956113308068
"KG",2002,0.0852256464812841
"KG",2003,0.091890064385493
"KG",2004,0.0763190956583594
"KG",2005,0.099623017838888
"KG",2006,0.0673921242707149
"KG",2007,0.054753968674621
"KG",2008,0.0546781916818559
"KG",2009,0.0509638073010519
"KG",2010,0.0709834679735103
"KG",2011,0.0767598405451884
"KG",2012,0.0581764263700593
"KG",2013,0.0531089032888324
"KG",2014,0.0541013697922638
"KG",2015,0.124636227960298
"KG",2016,0.0898307507202286
"KH",1973,0.000831294212017753
"KH",1974,0.000406057404218658
"KH",1975,
"KH",1990,
"KH",1991,
"KH",1992,
"KH",1993,0.0240963255843952
"KH",1994,0.0107789072879235
"KH",1995,0.0118082569384453
"KH",1996,0.0312382201822037
"KH",1997,0.0252727887060591
"KH",1998,0.0335348134135541
"KH",1999,0.0212250831392282
"KH",2000,0.0524179848590403
"KH",2001,0.0610733931786211
"KH",2002,0.0717713750628161
"KH",2003,0.0871700081864114
"KH",2004,0.0658602574610473
"KH",2005,0.0670812293671571
"KH",2006,0.0752326428942416
"KH",2007,0.069072518438086
"KH",2008,0.05771989871845
"KH",2009,0.0605715454371716
"KH",2010,0.0685163408977929
"KH",2011,0.0673682584981193
"KH",2012,0.0607042646259144
"KH",2013,0.0568174635475288
"KH",2014,0.0513404336059269
"KH",2015,0.042024370136189
"KH",2016,0.0403332386420213
"KI",1992,0.213610112245935
"KI",1993,0.0734072368695697
"KI",1995,0.036161791000009
"KI",1996,0.056099253737686
"KI",1997,0.0945002543582727
"KI",1998,0.168435567017397
"KI",1999,0.210616216355189
"KI",2000,0.163487071227663
"KI",2001,0.11533192163446
"KI",2002,0.250074637745028
"KI",2003,0.172028478083838
"KI",2004,0.132893801529731
"KI",2005,0.232591327930444
"KI",2006,0.233042936969255
"KI",2007,0.20366461800199
"KI",2008,0.192568015267839
"KI",2009,0.192749138037654
"KI",2010,0.15428474433485
"KI",2011,0.36783922670582
"KI",2012,0.352902781300989
"KI",2013,0.352748718798745
"KI",2014,0.453238183300012
"KI",2015,0.386125302119177
"KI",2016,0.33710741820741
"KM",1990,0.00620739222371944
"KM",1991,0.00316237807511802
"KM",1992,0.0113961649338228
"KM",1993,0.0223636952914455
"KM",1994,0.0237203206733446
"KM",1995,0.0383694595500013
"KM",1996,0.0464297711902918
"KM",1997,0.0245608485249033
"KM",1998,0.0674922678480058
"KM",1999,0.0652533353897525
"KM",2000,0.0661283896388871
"KM",2001,0.116108916210641
"KM",2002,0.106519272031056
"KM",2003,0.078275086172004
"KM",2004,0.0684590278087536
"KM",2005,0.0829793279528662
"KM",2006,0.0796137101783885
"KM",2007,0.0943213797349305
"KM",2008,0.0839564178465193
"KM",2009,0.1130024334402
"KM",2010,0.134601371660421
"KM",2011,0.095773839787492
"KM",2012,0.191572436016205
"KM",2013,0.286798498716736
"KM",2014,0.11806009004276
"KM",2015,0.123708529613313
"KM",2016,0.0934893962441921
"KN",1990,0.00446487503885835
"KN",1991,0.000438343710173555
"KN",1992,0.0022806332864765
"KN",1993,0.000692261170476938
"KN",1994,0.00138190650087326
"KN",1995,0.00485479018439517
"KN",1996,0.00122755651250384
"KN",1997,0.000241097186297041
"KN",1998,0.00193480407127536
"KN",1999,0.00141703862791798
"KN",2000,0.00210166289823258
"KN",2001,0.00964828780961143
"KN",2002,0.0157829813169959
"KN",2003,0.000397073535071583
"KN",2004,0.0010871681556801
"KN",2005,0.00257649909205429
"KN",2006,0.0107692797140889
"KN",2007,0.00283030859761126
"KN",2008,0.0596471615670585
"KN",2009,0.00705282043828736
"KN",2010,0.013806365661058
"KN",2011,0.0255255646318506
"KN",2012,0.03313246010235
"KN",2013,0.0203181612679255
"KR",1973,0.00139754301621838
"KR",1974,0.000894831783028974
"KR",1975,0.0015684589207147
"KR",1976,0.00186894004912164
"KR",1977,0.0009489623565493
"KR",1978,0.000488070144626366
"KR",1979,0.000920045754883003
"KR",1980,0.000770397809022251
"KR",1981,4.62931122816479e-05
"KR",1982,0.000284534650077209
"KR",1983,0.000208079483218584
"KR",1984,0.00014541653325798
"KR",1985,6.08602623457696e-05
"KR",1986,2.21611016425734e-05
"KR",1987,2.81656537160299e-05
"KR",1988,3.61098624347034e-06
"KR",1989,2.18422220122556e-06
"KR",1990,0.000693606940688668
"KR",1991,0.000637511491770458
"KR",1992,0.000497607333329917
"KR",1993,0.000325653839967756
"KR",1994,0.000215717677777908
"KR",1995,0.000483127359040313
"KR",1996,0.000265522166694032
"KR",1997,2.28924280017936e-05
"KR",1998,6.10666616422309e-06
"KR",1999,7.94532935291801e-06
"KW",1994,4.07288431190587e-05
"KW",1995,0.000366107121814148
"KY",1987,
"KY",1988,
"KY",1995,
"KZ",1994,3.5082567372777e-05
"KZ",1995,2.8679601158889e-05
"KZ",1996,0.000444533250840091
"KZ",1997,0.00170012981601449
"KZ",1998,0.00421661148352162
"KZ",1999,0.00392087878563065
"KZ",2000,0.00450241139495432
"KZ",2001,0.00261999251990995
"KZ",2002,0.00592591320059827
"KZ",2003,0.0075006049299787
"KZ",2004,0.00525875925399271
"KZ",2005,0.00294529190602026
"KZ",2006,0.00156857468889373
"KZ",2007,0.00164481418360405
"KZ",2008,0.00219127060200081
"KZ",2009,0.00215562614756148
"KZ",2010,0.00129510772248579
"KZ",2011,0.00105749077395957
"KZ",2012,0.000632259811772341
"KZ",2013,0.000585172692592656
"KZ",2014,0.000437959700689399
"KZ",2015,0.000710512977811624
"KZ",2016,0.000930806946950203
"LA",1973,
"LA",1974,
"LA",1975,
"LA",1976,
"LA",1977,
"LA",1978,
"LA",1979,
"LA",1980,
"LA",1981,
"LA",1982,
"LA",1985,1.96643666218592e-05
"LA",1990,0.0198038955687822
"LA",1991,0.0152204844540949
"LA",1992,0.0317504056620442
"LA",1993,0.0321042599820409
"LA",1994,0.0177540057973306
"LA",1995,0.0130263062579805
"LA",1996,0.0601197200113192
"LA",1997,0.0525924718910403
"LA",1998,0.0719311522312742
"LA",1999,0.0907975967652542
"LA",2000,0.0803239902058187
"LA",2001,0.0786550135505472
"LA",2002,0.0976500021766767
"LA",2003,0.117766307834734
"LA",2004,0.09036558100826
"LA",2005,0.0850943073404884
"LA",2006,0.0791634366045115
"LA",2007,0.0744232923488599
"LA",2008,0.0600978304690166
"LA",2009,0.0635183981615917
"LA",2010,0.062795806676855
"LA",2011,0.0516753140185809
"LA",2012,0.0457941506786951
"LA",2013,0.0384105318248452
"LA",2014,0.0369208646126779
"LA",2015,0.0374112417872231
"LA",2016,0.030284627402565
"LB",1979,
"LB",1980,
"LB",1981,
"LB",1982,
"LB",1983,
"LB",1986,
"LB",1987,
"LB",1988,0.00210829803073995
"LB",1989,0.000279852232246978
"LB",1990,0.00327836674831224
"LB",1991,0.00101922515194031
"LB",1992,0.00111396320729379
"LB",1993,0.00069023578520453
"LB",1994,0.00303553321551148
"LB",1995,0.00150207100697338
"LB",1996,0.00362401821623606
"LB",1997,0.00224855808517526
"LB",1998,0.00159326472991334
"LB",1999,0.00165041274035481
"LB",2000,0.00130706750441968
"LB",2001,0.00271433621575149
"LB",2002,0.00461978256935787
"LB",2003,0.00551338789124689
"LB",2004,0.00603271402492878
"LB",2005,0.0105981272536693
"LB",2006,0.0309463416235011
"LB",2007,0.0247362861
"LB",2008,0.0336923341594366
"LB",2009,0.0173296278120059
"LB",2010,0.0127403583261483
"LB",2011,0.0144325466527121
"LB",2012,0.0197452116666521
"LB",2013,0.0168298832932411
"LB",2014,0.0201240320218142
"LB",2015,0.0235066185557871
"LB",2016,0.0264631714765227
"LC",1991,0.00950920426754218
"LC",1992,0.0196269131599424
"LC",1993,0.0195781186481049
"LC",1994,0.0138904695120912
"LC",1995,0.0547901761478904
"LC",1996,0.0492892872689558
"LC",1997,0.00647629164826551
"LC",1998,0.0135381805219843
"LC",1999,0.0257383876530435
"LC",2000,0.0147089552450555
"LC",2001,0.0183101762929249
"LC",2002,0.0259608286403102
"LC",2003,0.00812886026367824
"LC",2004,0.00871093739477027
"LC",2005,0.0130861633797182
"LC",2006,0.0177636652804862
"LC",2007,0.012012521562033
"LC",2008,0.0171624571603732
"LC",2009,0.0298319392783909
"LC",2010,0.02832428946015
"LC",2011,0.0303952247041221
"LC",2012,0.0216065764045653
"LC",2013,0.0188595249139406
"LC",2014,0.0116096454458787
"LC",2015,0.0142688877100249
"LC",2016,0.0199891786308385
"LK",1973,0.00227277896109541
"LK",1974,0.00336105703798748
"LK",1975,0.00265856617263048
"LK",1976,0.00135272746316592
"LK",1977,0.00192636046776718
"LK",1978,0.00886750664150957
"LK",1979,0.00653072202912934
"LK",1980,0.00305473217280204
"LK",1981,0.000837999002999815
"LK",1982,0.00417607911687059
"LK",1983,0.00710775623588628
"LK",1984,0.00490520516280098
"LK",1985,0.00824517316926863
"LK",1986,0.0102380420356153
"LK",1987,0.00483355570462021
"LK",1988,0.00470678633510822
"LK",1989,0.00486309578190569
"LK",1990,0.024291071390871
"LK",1991,0.0300982771021229
"LK",1992,0.0178249029776172
"LK",1993,0.0207944595029676
"LK",1994,0.0192374324975306
"LK",1995,0.0196385265124174
"LK",1996,0.0168367828406333
"LK",1997,0.0140645553397389
"LK",1998,0.0198285929346278
"LK",1999,0.0143942051432101
"LK",2000,0.019937921062088
"LK",2001,0.0258549275148039
"LK",2002,0.024281329086653
"LK",2003,0.0371233944373893
"LK",2004,0.0286499300560731
"LK",2005,0.0424876539792367
"LK",2006,0.0335939538066887
"LK",2007,0.0258432610362736
"LK",2008,0.0247381797429989
"LK",2009,0.0238676709220227
"LK",2010,0.0187327621453184
"LK",2011,0.017044619844025
"LK",2012,0.0145839865237562
"LK",2013,0.0118657719981391
"LK",2014,0.0120207086750712
"LK",2015,0.0102337605255809
"LK",2016,0.0103219937683219
"LR",1973,0.0311601854725568
"LR",1974,0.00194527625755973
"LR",1975,0.0338352154526029
"LR",1976,0.0709410874282294
"LR",1977,0.0305700712589074
"LR",1978,0.00651720817734193
"LR",1979,0.0150741565906235
"LR",1980,0.00831647988824299
"LR",1981,0.00955017663607652
"LR",1982,0.00756544718966698
"LR",1983,0.0205085969951234
"LR",1984,0.00921592337718006
"LR",1985,0.00220275060581154
"LR",1986,0.0122545805743977
"LR",1987,0.00414024773848684
"LR",1988,0.00412842916305499
"LR",1990,0.0109137408949011
"LR",1991,0.0028428591954023
"LR",1992,0.0175063489932886
"LR",1993,0.00605451371571072
"LR",1994,0.0109048714069592
"LR",1995,0.0830024183976261
"LR",1996,0.500696649937265
"LR",1997,0.0591172220344711
"LR",1998,0.0731545745272525
"LR",1999,0.0302024354911725
"LR",2000,0.0245902390747746
"LR",2001,0.0260030307101727
"LR",2002,0.0832368121546961
"LR",2003,0.225393396634615
"LR",2004,0.424895456077523
"LR",2005,0.404624296363636
"LR",2006,0.414678896986551
"LR",2007,1.56260501237302
"LR",2008,1.84752717076422
"LR",2009,0.454986142893972
"LR",2010,1.36998697761448
"LR",2011,0.645230205771968
"LR",2012,0.326866880437914
"LR",2013,0.275671960441819
"LR",2014,0.376054316939891
"LR",2015,0.559847706981318
"LR",2016,0.390351554497858
"LS",1977,0.000542214481856015
"LS",1978,0.000437703668679888
"LS",1979,0.0107617836348761
"LS",1980,0.000175972652186862
"LS",1981,0.000193114488188992
"LS",1982,0.000875721240142701
"LS",1990,0.0341242598397749
"LS",1991,0.0232149400703665
"LS",1992,0.0225973802890391
"LS",1993,0.00581408191497401
"LS",1994,0.00973054097966634
"LS",1995,0.0228674777391689
"LS",1996,0.0356469921623647
"LS",1997,0.0253159013410933
"LS",1998,0.0261008216034721
"LS",1999,0.0116164619867471
"LS",2000,0.0275338671178806
"LS",2001,0.0661724625865236
"LS",2002,0.104034783595047
"LS",2003,0.0732483568822185
"LS",2004,0.0618523972791051
"LS",2005,0.0402450568412377
"LS",2006,0.0432440521542663
"LS",2007,0.0690594837059011
"LS",2008,0.0818394766739523
"LS",2009,0.0725195525923981
"LS",2010,0.115567169590123
"LS",2011,0.102082480424864
"LS",2012,0.113040704615869
"LS",2013,0.136001480975158
"LS",2014,0.052111583322189
"LS",2015,0.0413384234974148
"LS",2016,0.0600979661034331
"LY",1990,1.77292887965791e-05
"LY",1991,7.59926254871396e-05
"LY",1992,9.52912441043917e-07
"LY",1994,1.82680518109762e-05
"LY",1995,4.51330337453183e-05
"LY",1996,1.05535972413793e-05
"LY",1997,8.76348464909181e-06
"LY",1998,2.48820301365563e-06
"LY",1999,7.88482236605537e-06
"LY",2005,0.000365905345721113
"LY",2006,0.000625257989196376
"LY",2007,0.00024798266177416
"LY",2008,0.000929853764899413
"LY",2009,0.000708566934713819
"LY",2010,0.000538986655671801
"LY",2011,0.0167059132659996
"LY",2012,0.00175859863319167
"LY",2013,0.00214098593890516
"LY",2014,0.00481528378226552
"LY",2015,0.00538084142213729
"LY",2016,0.00563260863780055
"MA",1973,0.001537119945951
"MA",1974,0.00202075681434705
"MA",1975,0.00329696913350362
"MA",1976,0.000772264536710262
"MA",1977,0.00143515187243022
"MA",1978,0.00225353922941218
"MA",1979,0.00252919935750689
"MA",1980,0.000640918191158884
"MA",1981,0.00147949100169712
"MA",1982,0.00257907453153674
"MA",1983,0.00117318463641384
"MA",1984,0.00179469552841539
"MA",1985,0.00134203968469325
"MA",1986,0.0041610167240245
"MA",1987,0.0012566697430168
"MA",1988,0.0025313770569101
"MA",1989,0.00261961070886562
"MA",1990,0.0130133734010292
"MA",1991,0.0100711018661212
"MA",1992,0.00944224592618138
"MA",1993,0.00914099378429412
"MA",1994,0.00706633526923882
"MA",1995,0.0074372897998693
"MA",1996,0.00639707581338966
"MA",1997,0.00502253044529676
"MA",1998,0.00504548689489684
"MA",1999,0.00514446334582935
"MA",2000,0.00732749399939372
"MA",2001,0.0111779888278635
"MA",2002,0.0138936516598606
"MA",2003,0.0102297066907211
"MA",2004,0.0101697084317992
"MA",2005,0.0147701943192048
"MA",2006,0.0161531744589547
"MA",2007,0.0170040123600551
"MA",2008,0.0151905364256683
"MA",2009,0.0152611559436224
"MA",2010,0.015574626427057
"MA",2011,0.0187168332317011
"MA",2012,0.0205261729627747
"MA",2013,0.0242022987278363
"MA",2014,0.025364441358428
"MA",2015,0.0199517769004413
"MA",2016,0.025717820085401
"MD",1997,0.00175903699097153
"MD",1998,0.00670958386206431
"MD",1999,0.00556916148893619
"MD",2000,0.0373552701604144
"MD",2001,0.0390001604078589
"MD",2002,0.0718031414431233
"MD",2003,0.0485802930637171
"MD",2004,0.0365689801662426
"MD",2005,0.0664940712155465
"MD",2006,0.0608915068013982
"MD",2007,0.0576335826048833
"MD",2008,0.0451329608989099
"MD",2009,0.0450302682134639
"MD",2010,0.0779409004725054
"MD",2011,0.0639079365823061
"MD",2012,0.064106659512351
"MD",2013,0.0441624961785256
"MD",2014,0.0691195351322871
"MD",2015,0.0569189686872265
"MD",2016,0.0590462622354542
"ME",1999,
"ME",2000,0.000345356936433282
"ME",2001,2.50183372840923e-05
"ME",2002,7.44688357360202e-05
"ME",2003,0.00476456702061013
"ME",2004,0.00970750042945679
"ME",2005,0.00169446936094552
"ME",2006,0.0320103975323897
"ME",2007,0.0234601017742934
"ME",2008,0.0192844143300489
"ME",2009,0.0182567060688349
"ME",2010,0.017533521776973
"ME",2011,0.0287110724742246
"ME",2012,0.0277594640313492
"ME",2013,0.0293057982226222
"ME",2014,0.0318278356409057
"ME",2015,0.0345360262297946
"ME",2016,0.0279445967911705
"MG",1973,0.00187606656515293
"MG",1974,0.00186787728917726
"MG",1975,0.00128574406421056
"MG",1976,0.00120491921802638
"MG",1977,0.000239872697582709
"MG",1978,0.000156271261576354
"MG",1981,0.000905702465635617
"MG",1982,0.002094652328988
"MG",1983,0.00145274056926352
"MG",1984,0.000244174705729535
"MG",1985,0.00339484443980803
"MG",1986,0.00419617856461534
"MG",1987,0.00542581908634686
"MG",1988,0.00128296510311847
"MG",1989,0.00253132650694188
"MG",1990,0.0127774512740028
"MG",1991,0.013656348045595
"MG",1992,0.0162461520661862
"MG",1993,0.0210964469858145
"MG",1994,0.00600993055451115
"MG",1995,0.0108271934748478
"MG",1996,0.0255470058923397
"MG",1997,0.0398160440037373
